,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576428,44.0,0.0,0.0,0.0,0.0
1,1639576428,86.0,0.0,0.0,0.0,0.0
2,1639576428,32.0,0.0,0.0,0.0,0.0
3,1639576428,47.0,0.0,0.0,0.0,0.0
4,1639576428,43.0,0.0,0.0,0.0,0.0
5,1639576428,32.0,0.0,0.0,0.0,0.0
6,1639576428,33.0,0.0,0.0,0.0,0.0
7,1639576429,36.0,0.0,0.0,0.0,0.0
8,1639576429,25.0,0.0,0.0,0.0,0.0
9,1639576429,22.0,0.0,0.0,0.0,0.0
10,1639576429,35.0,0.0,0.0,0.0,0.0
11,1639576429,40.0,0.0,0.0,0.0,0.0
12,1639576429,40.0,0.0,0.0,0.0,0.0
13,1639576429,40.0,0.0,0.0,0.0,0.0
14,1639576429,47.0,0.0,0.0,0.0,0.0
15,1639576429,55.0,0.0,0.0,0.0,0.0
16,1639576429,63.0,0.0,0.0,0.0,0.0
17,1639576429,71.0,0.0,0.0,0.0,0.0
18,1639576429,82.0,0.0,0.0,42.49232,0.0
19,1639576429,85.0,0.0,0.0,42.49232,41.97
20,1639576429,105.0,0.0,0.0,42.49232,41.97
21,1639576429,111.0,0.0,0.0,42.49232,41.97
22,1639576429,119.0,0.0,0.0,42.49232,41.97
23,1639576429,121.0,0.0,0.0,42.49232,41.97
24,1639576429,137.0,0.0,0.0,42.49232,41.97
25,1639576430,142.0,0.0,0.0,42.49232,41.97
26,1639576430,144.0,0.0,0.0,42.49232,41.97
27,1639576430,162.0,0.0,0.0,42.49232,41.97
28,1639576430,165.0,0.0,0.0,42.49232,41.97
29,1639576430,165.0,0.0,0.0,42.49232,41.97
30,1639576430,176.0,0.0,0.0,42.49232,41.97
31,1639576430,177.0,0.0,0.0,42.49232,41.97
32,1639576430,183.0,0.0,0.0,42.49232,41.97
33,1639576430,194.0,0.0,0.0,42.49232,41.97
34,1639576430,203.0,0.0,0.0,42.49232,41.97
35,1639576430,204.0,0.0,0.0,9.932448,41.97
36,1639576430,215.0,0.0,0.0,9.932448,8.98
37,1639576430,219.0,0.0,0.0,9.932448,8.98
38,1639576430,220.0,0.0,0.0,9.932448,8.98
39,1639576430,221.0,0.0,0.0,9.932448,8.98
40,1639576430,229.0,0.0,0.0,9.932448,8.98
41,1639576430,235.0,0.0,0.0,9.932448,8.98
42,1639576431,230.0,0.0,0.0,9.932448,8.98
43,1639576431,227.0,0.0,0.0,9.932448,8.98
44,1639576431,225.0,0.0,0.0,9.932448,8.98
45,1639576431,219.0,0.0,0.0,9.932448,8.98
46,1639576431,197.0,0.0,0.0,9.932448,8.98
47,1639576431,202.0,0.0,0.0,9.932448,8.98
48,1639576431,208.0,0.0,0.0,9.932448,8.98
49,1639576431,201.0,0.0,0.0,9.932448,8.98
50,1639576431,202.0,0.0,0.0,9.932448,8.98
51,1639576431,193.0,0.0,0.0,6.315856,8.98
52,1639576431,187.0,0.0,0.0,6.315856,7.0
53,1639576431,181.0,0.0,0.0,6.315856,7.0
54,1639576431,180.0,0.0,0.0,6.315856,7.0
55,1639576431,177.0,0.0,0.0,6.315856,7.0
56,1639576431,183.0,0.0,0.0,6.315856,7.0
57,1639576431,183.0,0.0,0.0,6.315856,7.0
58,1639576432,180.0,0.0,0.0,6.315856,7.0
59,1639576432,179.0,0.0,0.0,6.315856,7.0
60,1639576432,174.0,0.0,0.0,6.315856,7.0
61,1639576432,176.0,0.0,0.0,6.315856,7.0
62,1639576432,176.0,0.0,0.0,6.315856,7.0
63,1639576432,177.0,0.0,0.0,6.315856,7.0
64,1639576432,173.0,0.0,0.0,6.315856,7.0
65,1639576432,174.0,0.0,0.0,6.315856,7.0
66,1639576432,171.0,0.0,0.0,6.315856,7.0
67,1639576432,167.0,0.0,0.0,6.315856,7.0
68,1639576432,164.0,0.0,0.0,8.287584,7.0
69,1639576432,165.0,0.0,0.0,8.287584,7.74
70,1639576432,166.0,0.0,0.0,8.287584,7.74
71,1639576432,168.0,0.0,0.0,8.287584,7.74
72,1639576432,169.0,0.0,0.0,8.287584,7.74
73,1639576432,168.0,0.0,0.0,8.287584,7.74
74,1639576433,168.0,0.0,0.0,8.287584,7.74
75,1639576433,168.0,0.0,0.0,8.287584,7.74
76,1639576433,163.0,0.0,0.0,8.287584,7.74
77,1639576433,156.0,0.0,0.0,8.287584,7.74
78,1639576433,153.0,0.0,0.0,8.287584,7.74
79,1639576433,151.0,0.0,0.0,8.287584,7.74
80,1639576433,165.0,0.0,0.0,8.287584,7.74
81,1639576433,164.0,0.0,0.0,8.287584,7.74
82,1639576433,162.0,0.0,0.0,8.287584,7.74
83,1639576433,158.0,0.0,0.0,8.846416,7.74
84,1639576433,158.0,0.0,0.0,8.846416,9.39
85,1639576433,146.0,0.0,0.0,8.846416,9.39
86,1639576433,149.0,0.0,0.0,8.846416,9.39
87,1639576433,143.0,0.0,0.0,8.846416,9.39
88,1639576433,149.0,0.0,0.0,8.846416,9.39
89,1639576434,149.0,0.0,0.0,8.846416,9.39
90,1639576434,154.0,0.0,0.0,8.846416,9.39
91,1639576434,153.0,0.0,0.0,8.846416,9.39
92,1639576434,145.0,0.0,0.0,8.846416,9.39
93,1639576434,149.0,0.0,0.0,8.846416,9.39
94,1639576434,149.0,0.0,0.0,8.846416,9.39
95,1639576434,141.0,0.0,0.0,8.846416,9.39
96,1639576434,139.0,0.0,0.0,8.846416,9.39
97,1639576434,137.0,0.0,0.0,8.846416,9.39
98,1639576434,141.0,0.0,0.0,8.846416,9.39
99,1639576434,143.0,0.0,0.0,8.846416,9.39
100,1639576434,144.0,0.0,0.0,9.900816,9.39
101,1639576434,143.0,0.0,0.0,9.900816,9.74
102,1639576434,146.0,0.0,0.0,9.900816,9.74
103,1639576434,154.0,0.0,0.0,9.900816,9.74
104,1639576434,156.0,0.0,0.0,9.900816,9.74
105,1639576434,147.0,0.0,0.0,9.900816,9.74
106,1639576435,145.0,0.0,0.0,9.900816,9.74
107,1639576435,142.0,0.0,0.0,9.900816,9.74
108,1639576435,140.0,0.0,0.0,9.900816,9.74
109,1639576435,138.0,0.0,0.0,9.900816,9.74
110,1639576435,143.0,0.0,0.0,9.900816,9.74
111,1639576435,144.0,0.0,0.0,9.900816,9.74
112,1639576435,148.0,0.0,0.0,9.900816,9.74
113,1639576435,148.0,0.0,0.0,9.900816,9.74
114,1639576435,144.0,0.0,0.0,9.900816,9.74
115,1639576435,147.0,0.0,0.0,9.900816,9.74
116,1639576435,148.0,0.0,0.0,9.900816,9.74
117,1639576435,142.0,0.0,0.0,9.995712,9.74
118,1639576435,142.0,0.0,0.0,9.995712,9.45
119,1639576435,143.0,0.0,0.0,9.995712,9.45
120,1639576435,146.0,0.0,0.0,9.995712,9.45
121,1639576435,148.0,0.0,0.0,9.995712,9.45
122,1639576435,146.0,0.0,0.0,9.995712,9.45
123,1639576436,147.0,0.0,0.0,9.995712,9.45
124,1639576436,147.0,0.0,0.0,9.995712,9.45
125,1639576436,149.0,0.0,0.0,9.995712,9.45
126,1639576436,147.0,0.0,0.0,9.995712,9.45
127,1639576436,147.0,0.0,0.0,9.995712,9.45
128,1639576436,148.0,0.0,0.0,9.995712,9.45
