,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576429,190.0,0.0,0.0,0.0,0.0
1,1639576429,243.0,0.0,0.0,0.0,0.0
2,1639576429,328.0,0.0,0.0,0.0,0.0
3,1639576429,388.0,0.0,0.0,0.0,0.0
4,1639576430,451.0,0.0,0.0,0.0,0.0
5,1639576430,513.0,0.0,0.0,0.0,0.0
6,1639576430,425.0,0.0,0.0,0.0,0.0
7,1639576430,482.0,0.0,0.0,0.0,0.0
8,1639576430,521.0,0.0,0.0,0.0,0.0
9,1639576430,582.0,0.0,0.0,0.0,0.0
10,1639576430,545.0,0.0,0.0,0.0,0.0
11,1639576430,569.0,0.0,0.0,0.0,0.0
12,1639576430,534.0,0.0,0.0,5.303632,0.0
13,1639576430,426.0,0.0,0.0,5.303632,0.0
14,1639576430,441.0,0.0,0.0,5.303632,3.94
15,1639576430,418.0,0.0,0.0,5.303632,3.94
16,1639576430,411.0,0.0,0.0,5.303632,3.94
17,1639576430,406.0,0.0,0.0,5.303632,3.94
18,1639576430,369.0,0.0,0.0,5.303632,3.94
19,1639576431,425.0,0.0,0.0,5.303632,3.94
20,1639576431,400.0,0.0,0.0,5.303632,3.94
21,1639576431,408.0,0.0,0.0,5.303632,3.94
22,1639576431,375.0,0.0,0.0,5.303632,3.94
23,1639576431,430.0,0.0,0.0,5.303632,3.94
24,1639576431,506.0,0.0,0.0,5.303632,3.94
25,1639576431,508.0,0.0,0.0,5.303632,3.94
26,1639576431,508.0,0.0,0.0,5.303632,3.94
27,1639576431,481.0,0.0,0.0,4.997856,3.94
28,1639576431,538.0,0.0,0.0,4.997856,3.94
29,1639576431,563.0,0.0,0.0,4.997856,3.94
30,1639576431,589.0,0.0,0.0,4.997856,4.73
31,1639576431,609.0,0.0,0.0,4.997856,4.73
32,1639576431,625.0,0.0,0.0,4.997856,4.73
33,1639576431,472.0,0.0,0.0,4.997856,4.73
34,1639576431,506.0,0.0,0.0,4.997856,4.73
35,1639576432,475.0,0.0,0.0,4.997856,4.73
36,1639576432,463.0,0.0,0.0,4.997856,4.73
37,1639576432,480.0,0.0,0.0,4.997856,4.73
38,1639576432,470.0,0.0,0.0,4.997856,4.73
39,1639576432,450.0,0.0,0.0,4.997856,4.73
40,1639576432,472.0,0.0,0.0,4.997856,4.73
41,1639576432,474.0,0.0,0.0,4.997856,4.73
42,1639576432,441.0,0.0,0.0,4.997856,4.73
43,1639576432,463.0,0.0,0.0,4.997856,4.73
44,1639576432,448.0,0.0,0.0,4.966224,4.73
45,1639576432,431.0,0.0,0.0,4.966224,4.73
46,1639576432,445.0,0.0,0.0,4.966224,4.73
47,1639576432,458.0,0.0,0.0,4.966224,5.11
48,1639576432,441.0,0.0,0.0,4.966224,5.11
49,1639576432,445.0,0.0,0.0,4.966224,5.11
50,1639576432,458.0,0.0,0.0,4.966224,5.11
51,1639576432,439.0,0.0,0.0,4.966224,5.11
52,1639576433,445.0,0.0,0.0,4.966224,5.11
53,1639576433,474.0,0.0,0.0,4.966224,5.11
54,1639576433,436.0,0.0,0.0,4.966224,5.11
55,1639576433,424.0,0.0,0.0,4.966224,5.11
56,1639576433,428.0,0.0,0.0,4.966224,5.11
57,1639576433,431.0,0.0,0.0,4.966224,5.11
58,1639576433,445.0,0.0,0.0,4.966224,5.11
59,1639576433,445.0,0.0,0.0,4.966224,5.11
60,1639576433,447.0,0.0,0.0,5.356352,5.11
61,1639576433,452.0,0.0,0.0,5.356352,5.11
62,1639576433,453.0,0.0,0.0,5.356352,5.11
63,1639576433,444.0,0.0,0.0,5.356352,5.34
64,1639576433,421.0,0.0,0.0,5.356352,5.34
65,1639576433,427.0,0.0,0.0,5.356352,5.34
66,1639576433,433.0,0.0,0.0,5.356352,5.34
67,1639576433,420.0,0.0,0.0,5.356352,5.34
68,1639576433,422.0,0.0,0.0,5.356352,5.34
69,1639576434,427.0,0.0,0.0,5.356352,5.34
70,1639576434,421.0,0.0,0.0,5.356352,5.34
71,1639576434,423.0,0.0,0.0,5.356352,5.34
72,1639576434,447.0,0.0,0.0,5.356352,5.34
73,1639576434,416.0,0.0,0.0,5.356352,5.34
74,1639576434,398.0,0.0,0.0,5.356352,5.34
75,1639576434,399.0,0.0,0.0,5.356352,5.34
76,1639576434,390.0,0.0,0.0,5.356352,5.34
77,1639576434,396.0,0.0,0.0,5.735936,5.34
78,1639576434,395.0,0.0,0.0,5.735936,5.34
79,1639576434,394.0,0.0,0.0,5.735936,5.34
80,1639576434,398.0,0.0,0.0,5.735936,5.34
81,1639576434,407.0,0.0,0.0,5.735936,5.72
82,1639576434,430.0,0.0,0.0,5.735936,5.72
83,1639576434,410.0,0.0,0.0,5.735936,5.72
84,1639576434,394.0,0.0,0.0,5.735936,5.72
85,1639576434,374.0,0.0,0.0,5.735936,5.72
86,1639576435,390.0,0.0,0.0,5.735936,5.72
87,1639576435,385.0,0.0,0.0,5.735936,5.72
88,1639576435,378.0,0.0,0.0,5.735936,5.72
89,1639576435,364.0,0.0,0.0,5.735936,5.72
90,1639576435,377.0,0.0,0.0,5.735936,5.72
91,1639576435,388.0,0.0,0.0,5.735936,5.72
