,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576429,75.0,0.0,0.0,0.0,0.0
1,1639576429,121.0,0.0,0.0,0.0,0.0
2,1639576429,141.0,0.0,0.0,0.0,0.0
3,1639576429,144.0,0.0,0.0,0.0,0.0
4,1639576429,116.0,0.0,0.0,0.0,0.0
5,1639576429,88.0,0.0,0.0,0.0,0.0
6,1639576429,84.0,0.0,0.0,0.0,0.0
7,1639576429,94.0,0.0,0.0,0.0,0.0
8,1639576429,104.0,0.0,0.0,0.0,0.0
9,1639576429,122.0,0.0,0.0,0.0,0.0
10,1639576429,129.0,0.0,0.0,0.0,0.0
11,1639576429,140.0,0.0,0.0,0.0,0.0
12,1639576429,135.0,0.0,0.0,0.0,0.0
13,1639576429,175.0,0.0,0.0,0.0,0.0
14,1639576430,177.0,0.0,0.0,0.0,0.0
15,1639576430,190.0,0.0,0.0,0.0,0.0
16,1639576430,237.0,0.0,0.0,0.0,0.0
17,1639576430,231.0,0.0,0.0,17.23944,0.0
18,1639576430,238.0,0.0,0.0,17.23944,15.9
19,1639576430,242.0,0.0,0.0,17.23944,15.9
20,1639576430,213.0,0.0,0.0,17.23944,15.9
21,1639576430,214.0,0.0,0.0,17.23944,15.9
22,1639576430,225.0,0.0,0.0,17.23944,15.9
23,1639576430,222.0,0.0,0.0,17.23944,15.9
24,1639576430,223.0,0.0,0.0,17.23944,15.9
25,1639576430,221.0,0.0,0.0,17.23944,15.9
26,1639576430,216.0,0.0,0.0,17.23944,15.9
27,1639576430,220.0,0.0,0.0,17.23944,15.9
28,1639576430,218.0,0.0,0.0,17.23944,15.9
29,1639576430,221.0,0.0,0.0,17.23944,15.9
30,1639576430,226.0,0.0,0.0,17.23944,15.9
31,1639576430,232.0,0.0,0.0,17.23944,15.9
32,1639576431,235.0,0.0,0.0,17.23944,15.9
33,1639576431,230.0,0.0,0.0,17.23944,15.9
34,1639576431,230.0,0.0,0.0,17.23944,15.9
35,1639576431,226.0,0.0,0.0,7.22264,15.9
36,1639576431,209.0,0.0,0.0,7.22264,7.39
37,1639576431,200.0,0.0,0.0,7.22264,7.39
38,1639576431,204.0,0.0,0.0,7.22264,7.39
39,1639576431,202.0,0.0,0.0,7.22264,7.39
40,1639576431,219.0,0.0,0.0,7.22264,7.39
41,1639576431,213.0,0.0,0.0,7.22264,7.39
42,1639576431,198.0,0.0,0.0,7.22264,7.39
43,1639576431,198.0,0.0,0.0,7.22264,7.39
44,1639576431,188.0,0.0,0.0,7.22264,7.39
45,1639576431,181.0,0.0,0.0,7.22264,7.39
46,1639576431,183.0,0.0,0.0,7.22264,7.39
47,1639576431,177.0,0.0,0.0,7.22264,7.39
48,1639576431,183.0,0.0,0.0,7.22264,7.39
49,1639576431,183.0,0.0,0.0,7.22264,7.39
50,1639576432,181.0,0.0,0.0,7.22264,7.39
51,1639576432,179.0,0.0,0.0,7.22264,7.39
52,1639576432,175.0,0.0,0.0,8.255952,7.39
53,1639576432,176.0,0.0,0.0,8.255952,8.3
54,1639576432,178.0,0.0,0.0,8.255952,8.3
55,1639576432,176.0,0.0,0.0,8.255952,8.3
56,1639576432,175.0,0.0,0.0,8.255952,8.3
57,1639576432,167.0,0.0,0.0,8.255952,8.3
58,1639576432,173.0,0.0,0.0,8.255952,8.3
59,1639576432,170.0,0.0,0.0,8.255952,8.3
60,1639576432,176.0,0.0,0.0,8.255952,8.3
61,1639576432,165.0,0.0,0.0,8.255952,8.3
62,1639576432,167.0,0.0,0.0,8.255952,8.3
63,1639576432,182.0,0.0,0.0,8.255952,8.3
64,1639576432,186.0,0.0,0.0,8.255952,8.3
65,1639576432,197.0,0.0,0.0,8.255952,8.3
66,1639576432,208.0,0.0,0.0,8.255952,8.3
67,1639576433,205.0,0.0,0.0,8.255952,8.3
68,1639576433,201.0,0.0,0.0,8.255952,8.3
69,1639576433,295.0,0.0,0.0,8.255952,8.3
70,1639576433,326.0,0.0,0.0,9.637216,8.21
71,1639576433,394.0,0.0,0.0,9.637216,8.21
72,1639576433,429.0,0.0,0.0,9.637216,8.21
73,1639576433,521.0,0.0,0.0,9.637216,8.21
74,1639576433,561.0,0.0,0.0,9.637216,8.21
75,1639576433,636.0,0.0,0.0,9.637216,8.21
76,1639576433,678.0,0.0,0.0,9.637216,8.21
77,1639576433,732.0,0.0,0.0,9.637216,8.21
78,1639576433,671.0,0.0,0.0,9.637216,8.21
79,1639576433,695.0,0.0,0.0,9.637216,8.21
80,1639576434,656.0,0.0,0.0,9.637216,8.21
81,1639576434,698.0,0.0,0.0,9.637216,8.21
82,1639576434,655.0,0.0,0.0,9.637216,8.21
83,1639576434,687.0,0.0,0.0,3.859104,3.71
84,1639576434,638.0,0.0,0.0,3.859104,3.71
85,1639576434,662.0,0.0,0.0,3.859104,3.71
86,1639576434,635.0,0.0,0.0,3.859104,3.71
87,1639576434,661.0,0.0,0.0,3.859104,3.71
88,1639576434,624.0,0.0,0.0,3.859104,3.71
89,1639576434,648.0,0.0,0.0,3.859104,3.71
90,1639576434,655.0,0.0,0.0,3.859104,3.71
91,1639576434,709.0,0.0,0.0,3.859104,3.71
92,1639576434,750.0,0.0,0.0,3.859104,3.71
93,1639576434,807.0,0.0,0.0,3.859104,3.71
94,1639576435,791.0,0.0,0.0,3.859104,3.71
95,1639576435,844.0,0.0,0.0,3.859104,3.71
96,1639576435,873.0,0.0,0.0,3.859104,3.71
