,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
163,1639576439,129.0,0.0,0.0,9.96408,9.9
164,1639576439,143.0,0.0,0.0,9.96408,9.9
165,1639576439,147.0,0.0,0.0,9.96408,9.9
166,1639576439,131.0,0.0,0.0,10.12224,9.9
167,1639576439,113.0,0.0,0.0,10.12224,9.9
168,1639576439,70.0,0.0,0.0,10.12224,9.9
169,1639576440,236.0,0.0,0.0,10.12224,9.9
170,1639576440,400.0,0.0,0.0,10.12224,9.99
171,1639576440,421.0,0.0,0.0,10.12224,9.99
172,1639576440,464.0,0.0,0.0,10.12224,9.99
173,1639576440,531.0,0.0,0.0,10.12224,9.99
174,1639576440,186.0,0.0,0.0,10.12224,9.99
175,1639576440,173.0,0.0,0.0,10.12224,9.99
176,1639576440,172.0,0.0,0.0,10.12224,9.99
177,1639576440,164.0,0.0,0.0,10.12224,9.99
178,1639576440,169.0,0.0,0.0,10.12224,9.99
179,1639576440,167.0,0.0,0.0,8.519552,9.99
180,1639576440,164.0,0.0,0.0,8.519552,9.99
181,1639576440,163.0,0.0,0.0,8.519552,9.99
182,1639576441,159.0,0.0,0.0,8.519552,8.77
183,1639576441,158.0,0.0,0.0,8.519552,8.77
184,1639576441,155.0,0.0,0.0,8.519552,8.77
185,1639576441,150.0,0.0,0.0,8.519552,8.77
186,1639576441,158.0,0.0,0.0,8.519552,8.77
187,1639576441,165.0,0.0,0.0,8.519552,8.77
188,1639576441,168.0,0.0,0.0,8.519552,8.77
189,1639576441,166.0,0.0,0.0,8.519552,8.77
190,1639576441,148.0,0.0,0.0,8.519552,8.77
191,1639576441,148.0,0.0,0.0,8.519552,8.77
192,1639576441,151.0,0.0,0.0,9.552864,8.77
193,1639576441,151.0,0.0,0.0,9.552864,8.77
194,1639576441,147.0,0.0,0.0,9.552864,8.77
195,1639576442,146.0,0.0,0.0,9.552864,8.77
196,1639576442,153.0,0.0,0.0,9.552864,9.88
197,1639576442,155.0,0.0,0.0,9.552864,9.88
198,1639576442,135.0,0.0,0.0,9.552864,9.88
199,1639576442,138.0,0.0,0.0,9.552864,9.88
200,1639576442,140.0,0.0,0.0,9.552864,9.88
201,1639576442,141.0,0.0,0.0,9.552864,9.88
202,1639576442,141.0,0.0,0.0,9.552864,9.88
203,1639576442,141.0,0.0,0.0,9.552864,9.88
204,1639576442,142.0,0.0,0.0,9.552864,9.88
205,1639576442,143.0,0.0,0.0,10.238224,9.88
206,1639576442,143.0,0.0,0.0,10.238224,9.88
207,1639576442,152.0,0.0,0.0,10.238224,9.88
208,1639576442,152.0,0.0,0.0,10.238224,9.88
209,1639576442,148.0,0.0,0.0,10.238224,9.88
210,1639576443,147.0,0.0,0.0,10.238224,9.88
211,1639576443,144.0,0.0,0.0,10.238224,10.06
212,1639576443,143.0,0.0,0.0,10.238224,10.06
213,1639576443,145.0,0.0,0.0,10.238224,10.06
214,1639576443,147.0,0.0,0.0,10.238224,10.06
215,1639576443,147.0,0.0,0.0,10.238224,10.06
216,1639576443,149.0,0.0,0.0,10.238224,10.06
217,1639576443,144.0,0.0,0.0,10.238224,10.06
218,1639576443,138.0,0.0,0.0,10.238224,10.06
219,1639576443,150.0,0.0,0.0,10.238224,10.06
220,1639576443,153.0,0.0,0.0,10.132784,10.06
221,1639576443,154.0,0.0,0.0,10.132784,10.06
222,1639576443,152.0,0.0,0.0,10.132784,10.06
223,1639576444,137.0,0.0,0.0,10.132784,10.06
224,1639576444,136.0,0.0,0.0,10.132784,10.34
225,1639576444,140.0,0.0,0.0,10.132784,10.34
226,1639576444,140.0,0.0,0.0,10.132784,10.34
227,1639576444,152.0,0.0,0.0,10.132784,10.34
228,1639576444,151.0,0.0,0.0,10.132784,10.34
229,1639576444,141.0,0.0,0.0,10.132784,10.34
230,1639576444,143.0,0.0,0.0,10.132784,10.34
231,1639576444,136.0,0.0,0.0,10.132784,10.34
232,1639576444,134.0,0.0,0.0,10.132784,10.34
233,1639576444,143.0,0.0,0.0,10.132784,10.34
234,1639576444,143.0,0.0,0.0,10.43856,10.34
235,1639576444,149.0,0.0,0.0,10.43856,10.34
236,1639576444,147.0,0.0,0.0,10.43856,10.34
237,1639576445,147.0,0.0,0.0,10.43856,10.34
238,1639576445,153.0,0.0,0.0,10.43856,10.23
239,1639576445,152.0,0.0,0.0,10.43856,10.23
240,1639576445,142.0,0.0,0.0,10.43856,10.23
241,1639576445,141.0,0.0,0.0,10.43856,10.23
242,1639576445,140.0,0.0,0.0,10.43856,10.23
243,1639576445,138.0,0.0,0.0,10.43856,10.23
244,1639576445,141.0,0.0,0.0,10.43856,10.23
245,1639576445,141.0,0.0,0.0,10.43856,10.23
246,1639576445,144.0,0.0,0.0,10.43856,10.23
247,1639576445,144.0,0.0,0.0,10.43856,10.23
248,1639576445,144.0,0.0,0.0,10.43856,10.23
249,1639576445,149.0,0.0,0.0,10.312032,10.23
250,1639576445,151.0,0.0,0.0,10.312032,10.23
251,1639576445,163.0,0.0,0.0,10.312032,10.23
252,1639576445,163.0,0.0,0.0,10.312032,10.23
253,1639576446,156.0,0.0,0.0,10.312032,10.01
254,1639576446,154.0,0.0,0.0,10.312032,10.01
255,1639576446,150.0,0.0,0.0,10.312032,10.01
256,1639576446,158.0,0.0,0.0,10.312032,10.01
257,1639576446,157.0,0.0,0.0,10.312032,10.01
258,1639576446,156.0,0.0,0.0,10.312032,10.01
259,1639576446,156.0,0.0,0.0,10.312032,10.01
260,1639576446,149.0,0.0,0.0,10.312032,10.01
261,1639576446,149.0,0.0,0.0,10.312032,10.01
262,1639576446,144.0,0.0,0.0,10.312032,10.01
263,1639576446,153.0,0.0,0.0,10.312032,10.01
264,1639576446,157.0,0.0,0.0,10.312032,10.01
265,1639576446,155.0,0.0,0.0,10.037888,10.01
266,1639576446,147.0,0.0,0.0,10.037888,10.01
267,1639576446,149.0,0.0,0.0,10.037888,10.01
268,1639576446,136.0,0.0,0.0,10.037888,10.01
269,1639576447,137.0,0.0,0.0,10.037888,10.01
270,1639576447,138.0,0.0,0.0,10.037888,10.33
271,1639576447,139.0,0.0,0.0,10.037888,10.33
272,1639576447,152.0,0.0,0.0,10.037888,10.33
273,1639576447,154.0,0.0,0.0,10.037888,10.33
274,1639576447,152.0,0.0,0.0,10.037888,10.33
275,1639576447,151.0,0.0,0.0,10.037888,10.33
276,1639576447,150.0,0.0,0.0,10.037888,10.33
277,1639576447,145.0,0.0,0.0,10.037888,10.33
278,1639576447,144.0,0.0,0.0,10.037888,10.33
279,1639576447,147.0,0.0,0.0,10.037888,10.33
280,1639576447,147.0,0.0,0.0,10.027344,10.33
281,1639576447,149.0,0.0,0.0,10.027344,10.33
282,1639576447,155.0,0.0,0.0,10.027344,10.33
283,1639576447,156.0,0.0,0.0,10.027344,10.33
284,1639576447,148.0,0.0,0.0,10.027344,10.33
285,1639576448,145.0,0.0,0.0,10.027344,10.33
286,1639576448,145.0,0.0,0.0,10.027344,10.12
287,1639576448,155.0,0.0,0.0,10.027344,10.12
288,1639576448,157.0,0.0,0.0,10.027344,10.12
289,1639576448,150.0,0.0,0.0,10.027344,10.12
290,1639576448,149.0,0.0,0.0,10.027344,10.12
291,1639576448,148.0,0.0,0.0,10.027344,10.12
292,1639576448,141.0,0.0,0.0,10.027344,10.12
293,1639576448,141.0,0.0,0.0,10.027344,10.12
294,1639576448,142.0,0.0,0.0,10.027344,10.12
295,1639576448,144.0,0.0,0.0,10.027344,10.12
296,1639576448,145.0,0.0,0.0,10.027344,10.12
297,1639576448,147.0,0.0,0.0,9.869184,10.12
298,1639576448,148.0,0.0,0.0,9.869184,10.12
299,1639576448,142.0,0.0,0.0,9.869184,10.12
300,1639576448,147.0,0.0,0.0,9.869184,10.12
301,1639576448,146.0,0.0,0.0,9.869184,10.12
302,1639576449,147.0,0.0,0.0,9.869184,10.12
303,1639576449,147.0,0.0,0.0,9.869184,9.8
304,1639576449,146.0,0.0,0.0,9.869184,9.8
305,1639576449,138.0,0.0,0.0,9.869184,9.8
306,1639576449,136.0,0.0,0.0,9.869184,9.8
307,1639576449,141.0,0.0,0.0,9.869184,9.8
308,1639576449,143.0,0.0,0.0,9.869184,9.8
309,1639576449,137.0,0.0,0.0,9.869184,9.8
310,1639576449,147.0,0.0,0.0,9.869184,9.8
311,1639576449,148.0,0.0,0.0,9.869184,9.8
312,1639576449,144.0,0.0,0.0,9.869184,9.8
313,1639576449,153.0,0.0,0.0,9.869184,9.8
314,1639576449,154.0,0.0,0.0,9.869184,9.8
315,1639576449,152.0,0.0,0.0,10.248768,9.8
316,1639576449,150.0,0.0,0.0,10.248768,9.8
317,1639576449,247.0,0.0,0.0,10.248768,9.8
318,1639576450,252.0,0.0,0.0,10.248768,9.8
319,1639576450,172.0,0.0,0.0,10.248768,9.76
320,1639576450,195.0,0.0,0.0,10.248768,9.76
321,1639576450,285.0,0.0,0.0,10.248768,9.76
322,1639576450,359.0,0.0,0.0,10.248768,9.76
323,1639576450,370.0,0.0,0.0,10.248768,9.76
324,1639576450,390.0,0.0,0.0,10.248768,9.76
325,1639576450,125.0,0.0,0.0,10.248768,9.76
326,1639576450,135.0,0.0,0.0,10.248768,9.76
327,1639576450,134.0,0.0,0.0,10.533456,9.76
328,1639576450,133.0,0.0,0.0,10.533456,9.76
329,1639576450,155.0,0.0,0.0,10.533456,9.76
330,1639576450,136.0,0.0,0.0,10.533456,9.76
331,1639576450,132.0,0.0,0.0,10.533456,9.76
332,1639576451,127.0,0.0,0.0,10.533456,9.76
333,1639576451,192.0,0.0,0.0,10.533456,12.39
334,1639576451,198.0,0.0,0.0,10.533456,12.39
335,1639576451,267.0,0.0,0.0,10.533456,12.39
336,1639576451,202.0,0.0,0.0,10.533456,12.39
337,1639576451,246.0,0.0,0.0,10.533456,12.39
338,1639576451,229.0,0.0,0.0,10.533456,12.39
339,1639576451,194.0,0.0,0.0,10.533456,12.39
340,1639576451,188.0,0.0,0.0,10.533456,12.39
341,1639576451,202.0,0.0,0.0,10.533456,12.39
342,1639576451,201.0,0.0,0.0,10.533456,12.39
343,1639576451,198.0,0.0,0.0,10.533456,12.39
344,1639576451,186.0,0.0,0.0,13.169456,12.39
345,1639576451,209.0,0.0,0.0,13.169456,12.39
346,1639576451,200.0,0.0,0.0,13.169456,12.39
347,1639576451,188.0,0.0,0.0,13.169456,12.39
348,1639576452,234.0,0.0,0.0,13.169456,12.39
349,1639576452,247.0,0.0,0.0,13.169456,12.39
350,1639576452,287.0,0.0,0.0,13.169456,10.97
351,1639576452,288.0,0.0,0.0,13.169456,10.97
352,1639576452,287.0,0.0,0.0,13.169456,10.97
353,1639576452,262.0,0.0,0.0,13.169456,10.97
354,1639576452,292.0,0.0,0.0,13.169456,10.97
355,1639576452,291.0,0.0,0.0,13.169456,10.97
356,1639576452,309.0,0.0,0.0,13.169456,10.97
357,1639576452,317.0,0.0,0.0,13.169456,10.97
358,1639576452,295.0,0.0,0.0,13.169456,10.97
359,1639576452,292.0,0.0,0.0,13.169456,10.97
360,1639576452,312.0,0.0,0.0,9.131104,10.97
361,1639576452,322.0,0.0,0.0,9.131104,10.97
362,1639576452,358.0,0.0,0.0,9.131104,10.97
363,1639576453,345.0,0.0,0.0,9.131104,10.97
364,1639576453,362.0,0.0,0.0,9.131104,10.97
365,1639576453,363.0,0.0,0.0,9.131104,7.73
366,1639576453,397.0,0.0,0.0,9.131104,7.73
367,1639576453,361.0,0.0,0.0,9.131104,7.73
368,1639576453,360.0,0.0,0.0,9.131104,7.73
369,1639576453,373.0,0.0,0.0,9.131104,7.73
370,1639576453,362.0,0.0,0.0,9.131104,7.73
371,1639576453,369.0,0.0,0.0,9.131104,7.73
372,1639576453,364.0,0.0,0.0,9.131104,7.73
373,1639576453,377.0,0.0,0.0,9.131104,7.73
374,1639576453,391.0,0.0,0.0,9.131104,7.73
375,1639576453,391.0,0.0,0.0,6.874688,7.73
376,1639576453,403.0,0.0,0.0,6.874688,7.73
377,1639576453,385.0,0.0,0.0,6.874688,7.73
378,1639576453,394.0,0.0,0.0,6.874688,7.73
379,1639576454,397.0,0.0,0.0,6.874688,7.73
380,1639576454,415.0,0.0,0.0,6.874688,7.73
381,1639576454,404.0,0.0,0.0,6.874688,6.64
382,1639576454,388.0,0.0,0.0,6.874688,6.64
383,1639576454,389.0,0.0,0.0,6.874688,6.64
384,1639576454,380.0,0.0,0.0,6.874688,6.64
385,1639576454,387.0,0.0,0.0,6.874688,6.64
386,1639576454,387.0,0.0,0.0,6.874688,6.64
387,1639576454,397.0,0.0,0.0,6.874688,6.64
388,1639576454,392.0,0.0,0.0,6.874688,6.64
389,1639576454,417.0,0.0,0.0,6.874688,6.64
390,1639576454,429.0,0.0,0.0,6.874688,6.64
391,1639576454,441.0,0.0,0.0,6.874688,6.64
392,1639576454,466.0,0.0,0.0,6.305312,6.64
393,1639576454,486.0,0.0,0.0,6.305312,6.64
394,1639576454,486.0,0.0,0.0,6.305312,6.64
395,1639576454,480.0,0.0,0.0,6.305312,6.64
396,1639576455,470.0,0.0,0.0,6.305312,6.64
397,1639576455,454.0,0.0,0.0,6.305312,6.64
398,1639576455,486.0,0.0,0.0,6.305312,5.87
399,1639576455,484.0,0.0,0.0,6.305312,5.87
400,1639576455,496.0,0.0,0.0,6.305312,5.87
401,1639576455,479.0,0.0,0.0,6.305312,5.87
402,1639576455,503.0,0.0,0.0,6.305312,5.87
403,1639576455,495.0,0.0,0.0,6.305312,5.87
404,1639576455,508.0,0.0,0.0,6.305312,5.87
405,1639576455,516.0,0.0,0.0,6.305312,5.87
406,1639576455,514.0,0.0,0.0,6.305312,5.87
407,1639576455,514.0,0.0,0.0,6.305312,5.87
408,1639576455,506.0,0.0,0.0,5.198192,5.87
409,1639576455,492.0,0.0,0.0,5.198192,5.87
410,1639576455,486.0,0.0,0.0,5.198192,5.87
411,1639576455,488.0,0.0,0.0,5.198192,5.87
412,1639576456,483.0,0.0,0.0,5.198192,5.87
413,1639576456,509.0,0.0,0.0,5.198192,5.87
414,1639576456,512.0,0.0,0.0,5.198192,5.03
415,1639576456,509.0,0.0,0.0,5.198192,5.03
416,1639576456,504.0,0.0,0.0,5.198192,5.03
417,1639576456,510.0,0.0,0.0,5.198192,5.03
418,1639576456,527.0,0.0,0.0,5.198192,5.03
419,1639576456,546.0,0.0,0.0,5.198192,5.03
420,1639576456,553.0,0.0,0.0,5.198192,5.03
421,1639576456,553.0,0.0,0.0,5.198192,5.03
422,1639576456,533.0,0.0,0.0,5.198192,5.03
423,1639576456,557.0,0.0,0.0,5.198192,5.03
424,1639576456,569.0,0.0,0.0,4.860784,5.03
425,1639576456,575.0,0.0,0.0,4.860784,5.03
426,1639576456,579.0,0.0,0.0,4.860784,5.03
427,1639576456,548.0,0.0,0.0,4.860784,5.03
428,1639576457,533.0,0.0,0.0,4.860784,5.03
429,1639576457,560.0,0.0,0.0,4.860784,5.03
430,1639576457,558.0,0.0,0.0,4.860784,4.7
431,1639576457,564.0,0.0,0.0,4.860784,4.7
432,1639576457,564.0,0.0,0.0,4.860784,4.7
433,1639576457,554.0,0.0,0.0,4.860784,4.7
434,1639576457,557.0,0.0,0.0,4.860784,4.7
435,1639576457,563.0,0.0,0.0,4.860784,4.7
436,1639576457,566.0,0.0,0.0,4.860784,4.7
437,1639576457,589.0,0.0,0.0,4.860784,4.7
438,1639576457,579.0,0.0,0.0,4.860784,4.7
439,1639576457,587.0,0.0,0.0,4.860784,4.7
440,1639576457,589.0,0.0,0.0,4.523376,4.7
441,1639576457,580.0,0.0,0.0,4.523376,4.7
442,1639576457,588.0,0.0,0.0,4.523376,4.7
443,1639576458,594.0,0.0,0.0,4.523376,4.7
444,1639576458,582.0,0.0,0.0,4.523376,4.7
445,1639576458,594.0,0.0,0.0,4.523376,4.47
446,1639576458,562.0,0.0,0.0,4.523376,4.47
447,1639576458,579.0,0.0,0.0,4.523376,4.47
448,1639576458,587.0,0.0,0.0,4.523376,4.47
449,1639576458,591.0,0.0,0.0,4.523376,4.47
450,1639576458,599.0,0.0,0.0,4.523376,4.47
451,1639576458,613.0,0.0,0.0,4.523376,4.47
452,1639576458,633.0,0.0,0.0,4.523376,4.47
453,1639576458,639.0,0.0,0.0,4.523376,4.47
454,1639576458,646.0,0.0,0.0,4.354672,4.47
455,1639576458,662.0,0.0,0.0,4.354672,4.47
456,1639576458,659.0,0.0,0.0,4.354672,4.47
457,1639576459,657.0,0.0,0.0,4.354672,4.47
458,1639576459,669.0,0.0,0.0,4.354672,4.0
459,1639576459,659.0,0.0,0.0,4.354672,4.0
460,1639576459,676.0,0.0,0.0,4.354672,4.0
461,1639576459,671.0,0.0,0.0,4.354672,4.0
462,1639576459,679.0,0.0,0.0,4.354672,4.0
463,1639576459,678.0,0.0,0.0,4.354672,4.0
464,1639576459,675.0,0.0,0.0,4.354672,4.0
465,1639576459,672.0,0.0,0.0,4.354672,4.0
466,1639576459,680.0,0.0,0.0,4.354672,4.0
467,1639576459,681.0,0.0,0.0,4.354672,4.0
468,1639576459,685.0,0.0,0.0,3.932912,4.0
469,1639576459,674.0,0.0,0.0,3.932912,4.0
470,1639576460,692.0,0.0,0.0,3.932912,4.0
471,1639576460,693.0,0.0,0.0,3.932912,4.0
472,1639576460,703.0,0.0,0.0,3.932912,3.73
473,1639576460,701.0,0.0,0.0,3.932912,3.73
474,1639576460,718.0,0.0,0.0,3.932912,3.73
475,1639576460,712.0,0.0,0.0,3.932912,3.73
476,1639576460,721.0,0.0,0.0,3.932912,3.73
477,1639576460,693.0,0.0,0.0,3.932912,3.73
478,1639576460,754.0,0.0,0.0,3.932912,3.73
479,1639576460,782.0,0.0,0.0,3.932912,3.73
480,1639576460,829.0,0.0,0.0,3.932912,3.73
481,1639576460,872.0,0.0,0.0,3.932912,3.73
482,1639576460,872.0,0.0,0.0,3.932912,3.73
483,1639576460,868.0,0.0,0.0,3.1632,3.73
484,1639576460,861.0,0.0,0.0,3.1632,3.73
485,1639576461,832.0,0.0,0.0,3.1632,3.73
486,1639576461,832.0,0.0,0.0,3.1632,3.73
487,1639576461,815.0,0.0,0.0,3.1632,3.28
488,1639576461,804.0,0.0,0.0,3.1632,3.28
489,1639576461,827.0,0.0,0.0,3.1632,3.28
490,1639576461,800.0,0.0,0.0,3.1632,3.28
491,1639576461,617.0,0.0,0.0,3.1632,3.28
492,1639576461,628.0,0.0,0.0,3.1632,3.28
493,1639576461,636.0,0.0,0.0,3.1632,3.28
494,1639576461,619.0,0.0,0.0,3.1632,3.28
495,1639576461,593.0,0.0,0.0,3.1632,3.28
496,1639576461,588.0,0.0,0.0,3.1632,3.28
