,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576429,117.0,0.0,0.0,0.0,0.0
1,1639576429,200.0,0.0,0.0,0.0,0.0
2,1639576429,268.0,0.0,0.0,0.0,0.0
3,1639576429,317.0,0.0,0.0,0.0,0.0
4,1639576429,267.0,0.0,0.0,0.0,0.0
5,1639576429,316.0,0.0,0.0,0.0,0.0
6,1639576429,371.0,0.0,0.0,0.0,0.0
7,1639576429,377.0,0.0,0.0,0.0,0.0
8,1639576430,434.0,0.0,0.0,0.0,0.0
9,1639576430,411.0,0.0,0.0,0.0,0.0
10,1639576430,384.0,0.0,0.0,0.0,0.0
11,1639576430,417.0,0.0,0.0,0.0,0.0
12,1639576430,439.0,0.0,0.0,0.0,0.0
13,1639576430,422.0,0.0,0.0,6.980128,0.0
14,1639576430,442.0,0.0,0.0,6.980128,0.0
15,1639576430,486.0,0.0,0.0,6.980128,5.01
16,1639576430,481.0,0.0,0.0,6.980128,5.01
17,1639576430,507.0,0.0,0.0,6.980128,5.01
18,1639576430,547.0,0.0,0.0,6.980128,5.01
19,1639576430,617.0,0.0,0.0,6.980128,5.01
20,1639576430,658.0,0.0,0.0,6.980128,5.01
21,1639576430,735.0,0.0,0.0,6.980128,5.01
22,1639576431,752.0,0.0,0.0,6.980128,5.01
23,1639576431,820.0,0.0,0.0,6.980128,5.01
24,1639576431,878.0,0.0,0.0,6.980128,5.01
25,1639576431,891.0,0.0,0.0,6.980128,5.01
26,1639576431,916.0,0.0,0.0,2.878512,5.01
27,1639576431,943.0,0.0,0.0,2.878512,5.01
28,1639576431,1006.0,0.0,0.0,2.878512,2.6
29,1639576431,1050.0,0.0,0.0,2.878512,2.6
30,1639576431,1113.0,0.0,0.0,2.878512,2.6
31,1639576431,1066.0,0.0,0.0,2.878512,2.6
32,1639576431,1060.0,0.0,0.0,2.878512,2.6
33,1639576431,1059.0,0.0,0.0,2.878512,2.6
34,1639576432,1034.0,0.0,0.0,2.878512,2.6
35,1639576432,1048.0,0.0,0.0,2.878512,2.6
36,1639576432,1037.0,0.0,0.0,2.878512,2.6
37,1639576432,1050.0,0.0,0.0,2.878512,2.6
38,1639576432,1075.0,0.0,0.0,2.414576,2.6
39,1639576432,1091.0,0.0,0.0,2.414576,2.6
40,1639576432,1116.0,0.0,0.0,2.414576,2.6
41,1639576432,1140.0,0.0,0.0,2.414576,2.24
42,1639576432,1129.0,0.0,0.0,2.414576,2.24
43,1639576432,1099.0,0.0,0.0,2.414576,2.24
44,1639576432,1068.0,0.0,0.0,2.414576,2.24
45,1639576432,1081.0,0.0,0.0,2.414576,2.24
46,1639576432,1033.0,0.0,0.0,2.414576,2.24
47,1639576432,1101.0,0.0,0.0,2.414576,2.24
48,1639576433,1051.0,0.0,0.0,2.414576,2.24
49,1639576433,1081.0,0.0,0.0,2.414576,2.24
50,1639576433,1063.0,0.0,0.0,2.414576,2.24
51,1639576433,1088.0,0.0,0.0,2.414576,2.24
52,1639576433,1080.0,0.0,0.0,2.414576,2.24
53,1639576433,1096.0,0.0,0.0,2.404032,2.24
54,1639576433,1114.0,0.0,0.0,2.404032,2.24
55,1639576433,1005.0,0.0,0.0,2.404032,2.42
56,1639576433,1023.0,0.0,0.0,2.404032,2.42
57,1639576433,1042.0,0.0,0.0,2.404032,2.42
58,1639576433,1068.0,0.0,0.0,2.404032,2.42
59,1639576433,1068.0,0.0,0.0,2.404032,2.42
60,1639576433,1116.0,0.0,0.0,2.404032,2.42
61,1639576433,1127.0,0.0,0.0,2.404032,2.42
62,1639576434,1086.0,0.0,0.0,2.404032,2.42
63,1639576434,1106.0,0.0,0.0,2.404032,2.42
64,1639576434,1121.0,0.0,0.0,2.404032,2.42
65,1639576434,1100.0,0.0,0.0,2.404032,2.42
66,1639576434,1074.0,0.0,0.0,2.404032,2.42
67,1639576434,1085.0,0.0,0.0,2.351312,2.42
68,1639576434,1054.0,0.0,0.0,2.351312,2.42
69,1639576434,1057.0,0.0,0.0,2.351312,2.42
70,1639576434,1059.0,0.0,0.0,2.351312,2.42
71,1639576434,1074.0,0.0,0.0,2.351312,2.42
72,1639576434,1100.0,0.0,0.0,2.351312,2.42
73,1639576434,1102.0,0.0,0.0,2.351312,2.42
74,1639576434,1109.0,0.0,0.0,2.351312,2.42
75,1639576435,1131.0,0.0,0.0,2.351312,2.42
76,1639576435,1106.0,0.0,0.0,2.351312,2.42
77,1639576435,1118.0,0.0,0.0,2.351312,2.42
78,1639576435,1144.0,0.0,0.0,2.351312,2.42
79,1639576435,1153.0,0.0,0.0,2.26696,2.42
80,1639576435,1174.0,0.0,0.0,2.26696,2.42
81,1639576435,1180.0,0.0,0.0,2.26696,2.18
82,1639576435,1188.0,0.0,0.0,2.26696,2.18
83,1639576435,1199.0,0.0,0.0,2.26696,2.18
84,1639576435,1208.0,0.0,0.0,2.26696,2.18
85,1639576435,1205.0,0.0,0.0,2.26696,2.18
86,1639576435,1223.0,0.0,0.0,2.26696,2.18
87,1639576436,1193.0,0.0,0.0,2.26696,2.18
88,1639576436,1212.0,0.0,0.0,2.26696,2.18
89,1639576436,1210.0,0.0,0.0,2.26696,2.18
90,1639576436,1227.0,0.0,0.0,2.26696,2.18
91,1639576436,1219.0,0.0,0.0,2.26696,2.18
92,1639576436,1258.0,0.0,0.0,2.129888,2.18
93,1639576436,1255.0,0.0,0.0,2.129888,2.18
94,1639576436,1268.0,0.0,0.0,2.129888,2.05
95,1639576436,1258.0,0.0,0.0,2.129888,2.05
96,1639576436,1273.0,0.0,0.0,2.129888,2.05
97,1639576436,1281.0,0.0,0.0,2.129888,2.05
98,1639576436,1288.0,0.0,0.0,2.129888,2.05
99,1639576436,1302.0,0.0,0.0,2.129888,2.05
100,1639576437,1321.0,0.0,0.0,2.129888,2.05
101,1639576437,1340.0,0.0,0.0,2.129888,2.05
102,1639576437,1324.0,0.0,0.0,2.129888,2.05
103,1639576437,1339.0,0.0,0.0,2.129888,2.05
104,1639576437,1343.0,0.0,0.0,1.8452,2.05
105,1639576437,1338.0,0.0,0.0,1.8452,2.05
106,1639576437,1389.0,0.0,0.0,1.8452,2.05
107,1639576437,1386.0,0.0,0.0,1.8452,1.85
108,1639576437,1394.0,0.0,0.0,1.8452,1.85
109,1639576437,1400.0,0.0,0.0,1.8452,1.85
110,1639576437,1378.0,0.0,0.0,1.8452,1.85
111,1639576437,1395.0,0.0,0.0,1.8452,1.85
112,1639576438,1382.0,0.0,0.0,1.8452,1.85
113,1639576438,1398.0,0.0,0.0,1.8452,1.85
114,1639576438,1395.0,0.0,0.0,1.8452,1.85
115,1639576438,1415.0,0.0,0.0,1.8452,1.85
116,1639576438,1407.0,0.0,0.0,1.8452,1.85
117,1639576438,1416.0,0.0,0.0,1.8452,1.85
118,1639576438,1412.0,0.0,0.0,1.866288,1.85
119,1639576438,1419.0,0.0,0.0,1.866288,1.82
120,1639576438,1442.0,0.0,0.0,1.866288,1.82
121,1639576438,1441.0,0.0,0.0,1.866288,1.82
122,1639576438,1428.0,0.0,0.0,1.866288,1.82
123,1639576438,1447.0,0.0,0.0,1.866288,1.82
124,1639576438,1466.0,0.0,0.0,1.866288,1.82
125,1639576438,1422.0,0.0,0.0,1.866288,1.82
126,1639576439,1446.0,0.0,0.0,1.866288,1.82
127,1639576439,1468.0,0.0,0.0,1.866288,1.82
128,1639576439,1444.0,0.0,0.0,1.866288,1.82
129,1639576439,1442.0,0.0,0.0,1.866288,1.82
130,1639576439,1458.0,0.0,0.0,1.866288,1.82
131,1639576439,1471.0,0.0,0.0,1.866288,1.82
132,1639576439,1451.0,0.0,0.0,1.803024,1.82
133,1639576439,1450.0,0.0,0.0,1.803024,1.82
134,1639576439,1672.0,0.0,0.0,1.803024,1.83
135,1639576439,1673.0,0.0,0.0,1.803024,1.83
136,1639576439,1657.0,0.0,0.0,1.803024,1.83
137,1639576440,1575.0,0.0,0.0,1.803024,1.83
138,1639576440,1529.0,0.0,0.0,1.803024,1.83
139,1639576440,1490.0,0.0,0.0,1.803024,1.83
140,1639576440,1473.0,0.0,0.0,1.803024,1.83
141,1639576440,1498.0,0.0,0.0,1.803024,1.83
142,1639576440,1437.0,0.0,0.0,1.697584,1.83
143,1639576440,1352.0,0.0,0.0,1.697584,1.83
144,1639576440,1354.0,0.0,0.0,1.697584,1.93
