,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576429,191.0,0.0,0.0,0.0,0.0
1,1639576429,241.0,0.0,0.0,0.0,0.0
2,1639576429,331.0,0.0,0.0,0.0,0.0
3,1639576429,393.0,0.0,0.0,0.0,0.0
4,1639576430,453.0,0.0,0.0,0.0,0.0
5,1639576430,522.0,0.0,0.0,0.0,0.0
6,1639576430,498.0,0.0,0.0,0.0,0.0
7,1639576430,440.0,0.0,0.0,0.0,0.0
8,1639576430,489.0,0.0,0.0,0.0,0.0
9,1639576430,569.0,0.0,0.0,0.0,0.0
10,1639576430,527.0,0.0,0.0,0.0,0.0
11,1639576430,577.0,0.0,0.0,0.0,0.0
12,1639576430,545.0,0.0,0.0,5.240368,0.0
13,1639576430,431.0,0.0,0.0,5.240368,0.0
14,1639576430,425.0,0.0,0.0,5.240368,3.87
15,1639576430,419.0,0.0,0.0,5.240368,3.87
16,1639576430,395.0,0.0,0.0,5.240368,3.87
17,1639576430,415.0,0.0,0.0,5.240368,3.87
18,1639576431,409.0,0.0,0.0,5.240368,3.87
19,1639576431,403.0,0.0,0.0,5.240368,3.87
20,1639576431,395.0,0.0,0.0,5.240368,3.87
21,1639576431,369.0,0.0,0.0,5.240368,3.87
22,1639576431,442.0,0.0,0.0,5.240368,3.87
23,1639576431,494.0,0.0,0.0,5.240368,3.87
24,1639576431,490.0,0.0,0.0,5.240368,3.87
25,1639576431,458.0,0.0,0.0,5.240368,3.87
26,1639576431,497.0,0.0,0.0,5.082208,3.87
27,1639576431,538.0,0.0,0.0,5.082208,3.87
28,1639576431,567.0,0.0,0.0,5.082208,4.85
29,1639576431,585.0,0.0,0.0,5.082208,4.85
30,1639576431,535.0,0.0,0.0,5.082208,4.85
31,1639576431,446.0,0.0,0.0,5.082208,4.85
32,1639576431,468.0,0.0,0.0,5.082208,4.85
33,1639576432,482.0,0.0,0.0,5.082208,4.85
34,1639576432,445.0,0.0,0.0,5.082208,4.85
35,1639576432,448.0,0.0,0.0,5.082208,4.85
36,1639576432,464.0,0.0,0.0,5.082208,4.85
37,1639576432,442.0,0.0,0.0,5.082208,4.85
38,1639576432,445.0,0.0,0.0,5.082208,4.85
39,1639576432,462.0,0.0,0.0,5.082208,4.85
40,1639576432,427.0,0.0,0.0,5.082208,4.85
41,1639576432,433.0,0.0,0.0,5.082208,4.85
42,1639576432,443.0,0.0,0.0,5.21928,4.85
43,1639576432,437.0,0.0,0.0,5.21928,4.85
44,1639576432,434.0,0.0,0.0,5.21928,4.85
45,1639576432,431.0,0.0,0.0,5.21928,5.3
46,1639576432,428.0,0.0,0.0,5.21928,5.3
47,1639576432,435.0,0.0,0.0,5.21928,5.3
48,1639576432,442.0,0.0,0.0,5.21928,5.3
49,1639576432,421.0,0.0,0.0,5.21928,5.3
50,1639576432,416.0,0.0,0.0,5.21928,5.3
51,1639576433,421.0,0.0,0.0,5.21928,5.3
52,1639576433,412.0,0.0,0.0,5.21928,5.3
53,1639576433,423.0,0.0,0.0,5.21928,5.3
54,1639576433,412.0,0.0,0.0,5.21928,5.3
55,1639576433,409.0,0.0,0.0,5.21928,5.3
56,1639576433,413.0,0.0,0.0,5.21928,5.3
57,1639576433,403.0,0.0,0.0,5.21928,5.3
58,1639576433,414.0,0.0,0.0,5.21928,5.3
59,1639576433,430.0,0.0,0.0,5.567232,5.3
60,1639576433,415.0,0.0,0.0,5.567232,5.3
61,1639576433,405.0,0.0,0.0,5.567232,5.3
62,1639576433,414.0,0.0,0.0,5.567232,5.64
63,1639576433,419.0,0.0,0.0,5.567232,5.64
64,1639576433,412.0,0.0,0.0,5.567232,5.64
65,1639576433,402.0,0.0,0.0,5.567232,5.64
66,1639576433,401.0,0.0,0.0,5.567232,5.64
67,1639576433,404.0,0.0,0.0,5.567232,5.64
68,1639576434,423.0,0.0,0.0,5.567232,5.64
69,1639576434,420.0,0.0,0.0,5.567232,5.64
70,1639576434,413.0,0.0,0.0,5.567232,5.64
71,1639576434,403.0,0.0,0.0,5.567232,5.64
72,1639576434,399.0,0.0,0.0,5.567232,5.64
73,1639576434,399.0,0.0,0.0,5.567232,5.64
74,1639576434,397.0,0.0,0.0,5.567232,5.64
75,1639576434,400.0,0.0,0.0,5.567232,5.64
76,1639576434,392.0,0.0,0.0,5.567232,5.64
77,1639576434,388.0,0.0,0.0,5.862464,5.64
78,1639576434,407.0,0.0,0.0,5.862464,5.64
79,1639576434,403.0,0.0,0.0,5.862464,5.64
80,1639576434,407.0,0.0,0.0,5.862464,5.79
81,1639576434,406.0,0.0,0.0,5.862464,5.79
82,1639576434,416.0,0.0,0.0,5.862464,5.79
83,1639576434,411.0,0.0,0.0,5.862464,5.79
84,1639576434,397.0,0.0,0.0,5.862464,5.79
85,1639576434,404.0,0.0,0.0,5.862464,5.79
86,1639576435,389.0,0.0,0.0,5.862464,5.79
87,1639576435,387.0,0.0,0.0,5.862464,5.79
88,1639576435,367.0,0.0,0.0,5.862464,5.79
89,1639576435,371.0,0.0,0.0,5.862464,5.79
90,1639576435,394.0,0.0,0.0,5.862464,5.79
91,1639576435,383.0,0.0,0.0,5.862464,5.79
92,1639576435,374.0,0.0,0.0,5.862464,5.79
93,1639576435,382.0,0.0,0.0,5.862464,5.79
94,1639576435,371.0,0.0,0.0,5.862464,5.79
95,1639576435,371.0,0.0,0.0,6.126064,5.79
96,1639576435,381.0,0.0,0.0,6.126064,5.79
97,1639576435,365.0,0.0,0.0,6.126064,5.79
98,1639576435,352.0,0.0,0.0,6.126064,6.18
99,1639576435,353.0,0.0,0.0,6.126064,6.18
100,1639576435,369.0,0.0,0.0,6.126064,6.18
101,1639576435,360.0,0.0,0.0,6.126064,6.18
102,1639576435,337.0,0.0,0.0,6.126064,6.18
103,1639576436,347.0,0.0,0.0,6.126064,6.18
104,1639576436,337.0,0.0,0.0,6.126064,6.18
105,1639576436,336.0,0.0,0.0,6.126064,6.18
106,1639576436,334.0,0.0,0.0,6.126064,6.18
107,1639576436,333.0,0.0,0.0,6.126064,6.18
108,1639576436,330.0,0.0,0.0,6.126064,6.18
109,1639576436,326.0,0.0,0.0,6.126064,6.18
110,1639576436,349.0,0.0,0.0,6.126064,6.18
111,1639576436,348.0,0.0,0.0,6.126064,6.18
112,1639576436,325.0,0.0,0.0,6.126064,6.18
113,1639576436,324.0,0.0,0.0,6.653264,6.18
114,1639576436,318.0,0.0,0.0,6.653264,6.18
115,1639576436,285.0,0.0,0.0,6.653264,6.18
116,1639576436,300.0,0.0,0.0,6.653264,7.02
117,1639576436,311.0,0.0,0.0,6.653264,7.02
118,1639576436,320.0,0.0,0.0,6.653264,7.02
119,1639576436,312.0,0.0,0.0,6.653264,7.02
120,1639576436,320.0,0.0,0.0,6.653264,7.02
121,1639576437,344.0,0.0,0.0,6.653264,7.02
122,1639576437,309.0,0.0,0.0,6.653264,7.02
123,1639576437,311.0,0.0,0.0,6.653264,7.02
124,1639576437,290.0,0.0,0.0,6.653264,7.02
125,1639576437,279.0,0.0,0.0,6.653264,7.02
126,1639576437,292.0,0.0,0.0,6.653264,7.02
127,1639576437,307.0,0.0,0.0,6.653264,7.02
128,1639576437,304.0,0.0,0.0,6.653264,7.02
129,1639576437,323.0,0.0,0.0,6.653264,7.02
130,1639576437,331.0,0.0,0.0,7.212096,7.02
131,1639576437,337.0,0.0,0.0,7.212096,7.02
132,1639576437,298.0,0.0,0.0,7.212096,7.02
133,1639576437,293.0,0.0,0.0,7.212096,7.18
134,1639576437,283.0,0.0,0.0,7.212096,7.18
135,1639576437,279.0,0.0,0.0,7.212096,7.18
136,1639576437,277.0,0.0,0.0,7.212096,7.18
137,1639576437,294.0,0.0,0.0,7.212096,7.18
138,1639576438,298.0,0.0,0.0,7.212096,7.18
139,1639576438,301.0,0.0,0.0,7.212096,7.18
140,1639576438,295.0,0.0,0.0,7.212096,7.18
141,1639576438,295.0,0.0,0.0,7.212096,7.18
142,1639576438,274.0,0.0,0.0,7.212096,7.18
143,1639576438,267.0,0.0,0.0,7.212096,7.18
144,1639576438,268.0,0.0,0.0,7.212096,7.18
145,1639576438,284.0,0.0,0.0,7.212096,7.18
