,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
326,1639576451,730.0,0.0,0.0,3.099936,2.47
327,1639576451,695.0,0.0,0.0,3.099936,2.47
328,1639576451,657.0,0.0,0.0,3.099936,3.49
329,1639576451,671.0,0.0,0.0,3.099936,3.49
330,1639576451,632.0,0.0,0.0,3.099936,3.49
331,1639576452,614.0,0.0,0.0,3.099936,3.49
332,1639576452,587.0,0.0,0.0,3.099936,3.49
333,1639576452,601.0,0.0,0.0,3.099936,3.49
334,1639576452,561.0,0.0,0.0,3.099936,3.49
335,1639576452,553.0,0.0,0.0,3.099936,3.49
336,1639576452,563.0,0.0,0.0,3.099936,3.49
337,1639576452,542.0,0.0,0.0,3.099936,3.49
338,1639576452,532.0,0.0,0.0,3.099936,3.49
339,1639576452,527.0,0.0,0.0,3.099936,3.49
340,1639576452,527.0,0.0,0.0,4.544464,3.49
341,1639576452,525.0,0.0,0.0,4.544464,3.49
342,1639576452,504.0,0.0,0.0,4.544464,3.49
343,1639576452,499.0,0.0,0.0,4.544464,3.49
344,1639576452,483.0,0.0,0.0,4.544464,4.89
345,1639576452,491.0,0.0,0.0,4.544464,4.89
346,1639576452,471.0,0.0,0.0,4.544464,4.89
347,1639576452,450.0,0.0,0.0,4.544464,4.89
348,1639576453,448.0,0.0,0.0,4.544464,4.89
349,1639576453,450.0,0.0,0.0,4.544464,4.89
350,1639576453,434.0,0.0,0.0,4.544464,4.89
351,1639576453,418.0,0.0,0.0,4.544464,4.89
352,1639576453,380.0,0.0,0.0,4.544464,4.89
353,1639576453,384.0,0.0,0.0,4.544464,4.89
354,1639576453,394.0,0.0,0.0,4.544464,4.89
355,1639576453,356.0,0.0,0.0,4.544464,4.89
356,1639576453,350.0,0.0,0.0,6.178784,4.89
357,1639576453,321.0,0.0,0.0,6.178784,4.89
358,1639576453,336.0,0.0,0.0,6.178784,4.89
359,1639576453,280.0,0.0,0.0,6.178784,4.89
360,1639576453,284.0,0.0,0.0,6.178784,4.89
361,1639576453,286.0,0.0,0.0,6.178784,7.08
362,1639576453,282.0,0.0,0.0,6.178784,7.08
363,1639576453,297.0,0.0,0.0,6.178784,7.08
364,1639576453,295.0,0.0,0.0,6.178784,7.08
365,1639576454,287.0,0.0,0.0,6.178784,7.08
366,1639576454,280.0,0.0,0.0,6.178784,7.08
367,1639576454,274.0,0.0,0.0,6.178784,7.08
368,1639576454,276.0,0.0,0.0,6.178784,7.08
369,1639576454,265.0,0.0,0.0,6.178784,7.08
370,1639576454,252.0,0.0,0.0,6.178784,7.08
371,1639576454,255.0,0.0,0.0,6.178784,7.08
372,1639576454,269.0,0.0,0.0,6.178784,7.08
373,1639576454,264.0,0.0,0.0,6.178784,7.08
374,1639576454,257.0,0.0,0.0,9.131104,7.08
375,1639576454,267.0,0.0,0.0,9.131104,7.08
376,1639576454,263.0,0.0,0.0,9.131104,7.08
377,1639576454,236.0,0.0,0.0,9.131104,7.08
378,1639576454,261.0,0.0,0.0,9.131104,7.08
379,1639576454,270.0,0.0,0.0,9.131104,9.39
380,1639576454,251.0,0.0,0.0,9.131104,9.39
381,1639576454,250.0,0.0,0.0,9.131104,9.39
382,1639576454,262.0,0.0,0.0,9.131104,9.39
383,1639576455,240.0,0.0,0.0,9.131104,9.39
384,1639576455,231.0,0.0,0.0,9.131104,9.39
385,1639576455,226.0,0.0,0.0,9.131104,9.39
386,1639576455,246.0,0.0,0.0,9.131104,9.39
387,1639576455,244.0,0.0,0.0,9.131104,9.39
388,1639576455,230.0,0.0,0.0,9.131104,9.39
389,1639576455,238.0,0.0,0.0,9.131104,9.39
390,1639576455,219.0,0.0,0.0,9.131104,9.39
391,1639576455,209.0,0.0,0.0,9.131104,9.39
392,1639576455,215.0,0.0,0.0,9.131104,9.39
393,1639576455,212.0,0.0,0.0,10.290944,9.39
394,1639576455,208.0,0.0,0.0,10.290944,9.39
395,1639576455,204.0,0.0,0.0,10.290944,9.39
396,1639576455,211.0,0.0,0.0,10.290944,9.39
397,1639576455,213.0,0.0,0.0,10.290944,10.65
398,1639576455,191.0,0.0,0.0,10.290944,10.65
399,1639576455,216.0,0.0,0.0,10.290944,10.65
400,1639576455,201.0,0.0,0.0,10.290944,10.65
401,1639576456,200.0,0.0,0.0,10.290944,10.65
402,1639576456,185.0,0.0,0.0,10.290944,10.65
403,1639576456,176.0,0.0,0.0,10.290944,10.65
404,1639576456,175.0,0.0,0.0,10.290944,10.65
405,1639576456,175.0,0.0,0.0,10.290944,10.65
406,1639576456,175.0,0.0,0.0,10.290944,10.65
407,1639576456,158.0,0.0,0.0,10.290944,10.65
408,1639576456,164.0,0.0,0.0,10.290944,10.65
409,1639576456,177.0,0.0,0.0,10.290944,10.65
410,1639576456,178.0,0.0,0.0,12.378656,10.65
411,1639576456,178.0,0.0,0.0,12.378656,10.65
412,1639576456,151.0,0.0,0.0,12.378656,10.65
413,1639576456,139.0,0.0,0.0,12.378656,10.65
414,1639576456,146.0,0.0,0.0,12.378656,10.65
415,1639576456,154.0,0.0,0.0,12.378656,10.65
416,1639576456,157.0,0.0,0.0,12.378656,13.69
417,1639576456,142.0,0.0,0.0,12.378656,13.69
418,1639576456,132.0,0.0,0.0,12.378656,13.69
419,1639576456,139.0,0.0,0.0,12.378656,13.69
420,1639576457,142.0,0.0,0.0,12.378656,13.69
421,1639576457,156.0,0.0,0.0,12.378656,13.69
422,1639576457,138.0,0.0,0.0,12.378656,13.69
423,1639576457,143.0,0.0,0.0,12.378656,13.69
424,1639576457,150.0,0.0,0.0,12.378656,13.69
425,1639576457,148.0,0.0,0.0,12.378656,13.69
426,1639576457,133.0,0.0,0.0,12.378656,13.69
427,1639576457,134.0,0.0,0.0,12.378656,13.69
428,1639576457,139.0,0.0,0.0,12.378656,13.69
429,1639576457,144.0,0.0,0.0,15.910896,13.69
430,1639576457,126.0,0.0,0.0,15.910896,13.69
431,1639576457,144.0,0.0,0.0,15.910896,13.69
432,1639576457,146.0,0.0,0.0,15.910896,13.69
433,1639576457,128.0,0.0,0.0,15.910896,13.69
434,1639576457,144.0,0.0,0.0,15.910896,15.91
435,1639576457,130.0,0.0,0.0,15.910896,15.91
436,1639576457,112.0,0.0,0.0,15.910896,15.91
437,1639576457,123.0,0.0,0.0,15.910896,15.91
438,1639576458,125.0,0.0,0.0,15.910896,15.91
439,1639576458,134.0,0.0,0.0,15.910896,15.91
440,1639576458,119.0,0.0,0.0,15.910896,15.91
441,1639576458,124.0,0.0,0.0,15.910896,15.91
442,1639576458,126.0,0.0,0.0,15.910896,15.91
443,1639576458,127.0,0.0,0.0,15.910896,15.91
444,1639576458,142.0,0.0,0.0,15.910896,15.91
445,1639576458,131.0,0.0,0.0,15.910896,15.91
446,1639576458,110.0,0.0,0.0,15.910896,15.91
447,1639576458,109.0,0.0,0.0,17.271072,15.91
448,1639576458,129.0,0.0,0.0,17.271072,15.91
449,1639576458,115.0,0.0,0.0,17.271072,15.91
450,1639576458,136.0,0.0,0.0,17.271072,15.91
451,1639576458,120.0,0.0,0.0,17.271072,15.91
452,1639576458,103.0,0.0,0.0,17.271072,15.91
453,1639576458,123.0,0.0,0.0,17.271072,17.99
454,1639576458,123.0,0.0,0.0,17.271072,17.99
455,1639576458,117.0,0.0,0.0,17.271072,17.99
456,1639576458,128.0,0.0,0.0,17.271072,17.99
457,1639576459,114.0,0.0,0.0,17.271072,17.99
458,1639576459,107.0,0.0,0.0,17.271072,17.99
459,1639576459,117.0,0.0,0.0,17.271072,17.99
460,1639576459,106.0,0.0,0.0,17.271072,17.99
461,1639576459,109.0,0.0,0.0,17.271072,17.99
462,1639576459,123.0,0.0,0.0,17.271072,17.99
463,1639576459,106.0,0.0,0.0,17.271072,17.99
464,1639576459,93.0,0.0,0.0,17.271072,17.99
465,1639576459,97.0,0.0,0.0,17.271072,17.99
466,1639576459,121.0,0.0,0.0,17.271072,17.99
467,1639576459,117.0,0.0,0.0,18.420368,17.99
468,1639576459,96.0,0.0,0.0,18.420368,17.99
469,1639576459,91.0,0.0,0.0,18.420368,17.99
470,1639576459,109.0,0.0,0.0,18.420368,17.99
471,1639576459,97.0,0.0,0.0,18.420368,17.99
472,1639576459,103.0,0.0,0.0,18.420368,19.15
473,1639576459,121.0,0.0,0.0,18.420368,19.15
474,1639576459,112.0,0.0,0.0,18.420368,19.15
475,1639576459,113.0,0.0,0.0,18.420368,19.15
476,1639576460,110.0,0.0,0.0,18.420368,19.15
477,1639576460,106.0,0.0,0.0,18.420368,19.15
478,1639576460,97.0,0.0,0.0,18.420368,19.15
479,1639576460,121.0,0.0,0.0,18.420368,19.15
480,1639576460,115.0,0.0,0.0,18.420368,19.15
481,1639576460,104.0,0.0,0.0,18.420368,19.15
482,1639576460,153.0,0.0,0.0,18.420368,19.15
483,1639576460,225.0,0.0,0.0,18.420368,19.15
484,1639576460,284.0,0.0,0.0,17.735008,19.15
485,1639576460,346.0,0.0,0.0,17.735008,19.15
486,1639576460,359.0,0.0,0.0,17.735008,19.15
487,1639576460,383.0,0.0,0.0,17.735008,19.15
488,1639576460,404.0,0.0,0.0,17.735008,19.15
489,1639576460,171.0,0.0,0.0,17.735008,13.87
490,1639576460,176.0,0.0,0.0,17.735008,13.87
491,1639576460,182.0,0.0,0.0,17.735008,13.87
492,1639576461,200.0,0.0,0.0,17.735008,13.87
493,1639576461,211.0,0.0,0.0,17.735008,13.87
494,1639576461,203.0,0.0,0.0,17.735008,13.87
495,1639576461,194.0,0.0,0.0,17.735008,13.87
496,1639576461,189.0,0.0,0.0,17.735008,13.87
