,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
136,1639576448,144.0,0.0,0.0,11.218816,12.29
137,1639576448,138.0,0.0,0.0,11.218816,12.29
138,1639576449,145.0,0.0,0.0,11.218816,12.29
139,1639576449,144.0,0.0,0.0,11.218816,12.29
140,1639576449,141.0,0.0,0.0,11.218816,12.29
141,1639576449,138.0,0.0,0.0,11.218816,8.82
142,1639576449,141.0,0.0,0.0,11.218816,8.82
143,1639576449,144.0,0.0,0.0,8.4352,8.82
144,1639576449,144.0,0.0,0.0,8.4352,8.82
145,1639576450,144.0,0.0,0.0,8.4352,8.82
146,1639576450,114.0,0.0,0.0,8.4352,8.82
147,1639576450,35.0,0.0,0.0,8.4352,8.82
148,1639576450,36.0,0.0,0.0,8.4352,8.82
149,1639576450,28.0,0.0,0.0,8.4352,8.82
150,1639576450,35.0,0.0,0.0,8.4352,8.82
151,1639576450,48.0,0.0,0.0,8.4352,8.82
152,1639576450,69.0,0.0,0.0,8.4352,25.19
153,1639576450,95.0,0.0,0.0,8.4352,25.19
154,1639576450,118.0,0.0,0.0,8.4352,25.19
155,1639576450,114.0,0.0,0.0,25.99096,25.19
156,1639576450,119.0,0.0,0.0,25.99096,25.19
157,1639576450,124.0,0.0,0.0,25.99096,25.19
158,1639576450,112.0,0.0,0.0,25.99096,25.19
159,1639576450,126.0,0.0,0.0,25.99096,25.19
160,1639576450,119.0,0.0,0.0,25.99096,25.19
161,1639576451,117.0,0.0,0.0,25.99096,25.19
162,1639576451,110.0,0.0,0.0,25.99096,25.19
163,1639576451,79.0,0.0,0.0,25.99096,25.19
164,1639576451,75.0,0.0,0.0,25.99096,25.19
165,1639576451,86.0,0.0,0.0,25.99096,25.19
166,1639576451,86.0,0.0,0.0,25.99096,25.19
167,1639576451,70.0,0.0,0.0,25.99096,18.31
168,1639576451,66.0,0.0,0.0,25.99096,18.31
169,1639576451,81.0,0.0,0.0,17.323792,18.31
170,1639576451,73.0,0.0,0.0,17.323792,18.31
171,1639576451,73.0,0.0,0.0,17.323792,18.31
172,1639576451,73.0,0.0,0.0,17.323792,18.31
173,1639576451,75.0,0.0,0.0,17.323792,18.31
174,1639576452,73.0,0.0,0.0,17.323792,18.31
175,1639576452,73.0,0.0,0.0,17.323792,18.31
176,1639576452,72.0,0.0,0.0,17.323792,18.31
177,1639576452,63.0,0.0,0.0,17.323792,18.31
178,1639576452,75.0,0.0,0.0,17.323792,18.31
179,1639576452,77.0,0.0,0.0,17.323792,18.31
180,1639576452,74.0,0.0,0.0,17.323792,18.31
181,1639576452,75.0,0.0,0.0,17.323792,20.17
182,1639576452,74.0,0.0,0.0,22.110768,20.17
183,1639576452,64.0,0.0,0.0,22.110768,20.17
184,1639576452,69.0,0.0,0.0,22.110768,20.17
185,1639576452,86.0,0.0,0.0,22.110768,20.17
186,1639576452,73.0,0.0,0.0,22.110768,20.17
187,1639576452,60.0,0.0,0.0,22.110768,20.17
188,1639576453,61.0,0.0,0.0,22.110768,20.17
189,1639576453,67.0,0.0,0.0,22.110768,20.17
190,1639576453,56.0,0.0,0.0,22.110768,20.17
191,1639576453,60.0,0.0,0.0,22.110768,20.17
192,1639576453,51.0,0.0,0.0,22.110768,20.17
193,1639576453,61.0,0.0,0.0,22.110768,20.17
194,1639576453,79.0,0.0,0.0,22.110768,20.17
195,1639576453,74.0,0.0,0.0,22.110768,26.22
196,1639576453,59.0,0.0,0.0,22.110768,26.22
197,1639576453,56.0,0.0,0.0,24.082496,26.22
198,1639576453,63.0,0.0,0.0,24.082496,26.22
199,1639576453,66.0,0.0,0.0,24.082496,26.22
200,1639576453,60.0,0.0,0.0,24.082496,26.22
201,1639576453,55.0,0.0,0.0,24.082496,26.22
202,1639576453,58.0,0.0,0.0,24.082496,26.22
203,1639576454,72.0,0.0,0.0,24.082496,26.22
204,1639576454,61.0,0.0,0.0,24.082496,26.22
205,1639576454,56.0,0.0,0.0,24.082496,26.22
206,1639576454,56.0,0.0,0.0,24.082496,26.22
207,1639576454,57.0,0.0,0.0,24.082496,26.22
208,1639576454,64.0,0.0,0.0,24.082496,26.22
209,1639576454,73.0,0.0,0.0,24.082496,26.22
210,1639576454,63.0,0.0,0.0,24.082496,18.68
211,1639576454,77.0,0.0,0.0,20.24448,18.68
212,1639576454,73.0,0.0,0.0,20.24448,18.68
213,1639576454,65.0,0.0,0.0,20.24448,18.68
214,1639576454,76.0,0.0,0.0,20.24448,18.68
215,1639576454,71.0,0.0,0.0,20.24448,18.68
216,1639576454,72.0,0.0,0.0,20.24448,18.68
217,1639576455,67.0,0.0,0.0,20.24448,18.68
218,1639576455,62.0,0.0,0.0,20.24448,18.68
219,1639576455,75.0,0.0,0.0,20.24448,18.68
220,1639576455,69.0,0.0,0.0,20.24448,18.68
221,1639576455,69.0,0.0,0.0,20.24448,18.68
222,1639576455,71.0,0.0,0.0,20.24448,18.68
223,1639576455,63.0,0.0,0.0,20.24448,18.68
224,1639576455,66.0,0.0,0.0,20.24448,24.42
225,1639576455,63.0,0.0,0.0,23.30224,24.42
226,1639576455,56.0,0.0,0.0,23.30224,24.42
227,1639576455,69.0,0.0,0.0,23.30224,24.42
228,1639576455,59.0,0.0,0.0,23.30224,24.42
229,1639576455,63.0,0.0,0.0,23.30224,24.42
230,1639576455,68.0,0.0,0.0,23.30224,24.42
231,1639576456,64.0,0.0,0.0,23.30224,24.42
232,1639576456,63.0,0.0,0.0,23.30224,24.42
233,1639576456,64.0,0.0,0.0,23.30224,24.42
234,1639576456,56.0,0.0,0.0,23.30224,24.42
235,1639576456,55.0,0.0,0.0,23.30224,24.42
236,1639576456,57.0,0.0,0.0,23.30224,24.42
237,1639576456,74.0,0.0,0.0,23.30224,24.42
238,1639576456,81.0,0.0,0.0,23.30224,20.63
239,1639576456,72.0,0.0,0.0,20.486992,20.63
240,1639576456,64.0,0.0,0.0,20.486992,20.63
241,1639576456,68.0,0.0,0.0,20.486992,20.63
242,1639576456,70.0,0.0,0.0,20.486992,20.63
243,1639576456,67.0,0.0,0.0,20.486992,20.63
244,1639576456,61.0,0.0,0.0,20.486992,20.63
245,1639576457,68.0,0.0,0.0,20.486992,20.63
246,1639576457,71.0,0.0,0.0,20.486992,20.63
247,1639576457,64.0,0.0,0.0,20.486992,20.63
248,1639576457,67.0,0.0,0.0,20.486992,20.63
249,1639576457,63.0,0.0,0.0,20.486992,20.63
250,1639576457,59.0,0.0,0.0,20.486992,20.63
251,1639576457,61.0,0.0,0.0,20.486992,20.63
252,1639576457,65.0,0.0,0.0,20.486992,20.63
253,1639576457,63.0,0.0,0.0,20.486992,17.96
254,1639576457,72.0,0.0,0.0,18.452,17.96
255,1639576457,75.0,0.0,0.0,18.452,17.96
256,1639576457,66.0,0.0,0.0,18.452,17.96
257,1639576457,59.0,0.0,0.0,18.452,17.96
258,1639576457,57.0,0.0,0.0,18.452,17.96
259,1639576458,61.0,0.0,0.0,18.452,17.96
260,1639576458,64.0,0.0,0.0,18.452,17.96
261,1639576458,60.0,0.0,0.0,18.452,17.96
262,1639576458,58.0,0.0,0.0,18.452,17.96
263,1639576458,71.0,0.0,0.0,18.452,17.96
264,1639576458,81.0,0.0,0.0,18.452,17.96
265,1639576458,68.0,0.0,0.0,18.452,17.96
266,1639576458,67.0,0.0,0.0,18.452,18.59
267,1639576458,82.0,0.0,0.0,19.87544,18.59
268,1639576458,76.0,0.0,0.0,19.87544,18.59
269,1639576458,69.0,0.0,0.0,19.87544,18.59
270,1639576458,78.0,0.0,0.0,19.87544,18.59
271,1639576458,81.0,0.0,0.0,19.87544,18.59
272,1639576459,69.0,0.0,0.0,19.87544,18.59
273,1639576459,67.0,0.0,0.0,19.87544,18.59
274,1639576459,72.0,0.0,0.0,19.87544,18.59
275,1639576459,71.0,0.0,0.0,19.87544,18.59
276,1639576459,62.0,0.0,0.0,19.87544,18.59
277,1639576459,61.0,0.0,0.0,19.87544,18.59
278,1639576459,68.0,0.0,0.0,19.87544,18.59
279,1639576459,75.0,0.0,0.0,19.87544,18.59
280,1639576459,67.0,0.0,0.0,21.731184,22.93
281,1639576459,65.0,0.0,0.0,21.731184,22.93
282,1639576459,60.0,0.0,0.0,21.731184,22.93
283,1639576459,65.0,0.0,0.0,21.731184,22.93
284,1639576459,80.0,0.0,0.0,21.731184,22.93
285,1639576460,67.0,0.0,0.0,21.731184,22.93
286,1639576460,68.0,0.0,0.0,21.731184,22.93
287,1639576460,70.0,0.0,0.0,21.731184,22.93
288,1639576460,80.0,0.0,0.0,21.731184,22.93
289,1639576460,77.0,0.0,0.0,21.731184,22.93
290,1639576460,63.0,0.0,0.0,21.731184,22.93
291,1639576460,71.0,0.0,0.0,21.731184,22.93
292,1639576460,27.0,0.0,0.0,21.731184,22.93
293,1639576460,31.0,0.0,0.0,21.731184,22.93
294,1639576460,31.0,0.0,0.0,21.731184,29.89
295,1639576460,27.0,0.0,0.0,21.731184,29.89
296,1639576460,33.0,0.0,0.0,32.707488,29.89
297,1639576460,54.0,0.0,0.0,32.707488,29.89
298,1639576460,65.0,0.0,0.0,32.707488,29.89
299,1639576460,59.0,0.0,0.0,32.707488,29.89
300,1639576460,63.0,0.0,0.0,32.707488,29.89
301,1639576460,59.0,0.0,0.0,32.707488,29.89
302,1639576461,66.0,0.0,0.0,32.707488,29.89
303,1639576461,69.0,0.0,0.0,32.707488,29.89
304,1639576461,50.0,0.0,0.0,32.707488,29.89
305,1639576461,55.0,0.0,0.0,32.707488,29.89
306,1639576461,65.0,0.0,0.0,32.707488,29.89
307,1639576461,55.0,0.0,0.0,32.707488,29.89
308,1639576461,49.0,0.0,0.0,32.707488,29.89
309,1639576461,60.0,0.0,0.0,32.707488,29.89
310,1639576461,72.0,0.0,0.0,32.707488,29.89
311,1639576461,61.0,0.0,0.0,27.656912,30.03
312,1639576461,66.0,0.0,0.0,27.656912,30.03
313,1639576461,70.0,0.0,0.0,27.656912,30.03
314,1639576461,60.0,0.0,0.0,27.656912,30.03
315,1639576461,62.0,0.0,0.0,27.656912,30.03
316,1639576461,74.0,0.0,0.0,27.656912,30.03
317,1639576462,62.0,0.0,0.0,27.656912,30.03
318,1639576462,59.0,0.0,0.0,27.656912,30.03
319,1639576462,58.0,0.0,0.0,27.656912,30.03
320,1639576462,61.0,0.0,0.0,27.656912,30.03
321,1639576462,64.0,0.0,0.0,27.656912,30.03
322,1639576462,69.0,0.0,0.0,27.656912,30.03
323,1639576462,68.0,0.0,0.0,27.656912,30.03
324,1639576462,58.0,0.0,0.0,27.656912,30.03
325,1639576462,67.0,0.0,0.0,23.217888,23.07
326,1639576462,65.0,0.0,0.0,23.217888,23.07
327,1639576462,58.0,0.0,0.0,23.217888,23.07
328,1639576462,58.0,0.0,0.0,23.217888,23.07
329,1639576462,57.0,0.0,0.0,23.217888,23.07
330,1639576462,71.0,0.0,0.0,23.217888,23.07
331,1639576463,60.0,0.0,0.0,23.217888,23.07
332,1639576463,57.0,0.0,0.0,23.217888,23.07
333,1639576463,58.0,0.0,0.0,23.217888,23.07
334,1639576463,61.0,0.0,0.0,23.217888,23.07
335,1639576463,58.0,0.0,0.0,23.217888,23.07
336,1639576463,66.0,0.0,0.0,23.217888,23.07
337,1639576463,66.0,0.0,0.0,23.217888,23.07
338,1639576463,64.0,0.0,0.0,23.217888,23.07
339,1639576463,61.0,0.0,0.0,23.217888,21.74
340,1639576463,68.0,0.0,0.0,21.857712,21.74
341,1639576463,62.0,0.0,0.0,21.857712,21.74
342,1639576463,65.0,0.0,0.0,21.857712,21.74
343,1639576463,67.0,0.0,0.0,21.857712,21.74
344,1639576463,61.0,0.0,0.0,21.857712,21.74
345,1639576463,58.0,0.0,0.0,21.857712,21.74
346,1639576464,65.0,0.0,0.0,21.857712,21.74
347,1639576464,56.0,0.0,0.0,21.857712,21.74
348,1639576464,55.0,0.0,0.0,21.857712,21.74
349,1639576464,55.0,0.0,0.0,21.857712,21.74
350,1639576464,59.0,0.0,0.0,21.857712,21.74
351,1639576464,61.0,0.0,0.0,21.857712,21.74
352,1639576464,59.0,0.0,0.0,21.857712,21.74
353,1639576464,57.0,0.0,0.0,21.857712,21.74
354,1639576464,61.0,0.0,0.0,21.857712,21.68
355,1639576464,84.0,0.0,0.0,21.646832,21.68
356,1639576464,65.0,0.0,0.0,21.646832,21.68
357,1639576464,57.0,0.0,0.0,21.646832,21.68
358,1639576464,58.0,0.0,0.0,21.646832,21.68
359,1639576464,61.0,0.0,0.0,21.646832,21.68
360,1639576464,63.0,0.0,0.0,21.646832,21.68
361,1639576465,71.0,0.0,0.0,21.646832,21.68
362,1639576465,56.0,0.0,0.0,21.646832,21.68
363,1639576465,58.0,0.0,0.0,21.646832,21.68
364,1639576465,63.0,0.0,0.0,21.646832,21.68
365,1639576465,67.0,0.0,0.0,21.646832,21.68
366,1639576465,54.0,0.0,0.0,21.646832,21.68
367,1639576465,58.0,0.0,0.0,21.646832,21.68
368,1639576465,73.0,0.0,0.0,21.646832,21.68
369,1639576465,72.0,0.0,0.0,21.646832,21.68
370,1639576465,59.0,0.0,0.0,21.372688,22.34
371,1639576465,46.0,0.0,0.0,21.372688,22.34
372,1639576465,49.0,0.0,0.0,21.372688,22.34
373,1639576465,61.0,0.0,0.0,21.372688,22.34
374,1639576465,68.0,0.0,0.0,21.372688,22.34
375,1639576465,64.0,0.0,0.0,21.372688,22.34
376,1639576466,57.0,0.0,0.0,21.372688,22.34
377,1639576466,67.0,0.0,0.0,21.372688,22.34
378,1639576466,66.0,0.0,0.0,21.372688,22.34
379,1639576466,64.0,0.0,0.0,21.372688,22.34
380,1639576466,65.0,0.0,0.0,21.372688,22.34
381,1639576466,58.0,0.0,0.0,21.372688,22.34
382,1639576466,59.0,0.0,0.0,21.372688,22.34
383,1639576466,60.0,0.0,0.0,21.372688,22.34
384,1639576466,62.0,0.0,0.0,21.372688,20.19
385,1639576466,58.0,0.0,0.0,20.2972,20.19
386,1639576466,57.0,0.0,0.0,20.2972,20.19
387,1639576466,57.0,0.0,0.0,20.2972,20.19
388,1639576466,64.0,0.0,0.0,20.2972,20.19
389,1639576466,62.0,0.0,0.0,20.2972,20.19
390,1639576466,64.0,0.0,0.0,20.2972,20.19
391,1639576467,59.0,0.0,0.0,20.2972,20.19
392,1639576467,63.0,0.0,0.0,20.2972,20.19
393,1639576467,63.0,0.0,0.0,20.2972,20.19
394,1639576467,63.0,0.0,0.0,20.2972,20.19
395,1639576467,72.0,0.0,0.0,20.2972,20.19
396,1639576467,64.0,0.0,0.0,20.2972,20.19
397,1639576467,70.0,0.0,0.0,20.2972,20.19
398,1639576467,75.0,0.0,0.0,20.2972,20.19
399,1639576467,66.0,0.0,0.0,22.03696,22.47
400,1639576467,60.0,0.0,0.0,22.03696,22.47
401,1639576467,76.0,0.0,0.0,22.03696,22.47
402,1639576467,70.0,0.0,0.0,22.03696,22.47
403,1639576467,63.0,0.0,0.0,22.03696,22.47
404,1639576467,67.0,0.0,0.0,22.03696,22.47
405,1639576467,68.0,0.0,0.0,22.03696,22.47
406,1639576468,57.0,0.0,0.0,22.03696,22.47
407,1639576468,52.0,0.0,0.0,22.03696,22.47
408,1639576468,59.0,0.0,0.0,22.03696,22.47
409,1639576468,65.0,0.0,0.0,22.03696,22.47
410,1639576468,62.0,0.0,0.0,22.03696,22.47
411,1639576468,59.0,0.0,0.0,22.03696,22.47
412,1639576468,58.0,0.0,0.0,22.03696,22.47
413,1639576468,61.0,0.0,0.0,22.03696,22.47
414,1639576468,66.0,0.0,0.0,23.333872,22.5
415,1639576468,65.0,0.0,0.0,23.333872,22.5
416,1639576468,59.0,0.0,0.0,23.333872,22.5
417,1639576468,57.0,0.0,0.0,23.333872,22.5
418,1639576468,68.0,0.0,0.0,23.333872,22.5
419,1639576468,77.0,0.0,0.0,23.333872,22.5
420,1639576469,66.0,0.0,0.0,23.333872,22.5
421,1639576469,72.0,0.0,0.0,23.333872,22.5
422,1639576469,70.0,0.0,0.0,23.333872,22.5
423,1639576469,57.0,0.0,0.0,23.333872,22.5
424,1639576469,58.0,0.0,0.0,23.333872,22.5
425,1639576469,67.0,0.0,0.0,23.333872,22.5
426,1639576469,71.0,0.0,0.0,23.333872,22.5
427,1639576469,58.0,0.0,0.0,23.333872,22.5
428,1639576469,59.0,0.0,0.0,23.333872,22.5
429,1639576469,66.0,0.0,0.0,23.376048,22.5
430,1639576469,62.0,0.0,0.0,23.376048,24.16
431,1639576469,58.0,0.0,0.0,23.376048,24.16
432,1639576469,55.0,0.0,0.0,23.376048,24.16
433,1639576469,60.0,0.0,0.0,23.376048,24.16
434,1639576469,79.0,0.0,0.0,23.376048,24.16
435,1639576470,45.0,0.0,0.0,23.376048,24.16
436,1639576470,50.0,0.0,0.0,23.376048,24.16
437,1639576470,58.0,0.0,0.0,23.376048,24.16
438,1639576470,67.0,0.0,0.0,23.376048,24.16
439,1639576470,64.0,0.0,0.0,23.376048,24.16
440,1639576470,60.0,0.0,0.0,23.376048,24.16
441,1639576470,66.0,0.0,0.0,23.376048,24.16
442,1639576470,67.0,0.0,0.0,23.376048,24.16
443,1639576470,57.0,0.0,0.0,23.376048,24.16
444,1639576470,61.0,0.0,0.0,23.376048,24.16
445,1639576470,66.0,0.0,0.0,20.044144,20.56
446,1639576470,29.0,0.0,0.0,20.044144,20.56
447,1639576470,25.0,0.0,0.0,20.044144,20.56
448,1639576470,36.0,0.0,0.0,20.044144,20.56
449,1639576470,22.0,0.0,0.0,20.044144,20.56
450,1639576470,32.0,0.0,0.0,20.044144,20.56
451,1639576470,54.0,0.0,0.0,20.044144,20.56
452,1639576471,72.0,0.0,0.0,20.044144,20.56
453,1639576471,56.0,0.0,0.0,20.044144,20.56
454,1639576471,52.0,0.0,0.0,20.044144,20.56
455,1639576471,61.0,0.0,0.0,20.044144,20.56
456,1639576471,61.0,0.0,0.0,20.044144,20.56
457,1639576471,54.0,0.0,0.0,20.044144,20.56
458,1639576471,65.0,0.0,0.0,20.044144,20.56
459,1639576471,78.0,0.0,0.0,20.044144,20.56
460,1639576471,61.0,0.0,0.0,20.044144,20.56
461,1639576471,51.0,0.0,0.0,20.044144,20.56
462,1639576471,49.0,0.0,0.0,35.42784,20.56
463,1639576471,57.0,0.0,0.0,35.42784,34.98
464,1639576471,60.0,0.0,0.0,35.42784,34.98
465,1639576471,59.0,0.0,0.0,35.42784,34.98
466,1639576471,66.0,0.0,0.0,35.42784,34.98
467,1639576471,59.0,0.0,0.0,35.42784,34.98
468,1639576472,54.0,0.0,0.0,35.42784,34.98
469,1639576472,69.0,0.0,0.0,35.42784,34.98
470,1639576472,69.0,0.0,0.0,35.42784,34.98
471,1639576472,59.0,0.0,0.0,35.42784,34.98
472,1639576472,60.0,0.0,0.0,35.42784,34.98
473,1639576472,71.0,0.0,0.0,35.42784,34.98
474,1639576472,62.0,0.0,0.0,35.42784,34.98
475,1639576472,61.0,0.0,0.0,35.42784,34.98
476,1639576472,56.0,0.0,0.0,35.42784,34.98
477,1639576472,53.0,0.0,0.0,23.439312,22.15
478,1639576472,70.0,0.0,0.0,23.439312,22.15
479,1639576472,79.0,0.0,0.0,23.439312,22.15
480,1639576472,58.0,0.0,0.0,23.439312,22.15
481,1639576472,65.0,0.0,0.0,23.439312,22.15
482,1639576472,65.0,0.0,0.0,23.439312,22.15
483,1639576473,61.0,0.0,0.0,23.439312,22.15
484,1639576473,69.0,0.0,0.0,23.439312,22.15
485,1639576473,65.0,0.0,0.0,23.439312,22.15
486,1639576473,56.0,0.0,0.0,23.439312,22.15
487,1639576473,72.0,0.0,0.0,23.439312,22.15
488,1639576473,64.0,0.0,0.0,23.439312,22.15
489,1639576473,57.0,0.0,0.0,23.439312,22.15
490,1639576473,61.0,0.0,0.0,23.439312,22.15
491,1639576473,73.0,0.0,0.0,24.230112,23.84
492,1639576473,61.0,0.0,0.0,24.230112,23.84
493,1639576473,62.0,0.0,0.0,24.230112,23.84
494,1639576473,70.0,0.0,0.0,24.230112,23.84
495,1639576473,65.0,0.0,0.0,24.230112,23.84
496,1639576473,58.0,0.0,0.0,24.230112,23.84
497,1639576474,62.0,0.0,0.0,24.230112,23.84
