,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576429,41.0,0.0,0.0,0.0,0.0
1,1639576429,84.0,0.0,0.0,0.0,0.0
2,1639576429,45.0,0.0,0.0,0.0,0.0
3,1639576429,48.0,0.0,0.0,0.0,0.0
4,1639576429,48.0,0.0,0.0,0.0,0.0
5,1639576429,51.0,0.0,0.0,0.0,0.0
6,1639576429,55.0,0.0,0.0,0.0,0.0
7,1639576429,63.0,0.0,0.0,0.0,0.0
8,1639576429,67.0,0.0,0.0,0.0,0.0
9,1639576429,79.0,0.0,0.0,0.0,0.0
10,1639576429,88.0,0.0,0.0,0.0,0.0
11,1639576429,95.0,0.0,0.0,0.0,0.0
12,1639576429,118.0,0.0,0.0,0.0,0.0
13,1639576429,116.0,0.0,0.0,0.0,0.0
14,1639576429,142.0,0.0,0.0,0.0,0.0
15,1639576429,134.0,0.0,0.0,0.0,0.0
16,1639576429,136.0,0.0,0.0,0.0,0.0
17,1639576429,179.0,0.0,0.0,0.0,0.0
18,1639576430,156.0,0.0,0.0,29.649728,0.0
19,1639576430,212.0,0.0,0.0,29.649728,28.52
20,1639576430,179.0,0.0,0.0,29.649728,28.52
21,1639576430,223.0,0.0,0.0,29.649728,28.52
22,1639576430,198.0,0.0,0.0,29.649728,28.52
23,1639576430,185.0,0.0,0.0,29.649728,28.52
24,1639576430,245.0,0.0,0.0,29.649728,28.52
25,1639576430,246.0,0.0,0.0,29.649728,28.52
26,1639576430,212.0,0.0,0.0,29.649728,28.52
27,1639576430,299.0,0.0,0.0,29.649728,28.52
28,1639576430,234.0,0.0,0.0,29.649728,28.52
29,1639576430,230.0,0.0,0.0,29.649728,28.52
30,1639576430,287.0,0.0,0.0,29.649728,28.52
31,1639576430,325.0,0.0,0.0,29.649728,28.52
32,1639576430,254.0,0.0,0.0,29.649728,28.52
33,1639576431,417.0,0.0,0.0,10.417472,9.41
34,1639576431,578.0,0.0,0.0,10.417472,9.41
35,1639576431,470.0,0.0,0.0,10.417472,9.41
36,1639576431,593.0,0.0,0.0,10.417472,9.41
37,1639576431,424.0,0.0,0.0,10.417472,9.41
38,1639576431,539.0,0.0,0.0,10.417472,9.41
39,1639576431,402.0,0.0,0.0,10.417472,9.41
40,1639576431,518.0,0.0,0.0,10.417472,9.41
41,1639576432,392.0,0.0,0.0,5.050576,9.41
42,1639576432,524.0,0.0,0.0,5.050576,9.41
43,1639576432,449.0,0.0,0.0,5.050576,5.06
44,1639576432,546.0,0.0,0.0,5.050576,5.06
45,1639576432,580.0,0.0,0.0,5.050576,5.06
46,1639576432,680.0,0.0,0.0,5.050576,5.06
47,1639576432,632.0,0.0,0.0,5.050576,5.06
48,1639576432,686.0,0.0,0.0,5.050576,5.06
49,1639576432,756.0,0.0,0.0,5.050576,5.06
50,1639576432,686.0,0.0,0.0,5.050576,5.06
51,1639576432,736.0,0.0,0.0,5.050576,5.06
52,1639576433,690.0,0.0,0.0,3.247552,5.06
53,1639576433,734.0,0.0,0.0,3.247552,5.06
54,1639576433,817.0,0.0,0.0,3.247552,3.18
55,1639576433,741.0,0.0,0.0,3.247552,3.18
56,1639576433,826.0,0.0,0.0,3.247552,3.18
57,1639576433,871.0,0.0,0.0,3.247552,3.18
58,1639576433,963.0,0.0,0.0,3.247552,3.18
59,1639576433,898.0,0.0,0.0,3.247552,3.18
60,1639576433,986.0,0.0,0.0,3.247552,3.18
61,1639576433,1029.0,0.0,0.0,3.247552,3.18
62,1639576433,1107.0,0.0,0.0,3.247552,3.18
63,1639576433,1026.0,0.0,0.0,3.247552,3.18
64,1639576433,1115.0,0.0,0.0,3.247552,3.18
65,1639576434,1187.0,0.0,0.0,2.414576,3.18
66,1639576434,1138.0,0.0,0.0,2.414576,3.18
67,1639576434,1266.0,0.0,0.0,2.414576,2.07
68,1639576434,1371.0,0.0,0.0,2.414576,2.07
69,1639576434,1311.0,0.0,0.0,2.414576,2.07
70,1639576434,1397.0,0.0,0.0,2.414576,2.07
71,1639576434,1388.0,0.0,0.0,2.414576,2.07
72,1639576434,1513.0,0.0,0.0,2.414576,2.07
73,1639576434,1469.0,0.0,0.0,2.414576,2.07
74,1639576435,1508.0,0.0,0.0,1.560512,2.07
75,1639576435,1542.0,0.0,0.0,1.560512,2.07
76,1639576435,1542.0,0.0,0.0,1.560512,2.07
77,1639576435,1556.0,0.0,0.0,1.560512,1.52
78,1639576435,1607.0,0.0,0.0,1.560512,1.52
79,1639576435,1646.0,0.0,0.0,1.560512,1.52
80,1639576435,1640.0,0.0,0.0,1.560512,1.52
81,1639576435,1688.0,0.0,0.0,1.560512,1.52
82,1639576435,1747.0,0.0,0.0,1.560512,1.52
83,1639576435,1762.0,0.0,0.0,1.560512,1.52
84,1639576435,1784.0,0.0,0.0,1.560512,1.52
85,1639576435,1820.0,0.0,0.0,1.560512,1.52
86,1639576435,1813.0,0.0,0.0,1.560512,1.52
87,1639576436,1872.0,0.0,0.0,1.360176,1.52
88,1639576436,1862.0,0.0,0.0,1.360176,1.52
89,1639576436,1892.0,0.0,0.0,1.360176,1.52
90,1639576436,1909.0,0.0,0.0,1.360176,1.28
91,1639576436,1944.0,0.0,0.0,1.360176,1.28
92,1639576436,2013.0,0.0,0.0,1.360176,1.28
93,1639576436,2076.0,0.0,0.0,1.360176,1.28
94,1639576436,2108.0,0.0,0.0,1.360176,1.28
95,1639576436,2116.0,0.0,0.0,1.360176,1.28
96,1639576436,2210.0,0.0,0.0,1.360176,1.28
97,1639576437,2179.0,0.0,0.0,1.064944,1.28
98,1639576437,2236.0,0.0,0.0,1.064944,1.28
99,1639576437,2252.0,0.0,0.0,1.064944,1.01
100,1639576437,2326.0,0.0,0.0,1.064944,1.01
