,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576429,235.0,0.0,0.0,0.0,0.0
1,1639576429,307.0,0.0,0.0,0.0,0.0
2,1639576430,412.0,0.0,0.0,0.0,0.0
3,1639576430,471.0,0.0,0.0,0.0,0.0
4,1639576430,545.0,0.0,0.0,0.0,0.0
5,1639576430,619.0,0.0,0.0,0.0,0.0
6,1639576430,475.0,0.0,0.0,0.0,0.0
7,1639576430,544.0,0.0,0.0,0.0,0.0
8,1639576430,622.0,0.0,0.0,4.449568,0.0
9,1639576430,541.0,0.0,0.0,4.449568,0.0
10,1639576430,597.0,0.0,0.0,4.449568,0.0
11,1639576430,540.0,0.0,0.0,4.449568,3.38
12,1639576430,448.0,0.0,0.0,4.449568,3.38
13,1639576430,431.0,0.0,0.0,4.449568,3.38
14,1639576431,392.0,0.0,0.0,4.449568,3.38
15,1639576431,387.0,0.0,0.0,4.449568,3.38
16,1639576431,314.0,0.0,0.0,4.449568,3.38
17,1639576431,279.0,0.0,0.0,4.449568,3.38
18,1639576431,317.0,0.0,0.0,4.449568,3.38
19,1639576431,247.0,0.0,0.0,4.449568,3.38
20,1639576431,233.0,0.0,0.0,4.449568,3.38
21,1639576431,266.0,0.0,0.0,4.449568,3.38
22,1639576431,211.0,0.0,0.0,4.449568,3.38
23,1639576431,200.0,0.0,0.0,4.449568,3.38
24,1639576431,194.0,0.0,0.0,6.653264,3.38
25,1639576431,183.0,0.0,0.0,6.653264,3.38
26,1639576431,181.0,0.0,0.0,6.653264,3.38
27,1639576431,179.0,0.0,0.0,6.653264,7.78
28,1639576431,175.0,0.0,0.0,6.653264,7.78
29,1639576431,184.0,0.0,0.0,6.653264,7.78
30,1639576432,181.0,0.0,0.0,6.653264,7.78
31,1639576432,178.0,0.0,0.0,6.653264,7.78
32,1639576432,177.0,0.0,0.0,6.653264,7.78
33,1639576432,175.0,0.0,0.0,6.653264,7.78
34,1639576432,175.0,0.0,0.0,6.653264,7.78
35,1639576432,176.0,0.0,0.0,6.653264,7.78
36,1639576432,175.0,0.0,0.0,6.653264,7.78
37,1639576432,173.0,0.0,0.0,6.653264,7.78
38,1639576432,174.0,0.0,0.0,6.653264,7.78
39,1639576432,170.0,0.0,0.0,6.653264,7.78
40,1639576432,169.0,0.0,0.0,6.653264,7.78
41,1639576432,164.0,0.0,0.0,8.192688,7.78
42,1639576432,164.0,0.0,0.0,8.192688,7.78
43,1639576432,167.0,0.0,0.0,8.192688,7.78
44,1639576432,168.0,0.0,0.0,8.192688,7.78
45,1639576432,169.0,0.0,0.0,8.192688,8.56
46,1639576432,166.0,0.0,0.0,8.192688,8.56
47,1639576433,169.0,0.0,0.0,8.192688,8.56
48,1639576433,169.0,0.0,0.0,8.192688,8.56
49,1639576433,163.0,0.0,0.0,8.192688,8.56
50,1639576433,153.0,0.0,0.0,8.192688,8.56
51,1639576433,153.0,0.0,0.0,8.192688,8.56
52,1639576433,151.0,0.0,0.0,8.192688,8.56
53,1639576433,166.0,0.0,0.0,8.192688,8.56
54,1639576433,165.0,0.0,0.0,8.192688,8.56
55,1639576433,158.0,0.0,0.0,8.192688,8.56
56,1639576433,159.0,0.0,0.0,9.204912,8.56
57,1639576433,160.0,0.0,0.0,9.204912,8.56
