,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576430,262.0,0.0,0.0,0.0,0.0
1,1639576430,351.0,0.0,0.0,0.0,0.0
2,1639576430,453.0,0.0,0.0,0.0,0.0
3,1639576430,530.0,0.0,0.0,0.0,0.0
4,1639576430,601.0,0.0,0.0,0.0,0.0
5,1639576430,654.0,0.0,0.0,0.0,0.0
6,1639576430,609.0,0.0,0.0,0.0,0.0
7,1639576430,536.0,0.0,0.0,0.0,0.0
8,1639576430,581.0,0.0,0.0,0.0,0.0
9,1639576430,604.0,0.0,0.0,4.069984,0.0
10,1639576430,626.0,0.0,0.0,4.069984,0.0
11,1639576430,583.0,0.0,0.0,4.069984,0.0
12,1639576430,568.0,0.0,0.0,4.069984,0.0
13,1639576430,395.0,0.0,0.0,4.069984,3.41
14,1639576430,306.0,0.0,0.0,4.069984,3.41
15,1639576431,310.0,0.0,0.0,4.069984,3.41
16,1639576431,231.0,0.0,0.0,4.069984,3.41
17,1639576431,226.0,0.0,0.0,4.069984,3.41
18,1639576431,225.0,0.0,0.0,4.069984,3.41
19,1639576431,209.0,0.0,0.0,4.069984,3.41
20,1639576431,197.0,0.0,0.0,4.069984,3.41
21,1639576431,204.0,0.0,0.0,4.069984,3.41
22,1639576431,203.0,0.0,0.0,4.069984,3.41
23,1639576431,204.0,0.0,0.0,4.069984,3.41
24,1639576431,202.0,0.0,0.0,4.069984,3.41
25,1639576431,194.0,0.0,0.0,4.069984,3.41
26,1639576431,189.0,0.0,0.0,6.516192,3.41
27,1639576431,181.0,0.0,0.0,6.516192,3.41
28,1639576431,180.0,0.0,0.0,6.516192,3.41
29,1639576431,177.0,0.0,0.0,6.516192,3.41
30,1639576431,183.0,0.0,0.0,6.516192,7.57
31,1639576432,183.0,0.0,0.0,6.516192,7.57
32,1639576432,179.0,0.0,0.0,6.516192,7.57
33,1639576432,180.0,0.0,0.0,6.516192,7.57
34,1639576432,174.0,0.0,0.0,6.516192,7.57
35,1639576432,174.0,0.0,0.0,6.516192,7.57
36,1639576432,176.0,0.0,0.0,6.516192,7.57
37,1639576432,175.0,0.0,0.0,6.516192,7.57
38,1639576432,174.0,0.0,0.0,6.516192,7.57
39,1639576432,173.0,0.0,0.0,6.516192,7.57
40,1639576432,172.0,0.0,0.0,6.516192,7.57
41,1639576432,169.0,0.0,0.0,6.516192,7.57
42,1639576432,165.0,0.0,0.0,6.516192,7.57
43,1639576432,164.0,0.0,0.0,8.213776,7.57
44,1639576432,163.0,0.0,0.0,8.213776,7.57
45,1639576432,166.0,0.0,0.0,8.213776,7.57
46,1639576432,168.0,0.0,0.0,8.213776,7.57
47,1639576432,168.0,0.0,0.0,8.213776,8.34
48,1639576432,170.0,0.0,0.0,8.213776,8.34
49,1639576433,168.0,0.0,0.0,8.213776,8.34
50,1639576433,167.0,0.0,0.0,8.213776,8.34
51,1639576433,161.0,0.0,0.0,8.213776,8.34
52,1639576433,156.0,0.0,0.0,8.213776,8.34
53,1639576433,154.0,0.0,0.0,8.213776,8.34
54,1639576433,153.0,0.0,0.0,8.213776,8.34
55,1639576433,152.0,0.0,0.0,8.213776,8.34
56,1639576433,167.0,0.0,0.0,8.213776,8.34
57,1639576433,165.0,0.0,0.0,8.213776,8.34
58,1639576433,164.0,0.0,0.0,8.213776,8.34
59,1639576433,158.0,0.0,0.0,8.213776,8.34
60,1639576433,158.0,0.0,0.0,8.213776,8.34
61,1639576433,159.0,0.0,0.0,9.33144,8.34
62,1639576433,148.0,0.0,0.0,9.33144,8.34
63,1639576433,147.0,0.0,0.0,9.33144,8.34
64,1639576433,147.0,0.0,0.0,9.33144,8.34
65,1639576433,148.0,0.0,0.0,9.33144,9.25
66,1639576433,148.0,0.0,0.0,9.33144,9.25
67,1639576434,154.0,0.0,0.0,9.33144,9.25
68,1639576434,154.0,0.0,0.0,9.33144,9.25
69,1639576434,153.0,0.0,0.0,9.33144,9.25
70,1639576434,150.0,0.0,0.0,9.33144,9.25
71,1639576434,149.0,0.0,0.0,9.33144,9.25
72,1639576434,140.0,0.0,0.0,9.33144,9.25
73,1639576434,138.0,0.0,0.0,9.33144,9.25
74,1639576434,137.0,0.0,0.0,9.33144,9.25
75,1639576434,141.0,0.0,0.0,9.33144,9.25
76,1639576434,144.0,0.0,0.0,9.33144,9.25
77,1639576434,143.0,0.0,0.0,9.33144,9.25
78,1639576434,147.0,0.0,0.0,9.33144,9.25
79,1639576434,147.0,0.0,0.0,9.879728,9.25
80,1639576434,156.0,0.0,0.0,9.879728,9.25
81,1639576434,155.0,0.0,0.0,9.879728,9.25
82,1639576434,158.0,0.0,0.0,9.879728,9.25
83,1639576434,145.0,0.0,0.0,9.879728,10.03
84,1639576435,143.0,0.0,0.0,9.879728,10.03
85,1639576435,141.0,0.0,0.0,9.879728,10.03
86,1639576435,139.0,0.0,0.0,9.879728,10.03
87,1639576435,139.0,0.0,0.0,9.879728,10.03
88,1639576435,142.0,0.0,0.0,9.879728,10.03
89,1639576435,144.0,0.0,0.0,9.879728,10.03
90,1639576435,148.0,0.0,0.0,9.879728,10.03
91,1639576435,148.0,0.0,0.0,9.879728,10.03
92,1639576435,149.0,0.0,0.0,9.879728,10.03
