,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576429,159.0,0.0,0.0,0.0,0.0
1,1639576429,214.0,0.0,0.0,0.0,0.0
2,1639576429,284.0,0.0,0.0,0.0,0.0
3,1639576429,389.0,0.0,0.0,0.0,0.0
4,1639576429,452.0,0.0,0.0,0.0,0.0
5,1639576430,376.0,0.0,0.0,0.0,0.0
6,1639576430,439.0,0.0,0.0,0.0,0.0
7,1639576430,464.0,0.0,0.0,0.0,0.0
8,1639576430,440.0,0.0,0.0,0.0,0.0
9,1639576430,493.0,0.0,0.0,0.0,0.0
10,1639576430,538.0,0.0,0.0,0.0,0.0
11,1639576430,540.0,0.0,0.0,0.0,0.0
12,1639576430,485.0,0.0,0.0,5.830832,0.0
13,1639576430,448.0,0.0,0.0,5.830832,0.0
14,1639576430,449.0,0.0,0.0,5.830832,0.0
15,1639576430,423.0,0.0,0.0,5.830832,4.26
16,1639576430,464.0,0.0,0.0,5.830832,4.26
17,1639576430,432.0,0.0,0.0,5.830832,4.26
18,1639576430,427.0,0.0,0.0,5.830832,4.26
19,1639576430,472.0,0.0,0.0,5.830832,4.26
20,1639576430,454.0,0.0,0.0,5.830832,4.26
21,1639576431,452.0,0.0,0.0,5.830832,4.26
22,1639576431,473.0,0.0,0.0,5.830832,4.26
23,1639576431,472.0,0.0,0.0,5.830832,4.26
24,1639576431,460.0,0.0,0.0,5.830832,4.26
25,1639576431,441.0,0.0,0.0,5.830832,4.26
26,1639576431,484.0,0.0,0.0,5.830832,4.26
27,1639576431,435.0,0.0,0.0,5.830832,4.26
28,1639576431,440.0,0.0,0.0,5.282544,4.26
29,1639576431,491.0,0.0,0.0,5.282544,4.26
30,1639576431,540.0,0.0,0.0,5.282544,4.26
31,1639576431,551.0,0.0,0.0,5.282544,4.56
32,1639576431,512.0,0.0,0.0,5.282544,4.56
33,1639576431,562.0,0.0,0.0,5.282544,4.56
34,1639576431,596.0,0.0,0.0,5.282544,4.56
35,1639576431,550.0,0.0,0.0,5.282544,4.56
36,1639576431,605.0,0.0,0.0,5.282544,4.56
37,1639576432,645.0,0.0,0.0,5.282544,4.56
38,1639576432,560.0,0.0,0.0,5.282544,4.56
39,1639576432,536.0,0.0,0.0,5.282544,4.56
40,1639576432,549.0,0.0,0.0,5.282544,4.56
41,1639576432,552.0,0.0,0.0,5.282544,4.56
42,1639576432,529.0,0.0,0.0,5.282544,4.56
43,1639576432,542.0,0.0,0.0,5.282544,4.56
44,1639576432,552.0,0.0,0.0,5.282544,4.56
45,1639576432,515.0,0.0,0.0,4.143792,4.56
46,1639576432,521.0,0.0,0.0,4.143792,4.56
47,1639576432,504.0,0.0,0.0,4.143792,4.53
48,1639576432,520.0,0.0,0.0,4.143792,4.53
49,1639576432,524.0,0.0,0.0,4.143792,4.53
50,1639576432,512.0,0.0,0.0,4.143792,4.53
51,1639576432,518.0,0.0,0.0,4.143792,4.53
