,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576429,237.0,0.0,0.0,0.0,0.0
1,1639576429,306.0,0.0,0.0,0.0,0.0
2,1639576430,413.0,0.0,0.0,0.0,0.0
3,1639576430,472.0,0.0,0.0,0.0,0.0
4,1639576430,543.0,0.0,0.0,0.0,0.0
5,1639576430,597.0,0.0,0.0,0.0,0.0
6,1639576430,545.0,0.0,0.0,0.0,0.0
7,1639576430,483.0,0.0,0.0,0.0,0.0
8,1639576430,544.0,0.0,0.0,0.0,0.0
9,1639576430,568.0,0.0,0.0,0.0,0.0
10,1639576430,566.0,0.0,0.0,4.449568,0.0
11,1639576430,449.0,0.0,0.0,4.449568,0.0
12,1639576430,504.0,0.0,0.0,4.449568,0.0
13,1639576430,528.0,0.0,0.0,4.449568,3.41
14,1639576430,443.0,0.0,0.0,4.449568,3.41
15,1639576430,422.0,0.0,0.0,4.449568,3.41
16,1639576431,373.0,0.0,0.0,4.449568,3.41
17,1639576431,369.0,0.0,0.0,4.449568,3.41
18,1639576431,310.0,0.0,0.0,4.449568,3.41
19,1639576431,298.0,0.0,0.0,4.449568,3.41
20,1639576431,226.0,0.0,0.0,4.449568,3.41
21,1639576431,225.0,0.0,0.0,4.449568,3.41
22,1639576431,223.0,0.0,0.0,4.449568,3.41
23,1639576431,208.0,0.0,0.0,4.449568,3.41
24,1639576431,198.0,0.0,0.0,4.449568,3.41
25,1639576431,199.0,0.0,0.0,4.449568,3.41
26,1639576431,194.0,0.0,0.0,6.737616,3.41
27,1639576431,189.0,0.0,0.0,6.737616,3.41
28,1639576431,182.0,0.0,0.0,6.737616,3.41
29,1639576431,180.0,0.0,0.0,6.737616,7.86
30,1639576431,176.0,0.0,0.0,6.737616,7.86
31,1639576431,183.0,0.0,0.0,6.737616,7.86
32,1639576432,182.0,0.0,0.0,6.737616,7.86
33,1639576432,179.0,0.0,0.0,6.737616,7.86
34,1639576432,178.0,0.0,0.0,6.737616,7.86
35,1639576432,177.0,0.0,0.0,6.737616,7.86
36,1639576432,175.0,0.0,0.0,6.737616,7.86
37,1639576432,175.0,0.0,0.0,6.737616,7.86
38,1639576432,176.0,0.0,0.0,6.737616,7.86
39,1639576432,174.0,0.0,0.0,6.737616,7.86
40,1639576432,175.0,0.0,0.0,6.737616,7.86
41,1639576432,170.0,0.0,0.0,6.737616,7.86
42,1639576432,168.0,0.0,0.0,6.737616,7.86
43,1639576432,165.0,0.0,0.0,8.266496,7.86
44,1639576432,164.0,0.0,0.0,8.266496,7.86
45,1639576432,163.0,0.0,0.0,8.266496,7.86
46,1639576432,168.0,0.0,0.0,8.266496,7.86
47,1639576432,168.0,0.0,0.0,8.266496,8.41
48,1639576432,167.0,0.0,0.0,8.266496,8.41
49,1639576432,169.0,0.0,0.0,8.266496,8.41
50,1639576433,167.0,0.0,0.0,8.266496,8.41
51,1639576433,165.0,0.0,0.0,8.266496,8.41
52,1639576433,161.0,0.0,0.0,8.266496,8.41
53,1639576433,155.0,0.0,0.0,8.266496,8.41
54,1639576433,155.0,0.0,0.0,8.266496,8.41
55,1639576433,152.0,0.0,0.0,8.266496,8.41
56,1639576433,151.0,0.0,0.0,8.266496,8.41
57,1639576433,165.0,0.0,0.0,8.266496,8.41
58,1639576433,165.0,0.0,0.0,8.266496,8.41
59,1639576433,163.0,0.0,0.0,8.266496,8.41
60,1639576433,158.0,0.0,0.0,8.814784,8.41
61,1639576433,159.0,0.0,0.0,8.814784,8.41
62,1639576433,159.0,0.0,0.0,8.814784,8.41
63,1639576433,147.0,0.0,0.0,8.814784,8.41
64,1639576433,147.0,0.0,0.0,8.814784,8.41
65,1639576433,148.0,0.0,0.0,8.814784,9.14
66,1639576433,148.0,0.0,0.0,8.814784,9.14
67,1639576434,149.0,0.0,0.0,8.814784,9.14
68,1639576434,154.0,0.0,0.0,8.814784,9.14
69,1639576434,152.0,0.0,0.0,8.814784,9.14
70,1639576434,149.0,0.0,0.0,8.814784,9.14
71,1639576434,149.0,0.0,0.0,8.814784,9.14
72,1639576434,150.0,0.0,0.0,8.814784,9.14
73,1639576434,139.0,0.0,0.0,8.814784,9.14
74,1639576434,138.0,0.0,0.0,8.814784,9.14
75,1639576434,141.0,0.0,0.0,8.814784,9.14
76,1639576434,142.0,0.0,0.0,8.814784,9.14
77,1639576434,141.0,0.0,0.0,8.814784,9.14
78,1639576434,145.0,0.0,0.0,10.101152,9.14
79,1639576434,144.0,0.0,0.0,10.101152,9.14
80,1639576434,155.0,0.0,0.0,10.101152,9.14
81,1639576434,155.0,0.0,0.0,10.101152,9.87
82,1639576434,160.0,0.0,0.0,10.101152,9.87
83,1639576434,145.0,0.0,0.0,10.101152,9.87
84,1639576435,143.0,0.0,0.0,10.101152,9.87
85,1639576435,142.0,0.0,0.0,10.101152,9.87
86,1639576435,138.0,0.0,0.0,10.101152,9.87
87,1639576435,137.0,0.0,0.0,10.101152,9.87
88,1639576435,141.0,0.0,0.0,10.101152,9.87
89,1639576435,143.0,0.0,0.0,10.101152,9.87
90,1639576435,148.0,0.0,0.0,10.101152,9.87
91,1639576435,149.0,0.0,0.0,10.101152,9.87
92,1639576435,150.0,0.0,0.0,10.101152,9.87
93,1639576435,147.0,0.0,0.0,10.101152,9.87
94,1639576435,146.0,0.0,0.0,10.101152,9.87
95,1639576435,142.0,0.0,0.0,10.290944,9.87
96,1639576435,141.0,0.0,0.0,10.290944,9.87
97,1639576435,143.0,0.0,0.0,10.290944,9.87
98,1639576435,148.0,0.0,0.0,10.290944,9.87
99,1639576435,148.0,0.0,0.0,10.290944,10.31
100,1639576435,147.0,0.0,0.0,10.290944,10.31
101,1639576436,147.0,0.0,0.0,10.290944,10.31
102,1639576436,146.0,0.0,0.0,10.290944,10.31
103,1639576436,149.0,0.0,0.0,10.290944,10.31
