,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
65,1639576434,476.0,0.0,0.0,4.681536,4.72
66,1639576434,486.0,0.0,0.0,4.681536,4.72
67,1639576434,479.0,0.0,0.0,4.681536,4.72
68,1639576434,461.0,0.0,0.0,4.681536,4.72
69,1639576434,464.0,0.0,0.0,4.681536,4.72
70,1639576434,435.0,0.0,0.0,4.681536,4.72
71,1639576434,426.0,0.0,0.0,5.198192,4.72
72,1639576434,446.0,0.0,0.0,5.198192,5.16
73,1639576434,437.0,0.0,0.0,5.198192,5.16
74,1639576434,430.0,0.0,0.0,5.198192,5.16
75,1639576434,454.0,0.0,0.0,5.198192,5.16
76,1639576434,446.0,0.0,0.0,5.198192,5.16
77,1639576434,438.0,0.0,0.0,5.198192,5.16
78,1639576434,447.0,0.0,0.0,5.198192,5.16
79,1639576435,440.0,0.0,0.0,5.198192,5.16
80,1639576435,401.0,0.0,0.0,5.198192,5.16
81,1639576435,417.0,0.0,0.0,5.198192,5.16
82,1639576435,417.0,0.0,0.0,5.198192,5.16
83,1639576435,412.0,0.0,0.0,5.198192,5.16
84,1639576435,414.0,0.0,0.0,5.198192,5.16
85,1639576435,416.0,0.0,0.0,5.198192,5.16
86,1639576435,412.0,0.0,0.0,5.198192,5.16
87,1639576435,425.0,0.0,0.0,5.198192,5.16
88,1639576435,420.0,0.0,0.0,5.577776,5.16
89,1639576435,385.0,0.0,0.0,5.577776,5.16
90,1639576435,380.0,0.0,0.0,5.577776,5.82
91,1639576435,389.0,0.0,0.0,5.577776,5.82
92,1639576435,389.0,0.0,0.0,5.577776,5.82
93,1639576435,394.0,0.0,0.0,5.577776,5.82
94,1639576435,391.0,0.0,0.0,5.577776,5.82
95,1639576435,390.0,0.0,0.0,5.577776,5.82
96,1639576436,397.0,0.0,0.0,5.577776,5.82
97,1639576436,402.0,0.0,0.0,5.577776,5.82
98,1639576436,376.0,0.0,0.0,5.577776,5.82
99,1639576436,362.0,0.0,0.0,5.577776,5.82
100,1639576436,375.0,0.0,0.0,5.577776,5.82
101,1639576436,386.0,0.0,0.0,5.577776,5.82
102,1639576436,399.0,0.0,0.0,5.577776,5.82
103,1639576436,395.0,0.0,0.0,5.577776,5.82
104,1639576436,387.0,0.0,0.0,6.0628,5.82
105,1639576436,400.0,0.0,0.0,6.0628,5.82
106,1639576436,394.0,0.0,0.0,6.0628,5.96
107,1639576436,374.0,0.0,0.0,6.0628,5.96
108,1639576436,361.0,0.0,0.0,6.0628,5.96
109,1639576436,357.0,0.0,0.0,6.0628,5.96
110,1639576436,383.0,0.0,0.0,6.0628,5.96
111,1639576436,377.0,0.0,0.0,6.0628,5.96
112,1639576437,383.0,0.0,0.0,6.0628,5.96
113,1639576437,400.0,0.0,0.0,6.0628,5.96
114,1639576437,392.0,0.0,0.0,6.0628,5.96
115,1639576437,384.0,0.0,0.0,6.0628,5.96
116,1639576437,365.0,0.0,0.0,6.0628,5.96
117,1639576437,362.0,0.0,0.0,6.0628,5.96
118,1639576437,364.0,0.0,0.0,6.0628,5.96
119,1639576437,374.0,0.0,0.0,6.0628,5.96
120,1639576437,374.0,0.0,0.0,6.0628,5.96
121,1639576437,386.0,0.0,0.0,6.11552,5.96
122,1639576437,389.0,0.0,0.0,6.11552,5.96
123,1639576437,392.0,0.0,0.0,6.11552,6.14
124,1639576437,385.0,0.0,0.0,6.11552,6.14
125,1639576437,365.0,0.0,0.0,6.11552,6.14
126,1639576437,359.0,0.0,0.0,6.11552,6.14
127,1639576437,364.0,0.0,0.0,6.11552,6.14
128,1639576437,375.0,0.0,0.0,6.11552,6.14
129,1639576438,377.0,0.0,0.0,6.11552,6.14
130,1639576438,378.0,0.0,0.0,6.11552,6.14
131,1639576438,374.0,0.0,0.0,6.11552,6.14
132,1639576438,375.0,0.0,0.0,6.11552,6.14
133,1639576438,375.0,0.0,0.0,6.11552,6.14
134,1639576438,355.0,0.0,0.0,6.11552,6.14
135,1639576438,365.0,0.0,0.0,6.11552,6.14
136,1639576438,371.0,0.0,0.0,6.11552,6.14
137,1639576438,379.0,0.0,0.0,6.263136,6.14
138,1639576438,369.0,0.0,0.0,6.263136,6.14
139,1639576438,360.0,0.0,0.0,6.263136,6.29
140,1639576438,367.0,0.0,0.0,6.263136,6.29
141,1639576438,373.0,0.0,0.0,6.263136,6.29
142,1639576438,360.0,0.0,0.0,6.263136,6.29
143,1639576438,368.0,0.0,0.0,6.263136,6.29
144,1639576438,368.0,0.0,0.0,6.263136,6.29
145,1639576439,369.0,0.0,0.0,6.263136,6.29
146,1639576439,376.0,0.0,0.0,6.263136,6.29
147,1639576439,376.0,0.0,0.0,6.263136,6.29
148,1639576439,376.0,0.0,0.0,6.263136,6.29
149,1639576439,367.0,0.0,0.0,6.263136,6.29
150,1639576439,373.0,0.0,0.0,6.263136,6.29
151,1639576439,363.0,0.0,0.0,6.263136,6.29
152,1639576439,337.0,0.0,0.0,6.263136,6.29
153,1639576439,335.0,0.0,0.0,6.263136,6.29
154,1639576439,322.0,0.0,0.0,6.600544,6.29
155,1639576439,418.0,0.0,0.0,6.600544,6.29
156,1639576439,517.0,0.0,0.0,6.600544,6.39
157,1639576439,604.0,0.0,0.0,6.600544,6.39
158,1639576440,602.0,0.0,0.0,6.600544,6.39
159,1639576440,609.0,0.0,0.0,6.600544,6.39
160,1639576440,634.0,0.0,0.0,6.600544,6.39
161,1639576440,658.0,0.0,0.0,6.600544,6.39
162,1639576440,698.0,0.0,0.0,6.600544,6.39
163,1639576440,730.0,0.0,0.0,6.600544,6.39
164,1639576440,718.0,0.0,0.0,6.600544,6.39
165,1639576440,755.0,0.0,0.0,6.600544,6.39
166,1639576440,629.0,0.0,0.0,6.600544,6.39
167,1639576440,515.0,0.0,0.0,4.038352,6.39
168,1639576440,537.0,0.0,0.0,4.038352,6.39
169,1639576440,483.0,0.0,0.0,4.038352,3.95
170,1639576440,460.0,0.0,0.0,4.038352,3.95
171,1639576440,471.0,0.0,0.0,4.038352,3.95
172,1639576440,461.0,0.0,0.0,4.038352,3.95
173,1639576440,468.0,0.0,0.0,4.038352,3.95
174,1639576441,469.0,0.0,0.0,4.038352,3.95
175,1639576441,457.0,0.0,0.0,4.038352,3.95
176,1639576441,485.0,0.0,0.0,4.038352,3.95
177,1639576441,453.0,0.0,0.0,4.038352,3.95
178,1639576441,466.0,0.0,0.0,4.038352,3.95
179,1639576441,469.0,0.0,0.0,4.038352,3.95
180,1639576441,467.0,0.0,0.0,4.038352,3.95
181,1639576441,461.0,0.0,0.0,4.038352,3.95
182,1639576441,476.0,0.0,0.0,4.038352,3.95
183,1639576441,457.0,0.0,0.0,5.134928,3.95
184,1639576441,469.0,0.0,0.0,5.134928,3.95
185,1639576441,483.0,0.0,0.0,5.134928,5.11
186,1639576441,478.0,0.0,0.0,5.134928,5.11
187,1639576441,461.0,0.0,0.0,5.134928,5.11
188,1639576441,460.0,0.0,0.0,5.134928,5.11
189,1639576441,485.0,0.0,0.0,5.134928,5.11
190,1639576441,467.0,0.0,0.0,5.134928,5.11
191,1639576442,478.0,0.0,0.0,5.134928,5.11
192,1639576442,499.0,0.0,0.0,5.134928,5.11
193,1639576442,518.0,0.0,0.0,5.134928,5.11
194,1639576442,539.0,0.0,0.0,5.134928,5.11
195,1639576442,531.0,0.0,0.0,5.134928,5.11
196,1639576442,557.0,0.0,0.0,5.134928,5.11
197,1639576442,561.0,0.0,0.0,5.134928,5.11
198,1639576442,564.0,0.0,0.0,5.134928,5.11
199,1639576442,587.0,0.0,0.0,4.681536,5.11
200,1639576442,546.0,0.0,0.0,4.681536,5.11
201,1639576442,538.0,0.0,0.0,4.681536,5.11
202,1639576442,553.0,0.0,0.0,4.681536,4.55
203,1639576442,541.0,0.0,0.0,4.681536,4.55
204,1639576442,560.0,0.0,0.0,4.681536,4.55
205,1639576442,558.0,0.0,0.0,4.681536,4.55
206,1639576442,567.0,0.0,0.0,4.681536,4.55
207,1639576443,575.0,0.0,0.0,4.681536,4.55
208,1639576443,565.0,0.0,0.0,4.681536,4.55
209,1639576443,572.0,0.0,0.0,4.681536,4.55
210,1639576443,557.0,0.0,0.0,4.681536,4.55
211,1639576443,578.0,0.0,0.0,4.681536,4.55
212,1639576443,569.0,0.0,0.0,4.681536,4.55
213,1639576443,563.0,0.0,0.0,4.681536,4.55
214,1639576443,573.0,0.0,0.0,4.681536,4.55
215,1639576443,578.0,0.0,0.0,4.386304,4.55
216,1639576443,576.0,0.0,0.0,4.386304,4.55
217,1639576443,590.0,0.0,0.0,4.386304,4.55
218,1639576443,587.0,0.0,0.0,4.386304,4.27
219,1639576443,597.0,0.0,0.0,4.386304,4.27
220,1639576443,620.0,0.0,0.0,4.386304,4.27
221,1639576443,615.0,0.0,0.0,4.386304,4.27
222,1639576443,625.0,0.0,0.0,4.386304,4.27
223,1639576444,638.0,0.0,0.0,4.386304,4.27
224,1639576444,630.0,0.0,0.0,4.386304,4.27
225,1639576444,637.0,0.0,0.0,4.386304,4.27
226,1639576444,627.0,0.0,0.0,4.386304,4.27
227,1639576444,664.0,0.0,0.0,4.386304,4.27
228,1639576444,632.0,0.0,0.0,4.386304,4.27
229,1639576444,649.0,0.0,0.0,4.386304,4.27
230,1639576444,616.0,0.0,0.0,4.386304,4.27
231,1639576444,622.0,0.0,0.0,3.943456,4.27
232,1639576444,638.0,0.0,0.0,3.943456,4.27
233,1639576444,640.0,0.0,0.0,3.943456,3.89
234,1639576444,645.0,0.0,0.0,3.943456,3.89
235,1639576444,643.0,0.0,0.0,3.943456,3.89
236,1639576444,653.0,0.0,0.0,3.943456,3.89
237,1639576444,635.0,0.0,0.0,3.943456,3.89
238,1639576445,651.0,0.0,0.0,3.943456,3.89
239,1639576445,641.0,0.0,0.0,3.943456,3.89
240,1639576445,665.0,0.0,0.0,3.943456,3.89
241,1639576445,676.0,0.0,0.0,3.943456,3.89
242,1639576445,677.0,0.0,0.0,3.943456,3.89
243,1639576445,681.0,0.0,0.0,3.943456,3.89
244,1639576445,667.0,0.0,0.0,3.943456,3.89
245,1639576445,684.0,0.0,0.0,3.943456,3.89
246,1639576445,686.0,0.0,0.0,3.943456,3.89
247,1639576445,673.0,0.0,0.0,3.74312,3.89
248,1639576445,692.0,0.0,0.0,3.74312,3.89
249,1639576445,675.0,0.0,0.0,3.74312,3.67
250,1639576445,695.0,0.0,0.0,3.74312,3.67
251,1639576445,700.0,0.0,0.0,3.74312,3.67
252,1639576445,725.0,0.0,0.0,3.74312,3.67
253,1639576445,717.0,0.0,0.0,3.74312,3.67
254,1639576446,714.0,0.0,0.0,3.74312,3.67
255,1639576446,746.0,0.0,0.0,3.74312,3.67
256,1639576446,741.0,0.0,0.0,3.74312,3.67
257,1639576446,773.0,0.0,0.0,3.74312,3.67
258,1639576446,759.0,0.0,0.0,3.74312,3.67
259,1639576446,772.0,0.0,0.0,3.74312,3.67
260,1639576446,776.0,0.0,0.0,3.74312,3.67
261,1639576446,787.0,0.0,0.0,3.74312,3.67
262,1639576446,787.0,0.0,0.0,3.74312,3.67
263,1639576446,782.0,0.0,0.0,3.237008,3.67
264,1639576446,799.0,0.0,0.0,3.237008,3.67
265,1639576446,803.0,0.0,0.0,3.237008,3.15
266,1639576446,811.0,0.0,0.0,3.237008,3.15
267,1639576446,804.0,0.0,0.0,3.237008,3.15
268,1639576446,806.0,0.0,0.0,3.237008,3.15
269,1639576447,786.0,0.0,0.0,3.237008,3.15
270,1639576447,793.0,0.0,0.0,3.237008,3.15
271,1639576447,769.0,0.0,0.0,3.237008,3.15
272,1639576447,771.0,0.0,0.0,3.237008,3.15
273,1639576447,791.0,0.0,0.0,3.237008,3.15
274,1639576447,783.0,0.0,0.0,3.237008,3.15
275,1639576447,794.0,0.0,0.0,3.237008,3.15
276,1639576447,785.0,0.0,0.0,3.237008,3.15
277,1639576447,763.0,0.0,0.0,3.237008,3.15
278,1639576447,796.0,0.0,0.0,3.258096,3.15
279,1639576447,766.0,0.0,0.0,3.258096,3.15
280,1639576447,796.0,0.0,0.0,3.258096,3.23
281,1639576447,793.0,0.0,0.0,3.258096,3.23
282,1639576447,817.0,0.0,0.0,3.258096,3.23
283,1639576447,811.0,0.0,0.0,3.258096,3.23
284,1639576447,807.0,0.0,0.0,3.258096,3.23
285,1639576448,832.0,0.0,0.0,3.258096,3.23
286,1639576448,805.0,0.0,0.0,3.258096,3.23
287,1639576448,837.0,0.0,0.0,3.258096,3.23
288,1639576448,816.0,0.0,0.0,3.258096,3.23
289,1639576448,845.0,0.0,0.0,3.258096,3.23
290,1639576448,834.0,0.0,0.0,3.258096,3.23
291,1639576448,823.0,0.0,0.0,3.258096,3.23
292,1639576448,840.0,0.0,0.0,3.258096,3.23
293,1639576448,816.0,0.0,0.0,3.258096,3.23
294,1639576448,837.0,0.0,0.0,3.142112,3.23
295,1639576448,812.0,0.0,0.0,3.142112,3.23
296,1639576448,826.0,0.0,0.0,3.142112,3.08
297,1639576448,841.0,0.0,0.0,3.142112,3.08
298,1639576448,832.0,0.0,0.0,3.142112,3.08
299,1639576449,821.0,0.0,0.0,3.142112,3.08
300,1639576449,840.0,0.0,0.0,3.142112,3.08
301,1639576449,828.0,0.0,0.0,3.142112,3.08
302,1639576449,842.0,0.0,0.0,3.142112,3.08
303,1639576449,854.0,0.0,0.0,3.142112,3.08
304,1639576449,866.0,0.0,0.0,3.142112,3.08
305,1639576449,870.0,0.0,0.0,3.142112,3.08
306,1639576449,873.0,0.0,0.0,3.142112,3.08
307,1639576449,883.0,0.0,0.0,2.910144,3.08
308,1639576449,897.0,0.0,0.0,2.910144,3.08
309,1639576449,905.0,0.0,0.0,2.910144,2.77
310,1639576449,933.0,0.0,0.0,2.910144,2.77
311,1639576449,915.0,0.0,0.0,2.910144,2.77
312,1639576449,933.0,0.0,0.0,2.910144,2.77
313,1639576450,940.0,0.0,0.0,2.910144,2.77
314,1639576450,950.0,0.0,0.0,2.910144,2.77
315,1639576450,998.0,0.0,0.0,2.910144,2.77
316,1639576450,1052.0,0.0,0.0,2.910144,2.77
317,1639576450,1076.0,0.0,0.0,2.910144,2.77
318,1639576450,1093.0,0.0,0.0,2.910144,2.77
319,1639576450,1131.0,0.0,0.0,2.910144,2.77
320,1639576450,1152.0,0.0,0.0,2.245872,2.77
321,1639576450,1193.0,0.0,0.0,2.245872,2.12
322,1639576450,1212.0,0.0,0.0,2.245872,2.12
323,1639576450,1247.0,0.0,0.0,2.245872,2.12
324,1639576450,1240.0,0.0,0.0,2.245872,2.12
325,1639576450,1253.0,0.0,0.0,2.245872,2.12
326,1639576451,1294.0,0.0,0.0,2.245872,2.12
327,1639576451,1312.0,0.0,0.0,2.245872,2.12
328,1639576451,1322.0,0.0,0.0,2.245872,2.12
329,1639576451,1314.0,0.0,0.0,2.245872,2.12
330,1639576451,1346.0,0.0,0.0,2.245872,2.12
331,1639576451,1389.0,0.0,0.0,2.245872,2.12
332,1639576451,1414.0,0.0,0.0,2.245872,2.12
333,1639576451,1322.0,0.0,0.0,2.129888,2.12
334,1639576451,1256.0,0.0,0.0,2.129888,2.12
335,1639576451,1215.0,0.0,0.0,2.129888,2.21
336,1639576451,1194.0,0.0,0.0,2.129888,2.21
337,1639576451,1163.0,0.0,0.0,2.129888,2.21
338,1639576451,1143.0,0.0,0.0,2.129888,2.21
339,1639576452,1090.0,0.0,0.0,2.129888,2.21
340,1639576452,1074.0,0.0,0.0,2.129888,2.21
341,1639576452,1058.0,0.0,0.0,2.129888,2.21
342,1639576452,1049.0,0.0,0.0,2.129888,2.21
343,1639576452,1035.0,0.0,0.0,2.129888,2.21
344,1639576452,1012.0,0.0,0.0,2.129888,2.21
345,1639576452,1008.0,0.0,0.0,2.129888,2.21
346,1639576452,1012.0,0.0,0.0,2.129888,2.21
347,1639576452,1000.0,0.0,0.0,2.667632,2.21
348,1639576452,982.0,0.0,0.0,2.667632,2.21
349,1639576452,953.0,0.0,0.0,2.667632,2.72
350,1639576452,964.0,0.0,0.0,2.667632,2.72
351,1639576452,952.0,0.0,0.0,2.667632,2.72
352,1639576453,924.0,0.0,0.0,2.667632,2.72
353,1639576453,935.0,0.0,0.0,2.667632,2.72
354,1639576453,898.0,0.0,0.0,2.667632,2.72
355,1639576453,890.0,0.0,0.0,2.667632,2.72
356,1639576453,872.0,0.0,0.0,2.667632,2.72
357,1639576453,863.0,0.0,0.0,2.667632,2.72
358,1639576453,861.0,0.0,0.0,2.667632,2.72
359,1639576453,849.0,0.0,0.0,2.667632,2.72
360,1639576453,848.0,0.0,0.0,2.667632,2.72
361,1639576453,820.0,0.0,0.0,3.173744,2.72
362,1639576453,806.0,0.0,0.0,3.173744,2.72
363,1639576453,802.0,0.0,0.0,3.173744,3.2
364,1639576453,784.0,0.0,0.0,3.173744,3.2
365,1639576453,763.0,0.0,0.0,3.173744,3.2
366,1639576453,768.0,0.0,0.0,3.173744,3.2
367,1639576453,764.0,0.0,0.0,3.173744,3.2
368,1639576454,766.0,0.0,0.0,3.173744,3.2
369,1639576454,750.0,0.0,0.0,3.173744,3.2
370,1639576454,725.0,0.0,0.0,3.173744,3.2
371,1639576454,713.0,0.0,0.0,3.173744,3.2
372,1639576454,706.0,0.0,0.0,3.173744,3.2
373,1639576454,704.0,0.0,0.0,3.173744,3.2
374,1639576454,697.0,0.0,0.0,3.173744,3.2
375,1639576454,675.0,0.0,0.0,3.173744,3.2
376,1639576454,679.0,0.0,0.0,3.173744,3.2
377,1639576454,677.0,0.0,0.0,3.173744,3.2
378,1639576454,676.0,0.0,0.0,3.79584,3.2
379,1639576454,663.0,0.0,0.0,3.79584,3.2
380,1639576454,671.0,0.0,0.0,3.79584,3.87
381,1639576454,679.0,0.0,0.0,3.79584,3.87
382,1639576454,680.0,0.0,0.0,3.79584,3.87
383,1639576455,667.0,0.0,0.0,3.79584,3.87
384,1639576455,658.0,0.0,0.0,3.79584,3.87
385,1639576455,671.0,0.0,0.0,3.79584,3.87
386,1639576455,658.0,0.0,0.0,3.79584,3.87
387,1639576455,661.0,0.0,0.0,3.79584,3.87
388,1639576455,668.0,0.0,0.0,3.79584,3.87
389,1639576455,665.0,0.0,0.0,3.79584,3.87
390,1639576455,664.0,0.0,0.0,3.79584,3.87
391,1639576455,657.0,0.0,0.0,3.79584,3.87
392,1639576455,654.0,0.0,0.0,3.932912,3.87
393,1639576455,658.0,0.0,0.0,3.932912,3.87
394,1639576455,653.0,0.0,0.0,3.932912,3.93
395,1639576455,632.0,0.0,0.0,3.932912,3.93
396,1639576455,668.0,0.0,0.0,3.932912,3.93
397,1639576456,641.0,0.0,0.0,3.932912,3.93
398,1639576456,644.0,0.0,0.0,3.932912,3.93
399,1639576456,656.0,0.0,0.0,3.932912,3.93
400,1639576456,639.0,0.0,0.0,3.932912,3.93
401,1639576456,628.0,0.0,0.0,3.932912,3.93
402,1639576456,635.0,0.0,0.0,3.932912,3.93
403,1639576456,635.0,0.0,0.0,3.932912,3.93
404,1639576456,653.0,0.0,0.0,3.932912,3.93
405,1639576456,637.0,0.0,0.0,3.932912,3.93
406,1639576456,643.0,0.0,0.0,4.11216,3.93
407,1639576456,659.0,0.0,0.0,4.11216,3.93
408,1639576456,643.0,0.0,0.0,4.11216,4.05
409,1639576456,657.0,0.0,0.0,4.11216,4.05
410,1639576456,662.0,0.0,0.0,4.11216,4.05
411,1639576457,654.0,0.0,0.0,4.11216,4.05
412,1639576457,659.0,0.0,0.0,4.11216,4.05
413,1639576457,638.0,0.0,0.0,4.11216,4.05
414,1639576457,645.0,0.0,0.0,4.11216,4.05
415,1639576457,637.0,0.0,0.0,4.11216,4.05
416,1639576457,640.0,0.0,0.0,4.11216,4.05
417,1639576457,629.0,0.0,0.0,4.11216,4.05
418,1639576457,652.0,0.0,0.0,4.11216,4.05
419,1639576457,637.0,0.0,0.0,4.11216,4.05
420,1639576457,643.0,0.0,0.0,4.11216,4.05
421,1639576457,650.0,0.0,0.0,4.11216,4.05
422,1639576457,660.0,0.0,0.0,4.11216,3.99
423,1639576457,646.0,0.0,0.0,4.11216,3.99
424,1639576457,637.0,0.0,0.0,4.11216,3.99
425,1639576457,641.0,0.0,0.0,4.11216,3.99
426,1639576458,638.0,0.0,0.0,4.11216,3.99
427,1639576458,634.0,0.0,0.0,4.11216,3.99
428,1639576458,633.0,0.0,0.0,4.11216,3.99
429,1639576458,630.0,0.0,0.0,4.11216,3.99
430,1639576458,638.0,0.0,0.0,4.11216,3.99
431,1639576458,644.0,0.0,0.0,4.11216,3.99
432,1639576458,640.0,0.0,0.0,4.11216,3.99
433,1639576458,657.0,0.0,0.0,4.11216,3.99
434,1639576458,682.0,0.0,0.0,4.11216,3.99
435,1639576458,684.0,0.0,0.0,3.922368,3.99
436,1639576458,684.0,0.0,0.0,3.922368,3.99
437,1639576458,707.0,0.0,0.0,3.922368,3.93
438,1639576458,699.0,0.0,0.0,3.922368,3.93
439,1639576458,724.0,0.0,0.0,3.922368,3.93
440,1639576458,720.0,0.0,0.0,3.922368,3.93
441,1639576459,708.0,0.0,0.0,3.922368,3.93
442,1639576459,704.0,0.0,0.0,3.922368,3.93
443,1639576459,715.0,0.0,0.0,3.922368,3.93
444,1639576459,717.0,0.0,0.0,3.922368,3.93
445,1639576459,701.0,0.0,0.0,3.922368,3.93
446,1639576459,710.0,0.0,0.0,3.922368,3.93
447,1639576459,709.0,0.0,0.0,3.922368,3.93
448,1639576459,725.0,0.0,0.0,3.922368,3.93
449,1639576459,719.0,0.0,0.0,3.922368,3.93
450,1639576459,716.0,0.0,0.0,3.732576,3.93
451,1639576459,722.0,0.0,0.0,3.732576,3.65
452,1639576459,716.0,0.0,0.0,3.732576,3.65
453,1639576459,716.0,0.0,0.0,3.732576,3.65
454,1639576459,742.0,0.0,0.0,3.732576,3.65
455,1639576460,738.0,0.0,0.0,3.732576,3.65
456,1639576460,736.0,0.0,0.0,3.732576,3.65
457,1639576460,739.0,0.0,0.0,3.732576,3.65
458,1639576460,752.0,0.0,0.0,3.732576,3.65
459,1639576460,749.0,0.0,0.0,3.732576,3.65
460,1639576460,739.0,0.0,0.0,3.732576,3.65
461,1639576460,807.0,0.0,0.0,3.732576,3.65
462,1639576460,832.0,0.0,0.0,3.732576,3.65
463,1639576460,871.0,0.0,0.0,3.732576,3.65
464,1639576460,889.0,0.0,0.0,3.099936,3.65
465,1639576460,899.0,0.0,0.0,3.099936,2.91
466,1639576460,904.0,0.0,0.0,3.099936,2.91
467,1639576460,886.0,0.0,0.0,3.099936,2.91
468,1639576460,881.0,0.0,0.0,3.099936,2.91
469,1639576460,890.0,0.0,0.0,3.099936,2.91
470,1639576461,889.0,0.0,0.0,3.099936,2.91
471,1639576461,872.0,0.0,0.0,3.099936,2.91
472,1639576461,878.0,0.0,0.0,3.099936,2.91
473,1639576461,881.0,0.0,0.0,3.099936,2.91
474,1639576461,870.0,0.0,0.0,3.099936,2.91
475,1639576461,735.0,0.0,0.0,3.099936,2.91
476,1639576461,697.0,0.0,0.0,3.099936,2.91
477,1639576461,699.0,0.0,0.0,3.099936,2.91
478,1639576461,686.0,0.0,0.0,3.099936,2.91
479,1639576461,691.0,0.0,0.0,3.099936,2.91
480,1639576461,666.0,0.0,0.0,3.679856,2.91
481,1639576461,678.0,0.0,0.0,3.679856,3.82
482,1639576461,663.0,0.0,0.0,3.679856,3.82
483,1639576461,658.0,0.0,0.0,3.679856,3.82
484,1639576462,660.0,0.0,0.0,3.679856,3.82
485,1639576462,640.0,0.0,0.0,3.679856,3.82
486,1639576462,628.0,0.0,0.0,3.679856,3.82
487,1639576462,625.0,0.0,0.0,3.679856,3.82
488,1639576462,615.0,0.0,0.0,3.679856,3.82
489,1639576462,605.0,0.0,0.0,3.679856,3.82
490,1639576462,612.0,0.0,0.0,3.679856,3.82
491,1639576462,597.0,0.0,0.0,3.679856,3.82
492,1639576462,585.0,0.0,0.0,3.679856,3.82
493,1639576462,584.0,0.0,0.0,3.679856,3.82
494,1639576462,579.0,0.0,0.0,4.333584,3.82
495,1639576462,563.0,0.0,0.0,4.333584,4.43
