,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741667,61.0,0.0,0.0,0.0,0.0
1,1639741667,111.0,0.0,0.0,0.0,0.0
2,1639741667,132.0,0.0,0.0,0.0,0.0
3,1639741667,101.0,0.0,0.0,0.0,0.0
4,1639741667,154.0,0.0,0.0,0.0,0.0
5,1639741667,185.0,0.0,0.0,0.0,0.0
6,1639741667,212.0,0.0,0.0,0.0,0.0
7,1639741667,219.0,0.0,0.0,0.0,0.0
8,1639741667,224.0,0.0,0.0,0.0,0.0
9,1639741667,230.0,0.0,0.0,0.0,0.0
10,1639741667,237.0,0.0,0.0,0.0,0.0
11,1639741667,239.0,0.0,0.0,0.0,0.0
12,1639741667,240.0,0.0,0.0,0.0,0.0
13,1639741668,243.0,0.0,0.0,0.0,0.0
14,1639741668,244.0,0.0,0.0,0.0,0.0
15,1639741668,245.0,0.0,0.0,0.0,0.0
16,1639741668,252.0,0.0,0.0,12.505184,0.0
17,1639741668,250.0,0.0,0.0,12.505184,10.64
18,1639741668,253.0,0.0,0.0,12.505184,10.64
19,1639741668,260.0,0.0,0.0,12.505184,10.64
20,1639741668,254.0,0.0,0.0,12.505184,10.64
21,1639741668,262.0,0.0,0.0,12.505184,10.64
22,1639741668,262.0,0.0,0.0,12.505184,10.64
23,1639741668,273.0,0.0,0.0,12.505184,10.64
24,1639741668,275.0,0.0,0.0,12.505184,10.64
25,1639741668,282.0,0.0,0.0,12.505184,10.64
26,1639741668,291.0,0.0,0.0,12.505184,10.64
27,1639741668,295.0,0.0,0.0,12.505184,10.64
28,1639741668,301.0,0.0,0.0,12.505184,10.64
29,1639741668,311.0,0.0,0.0,12.505184,10.64
30,1639741669,315.0,0.0,0.0,12.505184,10.64
31,1639741669,325.0,0.0,0.0,12.505184,10.64
32,1639741669,329.0,0.0,0.0,12.505184,10.64
33,1639741669,337.0,0.0,0.0,12.505184,10.64
34,1639741669,346.0,0.0,0.0,8.603904,10.64
35,1639741669,364.0,0.0,0.0,8.603904,8.29
36,1639741669,372.0,0.0,0.0,8.603904,8.29
37,1639741669,381.0,0.0,0.0,8.603904,8.29
38,1639741669,398.0,0.0,0.0,8.603904,8.29
39,1639741669,405.0,0.0,0.0,8.603904,8.29
40,1639741669,415.0,0.0,0.0,8.603904,8.29
41,1639741669,436.0,0.0,0.0,8.603904,8.29
42,1639741669,452.0,0.0,0.0,8.603904,8.29
43,1639741669,468.0,0.0,0.0,8.603904,8.29
44,1639741669,491.0,0.0,0.0,8.603904,8.29
45,1639741669,505.0,0.0,0.0,8.603904,8.29
46,1639741669,526.0,0.0,0.0,8.603904,8.29
47,1639741670,548.0,0.0,0.0,8.603904,8.29
48,1639741670,572.0,0.0,0.0,8.603904,8.29
49,1639741670,602.0,0.0,0.0,8.603904,8.29
50,1639741670,634.0,0.0,0.0,5.103296,8.29
51,1639741670,655.0,0.0,0.0,5.103296,4.68
52,1639741670,706.0,0.0,0.0,5.103296,4.68
53,1639741670,765.0,0.0,0.0,5.103296,4.68
54,1639741670,793.0,0.0,0.0,5.103296,4.68
55,1639741670,852.0,0.0,0.0,5.103296,4.68
56,1639741670,917.0,0.0,0.0,5.103296,4.68
57,1639741670,959.0,0.0,0.0,5.103296,4.68
58,1639741670,1020.0,0.0,0.0,5.103296,4.68
59,1639741670,1096.0,0.0,0.0,5.103296,4.68
60,1639741671,1160.0,0.0,0.0,5.103296,4.68
61,1639741671,1195.0,0.0,0.0,5.103296,4.68
62,1639741671,1261.0,0.0,0.0,5.103296,4.68
63,1639741671,1329.0,0.0,0.0,1.697584,4.68
64,1639741671,1383.0,0.0,0.0,1.697584,1.54
65,1639741671,1440.0,0.0,0.0,1.697584,1.54
66,1639741671,1489.0,0.0,0.0,1.697584,1.54
67,1639741671,1540.0,0.0,0.0,1.697584,1.54
68,1639741671,1617.0,0.0,0.0,1.697584,1.54
69,1639741671,1652.0,0.0,0.0,1.697584,1.54
70,1639741671,1739.0,0.0,0.0,1.697584,1.54
71,1639741671,1800.0,0.0,0.0,1.697584,1.54
72,1639741672,1873.0,0.0,0.0,1.697584,1.54
73,1639741672,1921.0,0.0,0.0,1.697584,1.54
74,1639741672,1961.0,0.0,0.0,1.180928,1.54
75,1639741672,2001.0,0.0,0.0,1.180928,1.21
76,1639741672,2032.0,0.0,0.0,1.180928,1.21
77,1639741672,2055.0,0.0,0.0,1.180928,1.21
78,1639741672,2125.0,0.0,0.0,1.180928,1.21
79,1639741672,2173.0,0.0,0.0,1.180928,1.21
80,1639741672,2166.0,0.0,0.0,1.180928,1.21
81,1639741672,2174.0,0.0,0.0,1.180928,1.21
82,1639741672,2183.0,0.0,0.0,1.180928,1.21
83,1639741672,2198.0,0.0,0.0,1.180928,1.21
84,1639741673,2197.0,0.0,0.0,1.180928,1.21
85,1639741673,2198.0,0.0,0.0,1.180928,1.21
86,1639741673,2203.0,0.0,0.0,1.275824,1.21
87,1639741673,2198.0,0.0,0.0,1.275824,1.23
88,1639741673,2202.0,0.0,0.0,1.275824,1.23
89,1639741673,2161.0,0.0,0.0,1.275824,1.23
90,1639741673,2148.0,0.0,0.0,1.275824,1.23
91,1639741673,2137.0,0.0,0.0,1.275824,1.23
92,1639741673,2065.0,0.0,0.0,1.275824,1.23
93,1639741673,1945.0,0.0,0.0,1.275824,1.23
94,1639741673,1804.0,0.0,0.0,1.275824,1.23
95,1639741673,1682.0,0.0,0.0,1.275824,1.23
96,1639741673,1526.0,0.0,0.0,1.275824,1.23
97,1639741674,1323.0,0.0,0.0,1.275824,1.23
98,1639741674,1136.0,0.0,0.0,1.275824,1.23
99,1639741674,958.0,0.0,0.0,1.275824,1.23
100,1639741674,784.0,0.0,0.0,1.275824,1.23
101,1639741674,703.0,0.0,0.0,3.00504,1.23
102,1639741674,633.0,0.0,0.0,3.00504,3.26
103,1639741674,619.0,0.0,0.0,3.00504,3.26
104,1639741674,593.0,0.0,0.0,3.00504,3.26
105,1639741674,611.0,0.0,0.0,3.00504,3.26
106,1639741674,592.0,0.0,0.0,3.00504,3.26
107,1639741674,622.0,0.0,0.0,3.00504,3.26
108,1639741674,634.0,0.0,0.0,3.00504,3.26
109,1639741674,641.0,0.0,0.0,3.00504,3.26
110,1639741674,632.0,0.0,0.0,3.00504,3.26
111,1639741674,591.0,0.0,0.0,3.00504,3.26
112,1639741674,607.0,0.0,0.0,3.00504,3.26
113,1639741674,590.0,0.0,0.0,3.00504,3.26
114,1639741675,568.0,0.0,0.0,3.00504,3.26
115,1639741675,562.0,0.0,0.0,3.00504,3.26
116,1639741675,551.0,0.0,0.0,3.00504,3.26
117,1639741675,560.0,0.0,0.0,3.00504,3.26
118,1639741675,566.0,0.0,0.0,4.53392,3.26
119,1639741675,573.0,0.0,0.0,4.53392,4.53
120,1639741675,564.0,0.0,0.0,4.53392,4.53
121,1639741675,573.0,0.0,0.0,4.53392,4.53
122,1639741675,578.0,0.0,0.0,4.53392,4.53
123,1639741675,589.0,0.0,0.0,4.53392,4.53
124,1639741675,576.0,0.0,0.0,4.53392,4.53
125,1639741675,588.0,0.0,0.0,4.53392,4.53
126,1639741675,577.0,0.0,0.0,4.53392,4.53
