,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741667,108.0,0.0,0.0,0.0,0.0
1,1639741667,173.0,0.0,0.0,0.0,0.0
2,1639741667,224.0,0.0,0.0,0.0,0.0
3,1639741667,158.0,0.0,0.0,0.0,0.0
4,1639741667,173.0,0.0,0.0,0.0,0.0
5,1639741667,172.0,0.0,0.0,0.0,0.0
6,1639741667,169.0,0.0,0.0,0.0,0.0
7,1639741667,169.0,0.0,0.0,0.0,0.0
8,1639741667,175.0,0.0,0.0,0.0,0.0
9,1639741668,178.0,0.0,0.0,0.0,0.0
10,1639741668,175.0,0.0,0.0,0.0,0.0
11,1639741668,174.0,0.0,0.0,0.0,0.0
12,1639741668,178.0,0.0,0.0,0.0,0.0
13,1639741668,173.0,0.0,0.0,0.0,0.0
14,1639741668,175.0,0.0,0.0,0.0,0.0
15,1639741668,181.0,0.0,0.0,13.222176,0.0
16,1639741668,178.0,0.0,0.0,13.222176,0.0
17,1639741668,172.0,0.0,0.0,13.222176,12.23
18,1639741668,175.0,0.0,0.0,13.222176,12.23
19,1639741668,171.0,0.0,0.0,13.222176,12.23
20,1639741668,168.0,0.0,0.0,13.222176,12.23
21,1639741668,164.0,0.0,0.0,13.222176,12.23
22,1639741668,165.0,0.0,0.0,13.222176,12.23
23,1639741668,162.0,0.0,0.0,13.222176,12.23
24,1639741668,156.0,0.0,0.0,13.222176,12.23
25,1639741668,152.0,0.0,0.0,13.222176,12.23
26,1639741668,148.0,0.0,0.0,13.222176,12.23
27,1639741668,147.0,0.0,0.0,13.222176,12.23
28,1639741669,142.0,0.0,0.0,13.222176,12.23
29,1639741669,139.0,0.0,0.0,13.222176,12.23
30,1639741669,138.0,0.0,0.0,13.222176,12.23
31,1639741669,136.0,0.0,0.0,13.222176,12.23
32,1639741669,133.0,0.0,0.0,13.222176,12.23
33,1639741669,130.0,0.0,0.0,13.222176,12.23
34,1639741669,127.0,0.0,0.0,15.826544,12.23
35,1639741669,128.0,0.0,0.0,15.826544,12.23
36,1639741669,130.0,0.0,0.0,15.826544,16.38
37,1639741669,126.0,0.0,0.0,15.826544,16.38
38,1639741669,125.0,0.0,0.0,15.826544,16.38
39,1639741669,119.0,0.0,0.0,15.826544,16.38
40,1639741669,117.0,0.0,0.0,15.826544,16.38
41,1639741669,114.0,0.0,0.0,15.826544,16.38
42,1639741669,114.0,0.0,0.0,15.826544,16.38
43,1639741669,113.0,0.0,0.0,15.826544,16.38
44,1639741669,113.0,0.0,0.0,15.826544,16.38
45,1639741669,111.0,0.0,0.0,15.826544,16.38
46,1639741670,109.0,0.0,0.0,15.826544,16.38
47,1639741670,104.0,0.0,0.0,15.826544,16.38
48,1639741670,105.0,0.0,0.0,15.826544,16.38
49,1639741670,104.0,0.0,0.0,15.826544,16.38
50,1639741670,102.0,0.0,0.0,15.826544,16.38
51,1639741670,102.0,0.0,0.0,15.826544,16.38
52,1639741670,98.0,0.0,0.0,15.826544,16.38
53,1639741670,94.0,0.0,0.0,20.571344,16.38
54,1639741670,91.0,0.0,0.0,20.571344,16.38
55,1639741670,92.0,0.0,0.0,20.571344,21.06
56,1639741670,87.0,0.0,0.0,20.571344,21.06
57,1639741670,86.0,0.0,0.0,20.571344,21.06
58,1639741670,88.0,0.0,0.0,20.571344,21.06
59,1639741670,90.0,0.0,0.0,20.571344,21.06
60,1639741670,89.0,0.0,0.0,20.571344,21.06
61,1639741670,89.0,0.0,0.0,20.571344,21.06
62,1639741670,87.0,0.0,0.0,20.571344,21.06
63,1639741670,85.0,0.0,0.0,20.571344,21.06
64,1639741670,89.0,0.0,0.0,20.571344,21.06
65,1639741671,89.0,0.0,0.0,20.571344,21.06
66,1639741671,88.0,0.0,0.0,20.571344,21.06
67,1639741671,88.0,0.0,0.0,20.571344,21.06
68,1639741671,87.0,0.0,0.0,20.571344,21.06
69,1639741671,87.0,0.0,0.0,20.571344,21.06
70,1639741671,85.0,0.0,0.0,20.571344,21.06
71,1639741671,86.0,0.0,0.0,20.571344,21.06
72,1639741671,89.0,0.0,0.0,24.683504,21.06
73,1639741671,84.0,0.0,0.0,24.683504,21.06
74,1639741671,84.0,0.0,0.0,24.683504,24.84
75,1639741671,83.0,0.0,0.0,24.683504,24.84
76,1639741671,82.0,0.0,0.0,24.683504,24.84
77,1639741671,82.0,0.0,0.0,24.683504,24.84
78,1639741671,82.0,0.0,0.0,24.683504,24.84
79,1639741671,83.0,0.0,0.0,24.683504,24.84
80,1639741671,81.0,0.0,0.0,24.683504,24.84
81,1639741671,84.0,0.0,0.0,24.683504,24.84
82,1639741671,84.0,0.0,0.0,24.683504,24.84
83,1639741671,86.0,0.0,0.0,24.683504,24.84
84,1639741672,84.0,0.0,0.0,24.683504,24.84
85,1639741672,85.0,0.0,0.0,24.683504,24.84
86,1639741672,83.0,0.0,0.0,24.683504,24.84
87,1639741672,80.0,0.0,0.0,24.683504,24.84
88,1639741672,82.0,0.0,0.0,24.683504,24.84
89,1639741672,81.0,0.0,0.0,24.683504,24.84
90,1639741672,83.0,0.0,0.0,24.683504,24.84
91,1639741672,83.0,0.0,0.0,26.233472,24.84
92,1639741672,88.0,0.0,0.0,26.233472,24.84
93,1639741672,85.0,0.0,0.0,26.233472,26.0
94,1639741672,82.0,0.0,0.0,26.233472,26.0
95,1639741672,84.0,0.0,0.0,26.233472,26.0
96,1639741672,85.0,0.0,0.0,26.233472,26.0
97,1639741672,80.0,0.0,0.0,26.233472,26.0
98,1639741672,87.0,0.0,0.0,26.233472,26.0
99,1639741672,84.0,0.0,0.0,26.233472,26.0
100,1639741672,83.0,0.0,0.0,26.233472,26.0
101,1639741672,80.0,0.0,0.0,26.233472,26.0
102,1639741672,83.0,0.0,0.0,26.233472,26.0
103,1639741673,82.0,0.0,0.0,26.233472,26.0
104,1639741673,84.0,0.0,0.0,26.233472,26.0
105,1639741673,83.0,0.0,0.0,26.233472,26.0
106,1639741673,82.0,0.0,0.0,26.233472,26.0
107,1639741673,85.0,0.0,0.0,26.233472,26.0
108,1639741673,85.0,0.0,0.0,26.233472,26.0
109,1639741673,86.0,0.0,0.0,26.233472,26.0
110,1639741673,84.0,0.0,0.0,25.811712,26.0
111,1639741673,88.0,0.0,0.0,25.811712,26.0
112,1639741673,84.0,0.0,0.0,25.811712,25.77
113,1639741673,86.0,0.0,0.0,25.811712,25.77
114,1639741673,61.0,0.0,0.0,25.811712,25.77
115,1639741673,58.0,0.0,0.0,25.811712,25.77
116,1639741673,60.0,0.0,0.0,25.811712,25.77
117,1639741673,66.0,0.0,0.0,25.811712,25.77
118,1639741673,57.0,0.0,0.0,25.811712,25.77
119,1639741673,55.0,0.0,0.0,25.811712,25.77
120,1639741673,58.0,0.0,0.0,25.811712,25.77
121,1639741673,74.0,0.0,0.0,25.811712,25.77
122,1639741673,61.0,0.0,0.0,25.811712,25.77
123,1639741674,59.0,0.0,0.0,25.811712,25.77
124,1639741674,63.0,0.0,0.0,25.811712,25.77
125,1639741674,74.0,0.0,0.0,25.811712,25.77
126,1639741674,90.0,0.0,0.0,25.811712,25.77
127,1639741674,81.0,0.0,0.0,25.811712,25.77
128,1639741674,81.0,0.0,0.0,25.811712,25.77
129,1639741674,67.0,0.0,0.0,34.394528,25.77
130,1639741674,74.0,0.0,0.0,34.394528,25.77
131,1639741674,79.0,0.0,0.0,34.394528,34.59
