,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741667,84.0,0.0,0.0,0.0,0.0
1,1639741667,140.0,0.0,0.0,0.0,0.0
2,1639741667,199.0,0.0,0.0,0.0,0.0
3,1639741667,251.0,0.0,0.0,0.0,0.0
4,1639741667,231.0,0.0,0.0,0.0,0.0
5,1639741667,288.0,0.0,0.0,0.0,0.0
6,1639741667,302.0,0.0,0.0,0.0,0.0
7,1639741667,345.0,0.0,0.0,0.0,0.0
8,1639741667,340.0,0.0,0.0,0.0,0.0
9,1639741667,349.0,0.0,0.0,0.0,0.0
10,1639741667,367.0,0.0,0.0,0.0,0.0
11,1639741668,377.0,0.0,0.0,0.0,0.0
12,1639741668,393.0,0.0,0.0,0.0,0.0
13,1639741668,396.0,0.0,0.0,0.0,0.0
14,1639741668,414.0,0.0,0.0,6.147152,0.0
15,1639741668,430.0,0.0,0.0,6.147152,4.61
16,1639741668,444.0,0.0,0.0,6.147152,4.61
17,1639741668,464.0,0.0,0.0,6.147152,4.61
18,1639741668,484.0,0.0,0.0,6.147152,4.61
19,1639741668,535.0,0.0,0.0,6.147152,4.61
20,1639741668,564.0,0.0,0.0,6.147152,4.61
21,1639741668,585.0,0.0,0.0,6.147152,4.61
22,1639741668,625.0,0.0,0.0,6.147152,4.61
23,1639741668,651.0,0.0,0.0,6.147152,4.61
24,1639741668,678.0,0.0,0.0,6.147152,4.61
25,1639741669,705.0,0.0,0.0,6.147152,4.61
26,1639741669,731.0,0.0,0.0,6.147152,4.61
27,1639741669,771.0,0.0,0.0,6.147152,4.61
28,1639741669,782.0,0.0,0.0,6.147152,4.61
29,1639741669,817.0,0.0,0.0,2.488384,2.34
30,1639741669,835.0,0.0,0.0,2.488384,2.34
31,1639741669,852.0,0.0,0.0,2.488384,2.34
32,1639741669,852.0,0.0,0.0,2.488384,2.34
33,1639741669,830.0,0.0,0.0,2.488384,2.34
34,1639741669,839.0,0.0,0.0,2.488384,2.34
35,1639741669,835.0,0.0,0.0,2.488384,2.34
36,1639741669,832.0,0.0,0.0,2.488384,2.34
37,1639741669,824.0,0.0,0.0,2.488384,2.34
38,1639741670,824.0,0.0,0.0,2.488384,2.34
39,1639741670,825.0,0.0,0.0,2.488384,2.34
40,1639741670,828.0,0.0,0.0,2.488384,2.34
41,1639741670,812.0,0.0,0.0,2.488384,2.34
42,1639741670,816.0,0.0,0.0,2.140432,2.34
43,1639741670,809.0,0.0,0.0,2.140432,2.17
44,1639741670,821.0,0.0,0.0,2.140432,2.17
45,1639741670,817.0,0.0,0.0,2.140432,2.17
46,1639741670,808.0,0.0,0.0,2.140432,2.17
47,1639741670,788.0,0.0,0.0,2.140432,2.17
48,1639741670,802.0,0.0,0.0,2.140432,2.17
49,1639741670,782.0,0.0,0.0,2.140432,2.17
50,1639741670,793.0,0.0,0.0,2.140432,2.17
51,1639741671,782.0,0.0,0.0,2.140432,2.17
52,1639741671,783.0,0.0,0.0,2.140432,2.17
53,1639741671,791.0,0.0,0.0,2.140432,2.17
54,1639741671,792.0,0.0,0.0,2.140432,2.17
55,1639741671,779.0,0.0,0.0,2.235328,2.23
56,1639741671,789.0,0.0,0.0,2.235328,2.23
57,1639741671,788.0,0.0,0.0,2.235328,2.23
58,1639741671,771.0,0.0,0.0,2.235328,2.23
59,1639741671,794.0,0.0,0.0,2.235328,2.23
60,1639741671,794.0,0.0,0.0,2.235328,2.23
61,1639741671,798.0,0.0,0.0,2.235328,2.23
62,1639741671,807.0,0.0,0.0,2.235328,2.23
63,1639741672,816.0,0.0,0.0,2.235328,2.23
64,1639741672,828.0,0.0,0.0,2.235328,2.23
65,1639741672,828.0,0.0,0.0,2.235328,2.23
66,1639741672,835.0,0.0,0.0,2.235328,2.23
67,1639741672,836.0,0.0,0.0,2.235328,2.23
68,1639741672,843.0,0.0,0.0,2.16152,2.23
69,1639741672,844.0,0.0,0.0,2.16152,2.1
70,1639741672,848.0,0.0,0.0,2.16152,2.1
71,1639741672,846.0,0.0,0.0,2.16152,2.1
72,1639741672,839.0,0.0,0.0,2.16152,2.1
73,1639741672,839.0,0.0,0.0,2.16152,2.1
74,1639741672,835.0,0.0,0.0,2.16152,2.1
75,1639741672,844.0,0.0,0.0,2.16152,2.1
76,1639741672,848.0,0.0,0.0,2.16152,2.1
77,1639741672,849.0,0.0,0.0,2.16152,2.1
78,1639741673,819.0,0.0,0.0,2.16152,2.1
79,1639741673,807.0,0.0,0.0,2.16152,2.1
80,1639741673,811.0,0.0,0.0,2.16152,2.1
81,1639741673,812.0,0.0,0.0,2.16152,2.1
82,1639741673,825.0,0.0,0.0,2.16152,2.1
83,1639741673,819.0,0.0,0.0,2.16152,2.14
84,1639741673,815.0,0.0,0.0,2.16152,2.14
85,1639741673,809.0,0.0,0.0,2.16152,2.14
86,1639741673,776.0,0.0,0.0,2.16152,2.14
87,1639741673,735.0,0.0,0.0,2.16152,2.14
88,1639741673,654.0,0.0,0.0,2.16152,2.14
89,1639741673,577.0,0.0,0.0,2.16152,2.14
90,1639741673,483.0,0.0,0.0,2.16152,2.14
91,1639741673,394.0,0.0,0.0,2.16152,2.14
92,1639741673,316.0,0.0,0.0,2.16152,2.14
93,1639741674,289.0,0.0,0.0,2.16152,2.14
94,1639741674,275.0,0.0,0.0,2.16152,2.14
95,1639741674,258.0,0.0,0.0,2.16152,2.14
96,1639741674,278.0,0.0,0.0,2.16152,2.14
97,1639741674,297.0,0.0,0.0,4.4812,2.14
98,1639741674,301.0,0.0,0.0,4.4812,4.63
99,1639741674,302.0,0.0,0.0,4.4812,4.63
100,1639741674,318.0,0.0,0.0,4.4812,4.63
101,1639741674,321.0,0.0,0.0,4.4812,4.63
102,1639741674,314.0,0.0,0.0,4.4812,4.63
103,1639741674,322.0,0.0,0.0,4.4812,4.63
104,1639741674,328.0,0.0,0.0,4.4812,4.63
105,1639741674,311.0,0.0,0.0,4.4812,4.63
106,1639741674,314.0,0.0,0.0,4.4812,4.63
107,1639741674,290.0,0.0,0.0,4.4812,4.63
108,1639741674,280.0,0.0,0.0,4.4812,4.63
109,1639741675,266.0,0.0,0.0,4.4812,4.63
110,1639741675,265.0,0.0,0.0,4.4812,4.63
111,1639741675,271.0,0.0,0.0,4.4812,4.63
112,1639741675,270.0,0.0,0.0,4.4812,4.63
113,1639741675,285.0,0.0,0.0,4.4812,4.63
114,1639741675,292.0,0.0,0.0,5.873008,5.88
115,1639741675,269.0,0.0,0.0,5.873008,5.88
116,1639741675,284.0,0.0,0.0,5.873008,5.88
117,1639741675,259.0,0.0,0.0,5.873008,5.88
118,1639741675,245.0,0.0,0.0,5.873008,5.88
119,1639741675,246.0,0.0,0.0,5.873008,5.88
120,1639741675,227.0,0.0,0.0,5.873008,5.88
121,1639741675,243.0,0.0,0.0,5.873008,5.88
122,1639741675,261.0,0.0,0.0,5.873008,5.88
123,1639741675,279.0,0.0,0.0,5.873008,5.88
124,1639741675,288.0,0.0,0.0,5.873008,5.88
125,1639741675,276.0,0.0,0.0,5.873008,5.88
126,1639741676,294.0,0.0,0.0,5.873008,5.88
127,1639741676,289.0,0.0,0.0,5.873008,5.88
128,1639741676,301.0,0.0,0.0,5.873008,5.88
129,1639741676,280.0,0.0,0.0,5.873008,5.88
130,1639741676,282.0,0.0,0.0,6.410752,5.88
131,1639741676,294.0,0.0,0.0,6.410752,6.33
132,1639741676,284.0,0.0,0.0,6.410752,6.33
133,1639741676,286.0,0.0,0.0,6.410752,6.33
134,1639741676,300.0,0.0,0.0,6.410752,6.33
135,1639741676,295.0,0.0,0.0,6.410752,6.33
136,1639741676,299.0,0.0,0.0,6.410752,6.33
137,1639741676,297.0,0.0,0.0,6.410752,6.33
138,1639741676,279.0,0.0,0.0,6.410752,6.33
139,1639741676,293.0,0.0,0.0,6.410752,6.33
140,1639741676,302.0,0.0,0.0,6.410752,6.33
141,1639741676,282.0,0.0,0.0,6.410752,6.33
142,1639741677,293.0,0.0,0.0,6.410752,6.33
143,1639741677,283.0,0.0,0.0,6.410752,6.33
144,1639741677,276.0,0.0,0.0,6.410752,6.33
145,1639741677,286.0,0.0,0.0,6.410752,6.33
146,1639741677,283.0,0.0,0.0,6.410752,6.33
147,1639741677,288.0,0.0,0.0,5.95736,6.33
148,1639741677,295.0,0.0,0.0,5.95736,5.94
149,1639741677,295.0,0.0,0.0,5.95736,5.94
150,1639741677,282.0,0.0,0.0,5.95736,5.94
151,1639741677,271.0,0.0,0.0,5.95736,5.94
152,1639741677,256.0,0.0,0.0,5.95736,5.94
153,1639741677,253.0,0.0,0.0,5.95736,5.94
154,1639741677,248.0,0.0,0.0,5.95736,5.94
155,1639741677,263.0,0.0,0.0,5.95736,5.94
156,1639741677,274.0,0.0,0.0,5.95736,5.94
157,1639741677,271.0,0.0,0.0,5.95736,5.94
158,1639741677,283.0,0.0,0.0,5.95736,5.94
159,1639741678,287.0,0.0,0.0,5.95736,5.94
160,1639741678,294.0,0.0,0.0,5.95736,5.94
161,1639741678,296.0,0.0,0.0,5.95736,5.94
162,1639741678,305.0,0.0,0.0,5.95736,5.94
163,1639741678,307.0,0.0,0.0,5.95736,5.94
164,1639741678,307.0,0.0,0.0,6.189328,5.94
165,1639741678,313.0,0.0,0.0,6.189328,6.12
166,1639741678,323.0,0.0,0.0,6.189328,6.12
167,1639741678,340.0,0.0,0.0,6.189328,6.12
168,1639741678,348.0,0.0,0.0,6.189328,6.12
169,1639741678,375.0,0.0,0.0,6.189328,6.12
170,1639741678,375.0,0.0,0.0,6.189328,6.12
171,1639741678,374.0,0.0,0.0,6.189328,6.12
172,1639741678,387.0,0.0,0.0,6.189328,6.12
173,1639741678,381.0,0.0,0.0,6.189328,6.12
174,1639741678,390.0,0.0,0.0,6.189328,6.12
175,1639741679,369.0,0.0,0.0,6.189328,6.12
176,1639741679,382.0,0.0,0.0,6.189328,6.12
177,1639741679,372.0,0.0,0.0,6.189328,6.12
178,1639741679,382.0,0.0,0.0,6.189328,6.12
179,1639741679,375.0,0.0,0.0,4.702624,6.12
180,1639741679,380.0,0.0,0.0,4.702624,4.62
181,1639741679,393.0,0.0,0.0,4.702624,4.62
182,1639741679,388.0,0.0,0.0,4.702624,4.62
183,1639741679,393.0,0.0,0.0,4.702624,4.62
184,1639741679,381.0,0.0,0.0,4.702624,4.62
185,1639741679,389.0,0.0,0.0,4.702624,4.62
186,1639741679,370.0,0.0,0.0,4.702624,4.62
187,1639741679,368.0,0.0,0.0,4.702624,4.62
188,1639741679,359.0,0.0,0.0,4.702624,4.62
189,1639741679,376.0,0.0,0.0,4.702624,4.62
190,1639741680,364.0,0.0,0.0,4.702624,4.62
191,1639741680,343.0,0.0,0.0,4.702624,4.62
192,1639741680,340.0,0.0,0.0,4.702624,4.62
193,1639741680,337.0,0.0,0.0,4.702624,4.62
194,1639741680,333.0,0.0,0.0,4.702624,4.62
195,1639741680,306.0,0.0,0.0,4.702624,4.62
196,1639741680,289.0,0.0,0.0,5.06112,5.14
197,1639741680,295.0,0.0,0.0,5.06112,5.14
198,1639741680,290.0,0.0,0.0,5.06112,5.14
199,1639741680,300.0,0.0,0.0,5.06112,5.14
200,1639741680,310.0,0.0,0.0,5.06112,5.14
201,1639741680,324.0,0.0,0.0,5.06112,5.14
202,1639741680,338.0,0.0,0.0,5.06112,5.14
203,1639741680,321.0,0.0,0.0,5.06112,5.14
204,1639741680,343.0,0.0,0.0,5.06112,5.14
205,1639741680,338.0,0.0,0.0,5.06112,5.14
206,1639741680,338.0,0.0,0.0,5.06112,5.14
207,1639741681,344.0,0.0,0.0,5.06112,5.14
208,1639741681,338.0,0.0,0.0,5.06112,5.14
209,1639741681,338.0,0.0,0.0,5.06112,5.14
210,1639741681,347.0,0.0,0.0,5.06112,5.14
211,1639741681,366.0,0.0,0.0,5.06112,5.14
212,1639741681,356.0,0.0,0.0,5.06112,5.14
213,1639741681,359.0,0.0,0.0,5.177104,5.04
214,1639741681,359.0,0.0,0.0,5.177104,5.04
215,1639741681,355.0,0.0,0.0,5.177104,5.04
216,1639741681,352.0,0.0,0.0,5.177104,5.04
217,1639741681,326.0,0.0,0.0,5.177104,5.04
218,1639741681,332.0,0.0,0.0,5.177104,5.04
219,1639741681,326.0,0.0,0.0,5.177104,5.04
220,1639741681,306.0,0.0,0.0,5.177104,5.04
221,1639741681,321.0,0.0,0.0,5.177104,5.04
222,1639741681,322.0,0.0,0.0,5.177104,5.04
223,1639741681,287.0,0.0,0.0,5.177104,5.04
224,1639741682,274.0,0.0,0.0,5.177104,5.04
