,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
348,1639741685,23.0,0.0,0.0,59.984816,60.07
349,1639741685,27.0,0.0,0.0,59.984816,60.07
350,1639741685,39.0,0.0,0.0,59.984816,60.07
351,1639741685,22.0,0.0,0.0,59.984816,60.07
352,1639741685,33.0,0.0,0.0,59.984816,60.07
353,1639741685,33.0,0.0,0.0,59.984816,60.07
354,1639741685,22.0,0.0,0.0,59.984816,60.07
355,1639741685,28.0,0.0,0.0,59.984816,60.07
356,1639741685,43.0,0.0,0.0,59.984816,60.07
357,1639741685,23.0,0.0,0.0,59.984816,60.07
358,1639741685,27.0,0.0,0.0,59.984816,60.07
359,1639741685,37.0,0.0,0.0,59.984816,60.07
360,1639741685,24.0,0.0,0.0,59.984816,60.07
361,1639741685,29.0,0.0,0.0,59.984816,60.07
362,1639741685,43.0,0.0,0.0,59.984816,60.07
363,1639741685,26.0,0.0,0.0,59.984816,60.07
364,1639741685,37.0,0.0,0.0,59.984816,60.07
365,1639741686,25.0,0.0,0.0,58.540288,57.01
366,1639741686,24.0,0.0,0.0,58.540288,57.01
367,1639741686,34.0,0.0,0.0,58.540288,57.01
368,1639741686,25.0,0.0,0.0,58.540288,57.01
369,1639741686,26.0,0.0,0.0,58.540288,57.01
370,1639741686,37.0,0.0,0.0,58.540288,57.01
371,1639741686,23.0,0.0,0.0,58.540288,57.01
372,1639741686,23.0,0.0,0.0,58.540288,57.01
373,1639741686,28.0,0.0,0.0,58.540288,57.01
374,1639741686,39.0,0.0,0.0,58.540288,57.01
375,1639741686,23.0,0.0,0.0,58.540288,57.01
376,1639741686,32.0,0.0,0.0,58.540288,57.01
377,1639741686,36.0,0.0,0.0,58.540288,57.01
378,1639741686,23.0,0.0,0.0,58.540288,57.01
379,1639741686,24.0,0.0,0.0,58.540288,57.01
380,1639741686,31.0,0.0,0.0,58.540288,57.01
381,1639741686,33.0,0.0,0.0,58.540288,57.01
382,1639741686,23.0,0.0,0.0,58.540288,57.01
383,1639741686,26.0,0.0,0.0,58.540288,57.01
384,1639741687,38.0,0.0,0.0,57.243376,57.01
385,1639741687,24.0,0.0,0.0,57.243376,57.3
386,1639741687,28.0,0.0,0.0,57.243376,57.3
387,1639741687,40.0,0.0,0.0,57.243376,57.3
388,1639741687,23.0,0.0,0.0,57.243376,57.3
389,1639741687,27.0,0.0,0.0,57.243376,57.3
390,1639741687,39.0,0.0,0.0,57.243376,57.3
391,1639741687,22.0,0.0,0.0,57.243376,57.3
392,1639741687,26.0,0.0,0.0,57.243376,57.3
393,1639741687,30.0,0.0,0.0,57.243376,57.3
394,1639741687,41.0,0.0,0.0,57.243376,57.3
395,1639741687,26.0,0.0,0.0,57.243376,57.3
396,1639741687,29.0,0.0,0.0,57.243376,57.3
397,1639741687,43.0,0.0,0.0,57.243376,57.3
398,1639741687,30.0,0.0,0.0,57.243376,57.3
399,1639741687,36.0,0.0,0.0,57.243376,57.3
400,1639741687,23.0,0.0,0.0,57.243376,57.3
401,1639741687,27.0,0.0,0.0,57.243376,57.3
402,1639741687,38.0,0.0,0.0,57.243376,57.3
403,1639741687,24.0,0.0,0.0,57.770576,57.3
404,1639741688,23.0,0.0,0.0,57.770576,57.71
405,1639741688,36.0,0.0,0.0,57.770576,57.71
406,1639741688,22.0,0.0,0.0,57.770576,57.71
407,1639741688,23.0,0.0,0.0,57.770576,57.71
408,1639741688,26.0,0.0,0.0,57.770576,57.71
409,1639741688,37.0,0.0,0.0,57.770576,57.71
410,1639741688,22.0,0.0,0.0,57.770576,57.71
411,1639741688,29.0,0.0,0.0,57.770576,57.71
412,1639741688,39.0,0.0,0.0,57.770576,57.71
413,1639741688,28.0,0.0,0.0,57.770576,57.71
414,1639741688,26.0,0.0,0.0,57.770576,57.71
415,1639741688,38.0,0.0,0.0,57.770576,57.71
416,1639741688,22.0,0.0,0.0,57.770576,57.71
417,1639741688,24.0,0.0,0.0,57.770576,57.71
418,1639741688,31.0,0.0,0.0,57.770576,57.71
419,1639741688,38.0,0.0,0.0,57.770576,57.71
420,1639741688,23.0,0.0,0.0,57.770576,57.71
421,1639741688,25.0,0.0,0.0,57.770576,57.71
422,1639741688,33.0,0.0,0.0,56.747808,57.71
423,1639741689,27.0,0.0,0.0,56.747808,56.03
424,1639741689,22.0,0.0,0.0,56.747808,56.03
425,1639741689,24.0,0.0,0.0,56.747808,56.03
426,1639741689,29.0,0.0,0.0,56.747808,56.03
427,1639741689,39.0,0.0,0.0,56.747808,56.03
428,1639741689,23.0,0.0,0.0,56.747808,56.03
429,1639741689,22.0,0.0,0.0,56.747808,56.03
430,1639741689,33.0,0.0,0.0,56.747808,56.03
431,1639741689,40.0,0.0,0.0,56.747808,56.03
432,1639741689,22.0,0.0,0.0,56.747808,56.03
433,1639741689,24.0,0.0,0.0,56.747808,56.03
434,1639741689,35.0,0.0,0.0,56.747808,56.03
435,1639741689,38.0,0.0,0.0,56.747808,56.03
436,1639741689,24.0,0.0,0.0,56.747808,56.03
437,1639741689,29.0,0.0,0.0,56.747808,56.03
438,1639741689,38.0,0.0,0.0,56.747808,56.03
439,1639741689,23.0,0.0,0.0,56.747808,56.03
440,1639741689,25.0,0.0,0.0,56.747808,56.03
441,1639741689,31.0,0.0,0.0,56.747808,56.03
442,1639741690,22.0,0.0,0.0,52.909792,52.82
443,1639741690,23.0,0.0,0.0,52.909792,52.82
444,1639741690,32.0,0.0,0.0,52.909792,52.82
445,1639741690,42.0,0.0,0.0,52.909792,52.82
446,1639741690,23.0,0.0,0.0,52.909792,52.82
447,1639741690,27.0,0.0,0.0,52.909792,52.82
448,1639741690,41.0,0.0,0.0,52.909792,52.82
449,1639741690,25.0,0.0,0.0,52.909792,52.82
450,1639741690,24.0,0.0,0.0,52.909792,52.82
451,1639741690,24.0,0.0,0.0,52.909792,52.82
452,1639741690,34.0,0.0,0.0,52.909792,52.82
453,1639741690,23.0,0.0,0.0,52.909792,52.82
454,1639741690,23.0,0.0,0.0,52.909792,52.82
455,1639741690,37.0,0.0,0.0,52.909792,52.82
456,1639741690,31.0,0.0,0.0,52.909792,52.82
457,1639741690,28.0,0.0,0.0,52.909792,52.82
458,1639741690,37.0,0.0,0.0,52.909792,52.82
459,1639741690,24.0,0.0,0.0,52.909792,52.82
460,1639741690,24.0,0.0,0.0,52.909792,52.82
461,1639741691,35.0,0.0,0.0,57.897104,52.82
462,1639741691,31.0,0.0,0.0,57.897104,58.48
463,1639741691,24.0,0.0,0.0,57.897104,58.48
464,1639741691,35.0,0.0,0.0,57.897104,58.48
465,1639741691,42.0,0.0,0.0,57.897104,58.48
466,1639741691,22.0,0.0,0.0,57.897104,58.48
467,1639741691,24.0,0.0,0.0,57.897104,58.48
468,1639741691,34.0,0.0,0.0,57.897104,58.48
469,1639741691,32.0,0.0,0.0,57.897104,58.48
470,1639741691,22.0,0.0,0.0,57.897104,58.48
471,1639741691,23.0,0.0,0.0,57.897104,58.48
472,1639741691,24.0,0.0,0.0,57.897104,58.48
473,1639741691,33.0,0.0,0.0,57.897104,58.48
474,1639741691,41.0,0.0,0.0,57.897104,58.48
475,1639741691,22.0,0.0,0.0,57.897104,58.48
476,1639741691,27.0,0.0,0.0,57.897104,58.48
477,1639741691,35.0,0.0,0.0,57.897104,58.48
478,1639741691,29.0,0.0,0.0,57.897104,58.48
479,1639741691,22.0,0.0,0.0,57.897104,58.48
480,1639741692,23.0,0.0,0.0,51.286016,58.48
481,1639741692,33.0,0.0,0.0,51.286016,50.47
482,1639741692,34.0,0.0,0.0,51.286016,50.47
483,1639741692,25.0,0.0,0.0,51.286016,50.47
484,1639741692,37.0,0.0,0.0,51.286016,50.47
485,1639741692,23.0,0.0,0.0,51.286016,50.47
486,1639741692,27.0,0.0,0.0,51.286016,50.47
487,1639741692,37.0,0.0,0.0,51.286016,50.47
488,1639741692,29.0,0.0,0.0,51.286016,50.47
489,1639741692,23.0,0.0,0.0,51.286016,50.47
490,1639741692,28.0,0.0,0.0,51.286016,50.47
491,1639741692,37.0,0.0,0.0,51.286016,50.47
492,1639741692,29.0,0.0,0.0,51.286016,50.47
493,1639741692,24.0,0.0,0.0,51.286016,50.47
494,1639741692,40.0,0.0,0.0,51.286016,50.47
495,1639741692,23.0,0.0,0.0,51.286016,50.47
496,1639741692,24.0,0.0,0.0,51.286016,50.47
497,1639741692,34.0,0.0,0.0,51.286016,50.47
