,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741667,61.0,0.0,0.0,0.0,0.0
1,1639741667,110.0,0.0,0.0,0.0,0.0
2,1639741667,108.0,0.0,0.0,0.0,0.0
3,1639741667,135.0,0.0,0.0,0.0,0.0
4,1639741667,160.0,0.0,0.0,0.0,0.0
5,1639741667,165.0,0.0,0.0,0.0,0.0
6,1639741667,184.0,0.0,0.0,0.0,0.0
7,1639741667,182.0,0.0,0.0,0.0,0.0
8,1639741667,206.0,0.0,0.0,0.0,0.0
9,1639741667,224.0,0.0,0.0,0.0,0.0
10,1639741667,231.0,0.0,0.0,0.0,0.0
11,1639741667,231.0,0.0,0.0,0.0,0.0
12,1639741667,225.0,0.0,0.0,0.0,0.0
13,1639741668,231.0,0.0,0.0,0.0,0.0
14,1639741668,230.0,0.0,0.0,0.0,0.0
15,1639741668,234.0,0.0,0.0,0.0,0.0
16,1639741668,239.0,0.0,0.0,14.276576,0.0
17,1639741668,231.0,0.0,0.0,14.276576,12.38
18,1639741668,227.0,0.0,0.0,14.276576,12.38
19,1639741668,232.0,0.0,0.0,14.276576,12.38
20,1639741668,236.0,0.0,0.0,14.276576,12.38
21,1639741668,236.0,0.0,0.0,14.276576,12.38
22,1639741668,236.0,0.0,0.0,14.276576,12.38
23,1639741668,244.0,0.0,0.0,14.276576,12.38
24,1639741668,242.0,0.0,0.0,14.276576,12.38
25,1639741668,249.0,0.0,0.0,14.276576,12.38
26,1639741668,247.0,0.0,0.0,14.276576,12.38
27,1639741668,253.0,0.0,0.0,14.276576,12.38
28,1639741668,251.0,0.0,0.0,14.276576,12.38
29,1639741668,256.0,0.0,0.0,14.276576,12.38
30,1639741668,264.0,0.0,0.0,14.276576,12.38
31,1639741669,264.0,0.0,0.0,14.276576,12.38
32,1639741669,274.0,0.0,0.0,14.276576,12.38
33,1639741669,282.0,0.0,0.0,14.276576,12.38
34,1639741669,282.0,0.0,0.0,10.575632,12.38
35,1639741669,284.0,0.0,0.0,10.575632,10.28
36,1639741669,295.0,0.0,0.0,10.575632,10.28
37,1639741669,305.0,0.0,0.0,10.575632,10.28
38,1639741669,307.0,0.0,0.0,10.575632,10.28
39,1639741669,306.0,0.0,0.0,10.575632,10.28
40,1639741669,314.0,0.0,0.0,10.575632,10.28
41,1639741669,323.0,0.0,0.0,10.575632,10.28
42,1639741669,331.0,0.0,0.0,10.575632,10.28
43,1639741669,342.0,0.0,0.0,10.575632,10.28
44,1639741669,354.0,0.0,0.0,10.575632,10.28
45,1639741669,365.0,0.0,0.0,10.575632,10.28
46,1639741669,372.0,0.0,0.0,10.575632,10.28
47,1639741669,380.0,0.0,0.0,10.575632,10.28
48,1639741670,387.0,0.0,0.0,10.575632,10.28
49,1639741670,397.0,0.0,0.0,10.575632,10.28
50,1639741670,415.0,0.0,0.0,10.575632,10.28
51,1639741670,432.0,0.0,0.0,10.575632,10.28
52,1639741670,460.0,0.0,0.0,7.06448,6.76
53,1639741670,475.0,0.0,0.0,7.06448,6.76
54,1639741670,495.0,0.0,0.0,7.06448,6.76
55,1639741670,516.0,0.0,0.0,7.06448,6.76
56,1639741670,533.0,0.0,0.0,7.06448,6.76
57,1639741670,548.0,0.0,0.0,7.06448,6.76
58,1639741670,581.0,0.0,0.0,7.06448,6.76
59,1639741670,610.0,0.0,0.0,7.06448,6.76
60,1639741670,632.0,0.0,0.0,7.06448,6.76
61,1639741670,680.0,0.0,0.0,7.06448,6.76
62,1639741670,728.0,0.0,0.0,7.06448,6.76
63,1639741670,785.0,0.0,0.0,7.06448,6.76
64,1639741671,830.0,0.0,0.0,7.06448,6.76
65,1639741671,881.0,0.0,0.0,7.06448,6.76
66,1639741671,962.0,0.0,0.0,3.089392,6.76
67,1639741671,1033.0,0.0,0.0,3.089392,2.76
68,1639741671,1121.0,0.0,0.0,3.089392,2.76
69,1639741671,1200.0,0.0,0.0,3.089392,2.76
70,1639741671,1268.0,0.0,0.0,3.089392,2.76
71,1639741671,1346.0,0.0,0.0,3.089392,2.76
72,1639741671,1419.0,0.0,0.0,3.089392,2.76
73,1639741671,1497.0,0.0,0.0,3.089392,2.76
74,1639741672,1577.0,0.0,0.0,3.089392,2.76
75,1639741672,1627.0,0.0,0.0,3.089392,2.76
76,1639741672,1680.0,0.0,0.0,3.089392,2.76
77,1639741672,1767.0,0.0,0.0,1.117664,1.09
78,1639741672,1826.0,0.0,0.0,1.117664,1.09
79,1639741672,1908.0,0.0,0.0,1.117664,1.09
80,1639741672,1952.0,0.0,0.0,1.117664,1.09
81,1639741672,2023.0,0.0,0.0,1.117664,1.09
82,1639741672,2095.0,0.0,0.0,1.117664,1.09
83,1639741672,2160.0,0.0,0.0,1.117664,1.09
84,1639741673,2249.0,0.0,0.0,1.117664,1.09
85,1639741673,2316.0,0.0,0.0,1.117664,1.09
86,1639741673,2374.0,0.0,0.0,1.012224,1.09
87,1639741673,2425.0,0.0,0.0,1.012224,1.02
88,1639741673,2478.0,0.0,0.0,1.012224,1.02
89,1639741673,2516.0,0.0,0.0,1.012224,1.02
90,1639741673,2523.0,0.0,0.0,1.012224,1.02
91,1639741673,2505.0,0.0,0.0,1.012224,1.02
92,1639741673,2476.0,0.0,0.0,1.012224,1.02
93,1639741673,2365.0,0.0,0.0,1.012224,1.02
94,1639741673,2253.0,0.0,0.0,1.012224,1.02
95,1639741673,2087.0,0.0,0.0,1.012224,1.02
96,1639741674,1975.0,0.0,0.0,1.012224,1.02
97,1639741674,1872.0,0.0,0.0,1.012224,1.02
98,1639741674,1728.0,0.0,0.0,1.012224,1.02
99,1639741674,1503.0,0.0,0.0,2.077168,1.02
100,1639741674,1358.0,0.0,0.0,2.077168,2.21
101,1639741674,1126.0,0.0,0.0,2.077168,2.21
102,1639741674,896.0,0.0,0.0,2.077168,2.21
103,1639741674,792.0,0.0,0.0,2.077168,2.21
104,1639741674,718.0,0.0,0.0,2.077168,2.21
105,1639741674,697.0,0.0,0.0,2.077168,2.21
106,1639741674,663.0,0.0,0.0,2.077168,2.21
107,1639741674,650.0,0.0,0.0,2.077168,2.21
108,1639741674,621.0,0.0,0.0,2.077168,2.21
109,1639741674,603.0,0.0,0.0,2.077168,2.21
110,1639741674,572.0,0.0,0.0,2.077168,2.21
111,1639741675,527.0,0.0,0.0,2.077168,2.21
112,1639741675,513.0,0.0,0.0,2.077168,2.21
113,1639741675,492.0,0.0,0.0,2.077168,2.21
114,1639741675,493.0,0.0,0.0,4.723712,2.21
115,1639741675,476.0,0.0,0.0,4.723712,4.89
116,1639741675,494.0,0.0,0.0,4.723712,4.89
117,1639741675,493.0,0.0,0.0,4.723712,4.89
118,1639741675,488.0,0.0,0.0,4.723712,4.89
119,1639741675,509.0,0.0,0.0,4.723712,4.89
120,1639741675,503.0,0.0,0.0,4.723712,4.89
121,1639741675,513.0,0.0,0.0,4.723712,4.89
122,1639741675,529.0,0.0,0.0,4.723712,4.89
123,1639741675,514.0,0.0,0.0,4.723712,4.89
124,1639741675,526.0,0.0,0.0,4.723712,4.89
125,1639741675,523.0,0.0,0.0,4.723712,4.89
126,1639741675,551.0,0.0,0.0,4.723712,4.89
127,1639741676,553.0,0.0,0.0,4.723712,4.89
128,1639741676,566.0,0.0,0.0,4.723712,4.89
129,1639741676,581.0,0.0,0.0,4.723712,4.89
130,1639741676,609.0,0.0,0.0,4.723712,4.89
131,1639741676,610.0,0.0,0.0,4.765888,4.62
132,1639741676,625.0,0.0,0.0,4.765888,4.62
133,1639741676,640.0,0.0,0.0,4.765888,4.62
134,1639741676,646.0,0.0,0.0,4.765888,4.62
135,1639741676,649.0,0.0,0.0,4.765888,4.62
136,1639741676,638.0,0.0,0.0,4.765888,4.62
137,1639741676,657.0,0.0,0.0,4.765888,4.62
138,1639741676,652.0,0.0,0.0,4.765888,4.62
139,1639741676,631.0,0.0,0.0,4.765888,4.62
140,1639741676,639.0,0.0,0.0,4.765888,4.62
141,1639741676,636.0,0.0,0.0,4.765888,4.62
142,1639741676,620.0,0.0,0.0,4.765888,4.62
143,1639741677,624.0,0.0,0.0,4.765888,4.62
144,1639741677,610.0,0.0,0.0,4.765888,4.62
145,1639741677,608.0,0.0,0.0,4.765888,4.62
146,1639741677,591.0,0.0,0.0,4.249232,4.62
147,1639741677,608.0,0.0,0.0,4.249232,4.27
148,1639741677,602.0,0.0,0.0,4.249232,4.27
149,1639741677,586.0,0.0,0.0,4.249232,4.27
150,1639741677,576.0,0.0,0.0,4.249232,4.27
151,1639741677,562.0,0.0,0.0,4.249232,4.27
152,1639741677,554.0,0.0,0.0,4.249232,4.27
153,1639741677,529.0,0.0,0.0,4.249232,4.27
154,1639741677,523.0,0.0,0.0,4.249232,4.27
155,1639741677,498.0,0.0,0.0,4.249232,4.27
156,1639741677,488.0,0.0,0.0,4.249232,4.27
157,1639741677,468.0,0.0,0.0,4.249232,4.27
158,1639741678,473.0,0.0,0.0,4.249232,4.27
159,1639741678,493.0,0.0,0.0,4.249232,4.27
160,1639741678,491.0,0.0,0.0,4.249232,4.27
161,1639741678,491.0,0.0,0.0,4.249232,4.27
162,1639741678,507.0,0.0,0.0,5.261456,4.27
163,1639741678,506.0,0.0,0.0,5.261456,5.23
164,1639741678,516.0,0.0,0.0,5.261456,5.23
165,1639741678,527.0,0.0,0.0,5.261456,5.23
166,1639741678,517.0,0.0,0.0,5.261456,5.23
167,1639741678,539.0,0.0,0.0,5.261456,5.23
168,1639741678,537.0,0.0,0.0,5.261456,5.23
169,1639741678,543.0,0.0,0.0,5.261456,5.23
170,1639741678,541.0,0.0,0.0,5.261456,5.23
171,1639741678,529.0,0.0,0.0,5.261456,5.23
172,1639741678,521.0,0.0,0.0,5.261456,5.23
173,1639741678,511.0,0.0,0.0,5.261456,5.23
174,1639741678,500.0,0.0,0.0,5.261456,5.23
175,1639741678,498.0,0.0,0.0,5.261456,5.23
176,1639741679,478.0,0.0,0.0,5.261456,5.23
177,1639741679,471.0,0.0,0.0,5.261456,5.23
178,1639741679,472.0,0.0,0.0,5.261456,5.23
179,1639741679,467.0,0.0,0.0,5.261456,5.23
180,1639741679,478.0,0.0,0.0,5.32472,5.23
181,1639741679,480.0,0.0,0.0,5.32472,5.31
