,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741667,96.0,0.0,0.0,0.0,0.0
1,1639741667,155.0,0.0,0.0,0.0,0.0
2,1639741667,212.0,0.0,0.0,0.0,0.0
3,1639741667,234.0,0.0,0.0,0.0,0.0
4,1639741667,222.0,0.0,0.0,0.0,0.0
5,1639741667,257.0,0.0,0.0,0.0,0.0
6,1639741667,291.0,0.0,0.0,0.0,0.0
7,1639741667,288.0,0.0,0.0,0.0,0.0
8,1639741667,301.0,0.0,0.0,0.0,0.0
9,1639741667,310.0,0.0,0.0,0.0,0.0
10,1639741668,313.0,0.0,0.0,0.0,0.0
11,1639741668,336.0,0.0,0.0,0.0,0.0
12,1639741668,345.0,0.0,0.0,0.0,0.0
13,1639741668,352.0,0.0,0.0,0.0,0.0
14,1639741668,359.0,0.0,0.0,0.0,0.0
15,1639741668,369.0,0.0,0.0,6.474016,0.0
16,1639741668,395.0,0.0,0.0,6.474016,5.06
17,1639741668,401.0,0.0,0.0,6.474016,5.06
18,1639741668,407.0,0.0,0.0,6.474016,5.06
19,1639741668,412.0,0.0,0.0,6.474016,5.06
20,1639741668,433.0,0.0,0.0,6.474016,5.06
21,1639741668,429.0,0.0,0.0,6.474016,5.06
22,1639741668,430.0,0.0,0.0,6.474016,5.06
23,1639741668,442.0,0.0,0.0,6.474016,5.06
24,1639741668,442.0,0.0,0.0,6.474016,5.06
25,1639741668,446.0,0.0,0.0,6.474016,5.06
26,1639741668,444.0,0.0,0.0,6.474016,5.06
27,1639741669,443.0,0.0,0.0,6.474016,5.06
28,1639741669,435.0,0.0,0.0,6.474016,5.06
29,1639741669,440.0,0.0,0.0,6.474016,5.06
30,1639741669,436.0,0.0,0.0,6.474016,5.06
31,1639741669,441.0,0.0,0.0,6.474016,5.06
32,1639741669,444.0,0.0,0.0,3.964544,5.06
33,1639741669,432.0,0.0,0.0,3.964544,3.88
34,1639741669,431.0,0.0,0.0,3.964544,3.88
35,1639741669,433.0,0.0,0.0,3.964544,3.88
36,1639741669,434.0,0.0,0.0,3.964544,3.88
37,1639741669,438.0,0.0,0.0,3.964544,3.88
38,1639741669,436.0,0.0,0.0,3.964544,3.88
39,1639741669,423.0,0.0,0.0,3.964544,3.88
40,1639741669,428.0,0.0,0.0,3.964544,3.88
41,1639741669,426.0,0.0,0.0,3.964544,3.88
42,1639741669,423.0,0.0,0.0,3.964544,3.88
43,1639741669,419.0,0.0,0.0,3.964544,3.88
44,1639741670,417.0,0.0,0.0,3.964544,3.88
45,1639741670,416.0,0.0,0.0,3.964544,3.88
46,1639741670,426.0,0.0,0.0,3.964544,3.88
47,1639741670,414.0,0.0,0.0,3.964544,3.88
48,1639741670,403.0,0.0,0.0,3.964544,3.88
49,1639741670,413.0,0.0,0.0,4.122704,3.88
50,1639741670,394.0,0.0,0.0,4.122704,4.17
51,1639741670,380.0,0.0,0.0,4.122704,4.17
52,1639741670,390.0,0.0,0.0,4.122704,4.17
53,1639741670,383.0,0.0,0.0,4.122704,4.17
54,1639741670,373.0,0.0,0.0,4.122704,4.17
55,1639741670,366.0,0.0,0.0,4.122704,4.17
56,1639741670,352.0,0.0,0.0,4.122704,4.17
57,1639741670,350.0,0.0,0.0,4.122704,4.17
58,1639741670,342.0,0.0,0.0,4.122704,4.17
59,1639741670,328.0,0.0,0.0,4.122704,4.17
60,1639741671,318.0,0.0,0.0,4.122704,4.17
61,1639741671,306.0,0.0,0.0,4.122704,4.17
62,1639741671,302.0,0.0,0.0,4.122704,4.17
63,1639741671,287.0,0.0,0.0,4.122704,4.17
64,1639741671,282.0,0.0,0.0,4.122704,4.17
65,1639741671,282.0,0.0,0.0,5.177104,4.17
66,1639741671,293.0,0.0,0.0,5.177104,5.26
67,1639741671,286.0,0.0,0.0,5.177104,5.26
68,1639741671,293.0,0.0,0.0,5.177104,5.26
69,1639741671,299.0,0.0,0.0,5.177104,5.26
70,1639741671,291.0,0.0,0.0,5.177104,5.26
71,1639741671,289.0,0.0,0.0,5.177104,5.26
72,1639741671,291.0,0.0,0.0,5.177104,5.26
73,1639741671,292.0,0.0,0.0,5.177104,5.26
74,1639741671,286.0,0.0,0.0,5.177104,5.26
75,1639741671,292.0,0.0,0.0,5.177104,5.26
76,1639741671,300.0,0.0,0.0,5.177104,5.26
77,1639741672,299.0,0.0,0.0,5.177104,5.26
78,1639741672,283.0,0.0,0.0,5.177104,5.26
79,1639741672,288.0,0.0,0.0,5.177104,5.26
80,1639741672,285.0,0.0,0.0,5.177104,5.26
81,1639741672,277.0,0.0,0.0,5.177104,5.26
82,1639741672,279.0,0.0,0.0,5.177104,5.26
83,1639741672,283.0,0.0,0.0,5.862464,5.26
84,1639741672,274.0,0.0,0.0,5.862464,5.9
85,1639741672,277.0,0.0,0.0,5.862464,5.9
86,1639741672,282.0,0.0,0.0,5.862464,5.9
