,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647347897.231,34.0,0.0,0.0,32.05376,30.66448554052137,22.56,22.88818359375
305,1647347897.284,49.0,0.0,0.0,15.49968,21.68060075029718,22.98,22.88818359375
306,1647347897.338,58.0,0.0,0.0,15.49968,16.589005987596362,22.98,22.88818359375
307,1647347897.391,36.0,0.0,0.0,18.55744,17.79334146342275,23.19,22.88818359375
308,1647347897.445,49.0,0.0,0.0,18.55744,18.327707813993136,23.19,22.88818359375
309,1647347897.498,46.0,0.0,0.0,25.93824,24.59695917395848,18.78,22.88818359375
310,1647347897.549,30.0,0.0,0.0,29.31232,26.051249052155185,24.56,22.88818359375
311,1647347897.602,63.0,0.0,0.0,29.31232,28.454411881484607,24.56,22.88818359375
312,1647347897.656,46.0,0.0,0.0,13.18,25.380109701771673,22.04,22.88818359375
313,1647347897.709,52.0,0.0,0.0,13.18,16.389550889055503,22.04,22.88818359375
314,1647347897.764,24.0,0.0,0.0,26.14912,18.199632955694728,21.41,22.86529541015625
315,1647347897.817,66.0,0.0,0.0,26.14912,24.547956276015835,21.41,22.86529541015625
316,1647347897.871,49.0,0.0,0.0,16.97584,20.77026314536789,22.35,22.86529541015625
317,1647347897.926,64.0,0.0,0.0,16.97584,17.8492825482799,22.35,22.86529541015625
318,1647347897.976,67.0,0.0,0.0,30.47216,25.988639704854915,22.77,22.86529541015625
319,1647347898.029,32.0,0.0,0.0,30.47216,29.681984009928875,22.77,22.86529541015625
320,1647347898.083,68.0,0.0,0.0,22.6696,25.525757347123886,25.29,22.86529541015625
321,1647347898.137,64.0,0.0,0.0,22.6696,23.327062084745524,25.29,22.86529541015625
322,1647347898.189,48.0,0.0,0.0,22.98592,23.02359497525653,22.56,22.86529541015625
323,1647347898.241,26.0,0.0,0.0,22.98592,22.99459244509474,22.56,22.86529541015625
324,1647347898.293,51.0,0.0,0.0,18.13568,20.043755014005026,23.19,22.86529541015625
325,1647347898.346,91.0,0.0,0.0,18.13568,18.9920151338298,23.19,22.86529541015625
326,1647347898.406,124.0,0.0,0.0,22.56416,21.161393343353083,13.43,22.86529541015625
327,1647347898.463,175.0,0.0,0.0,8.11888,18.54899239140376,11.75,22.86529541015625
328,1647347898.519,136.0,0.0,0.0,8.11888,13.468577844309175,11.75,22.86529541015625
329,1647347898.575,143.0,0.0,0.0,10.96576,11.802480639322033,9.65,22.86529541015625
330,1647347898.638,108.0,0.0,0.0,10.96576,11.341276305906673,9.65,22.86529541015625
331,1647347898.698,123.0,0.0,0.0,6.53728,8.977216923040823,10.18,22.86529541015625
332,1647347898.754,69.0,0.0,0.0,14.12896,8.444393235155015,10.18,22.899627685546875
333,1647347898.807,92.0,0.0,0.0,14.12896,11.57775304764844,11.44,22.899627685546875
334,1647347898.868,82.0,0.0,0.0,3.47952,9.737195357606216,13.32,22.899627685546875
335,1647347898.926,75.0,0.0,0.0,3.47952,6.287935405834251,13.32,22.899627685546875
336,1647347898.978,61.0,0.0,0.0,18.76832,10.909159358790856,11.75,22.899627685546875
337,1647347899.037,58.0,0.0,0.0,18.76832,15.682059809063292,11.75,22.899627685546875
338,1647347899.092,84.0,0.0,0.0,11.49296,13.839458027635525,13.32,22.899627685546875
339,1647347899.146,75.0,0.0,0.0,11.49296,12.696499805617377,13.32,22.899627685546875
340,1647347899.198,41.0,0.0,0.0,6.53728,9.301509015011131,10.39,22.899627685546875
341,1647347899.249,80.0,0.0,0.0,14.97248,9.009477761697147,10.39,22.899627685546875
342,1647347899.306,136.0,0.0,0.0,14.97248,12.296312510627395,10.81,22.899627685546875
343,1647347899.359,91.0,0.0,0.0,11.0712,13.112189781680746,10.81,22.899627685546875
344,1647347899.415,91.0,0.0,0.0,11.0712,11.987186659335933,10.7,22.899627685546875
345,1647347899.47,80.0,0.0,0.0,13.28544,12.398583688675737,10.91,22.899627685546875
346,1647347899.526,85.0,0.0,0.0,13.28544,12.887423039203686,10.91,22.899627685546875
347,1647347899.581,84.0,0.0,0.0,12.86368,12.95460833861109,12.59,22.899627685546875
348,1647347899.646,113.0,0.0,0.0,12.86368,12.91031795736806,12.59,22.899627685546875
349,1647347899.699,98.0,0.0,0.0,19.19008,16.72404316915739,9.97,22.899627685546875
350,1647347899.75,148.0,0.0,0.0,0.0,15.526467674073126,9.97,11.409793819461788
351,1647347899.801,155.0,0.0,0.0,0.0,6.968206006572834,12.38,11.409793819461788
352,1647347899.853,102.0,0.0,0.0,12.1256,4.642998234814787,12.38,11.409793819461788
353,1647347899.906,105.0,0.0,0.0,12.1256,9.187212937209166,12.8,11.409793819461788
354,1647347899.957,69.0,0.0,0.0,15.07792,11.66365743672755,12.8,11.409793819461788
355,1647347900.011,89.0,0.0,0.0,15.07792,13.737153076980077,14.06,11.409793819461788
356,1647347900.064,87.0,0.0,0.0,14.2344,14.192528664697392,14.06,11.409793819461788
357,1647347900.123,111.0,0.0,0.0,14.2344,14.217957298140945,11.33,11.409793819461788
358,1647347900.173,108.0,0.0,0.0,8.4352,11.82720516269296,11.33,11.409793819461788
359,1647347900.227,112.0,0.0,0.0,8.4352,10.174989757366347,12.38,11.409793819461788
360,1647347900.279,127.0,0.0,0.0,12.96912,10.994627647090319,12.38,11.409793819461788
361,1647347900.332,83.0,0.0,0.0,12.96912,12.082977075395696,11.65,11.409793819461788
362,1647347900.39,85.0,0.0,0.0,12.75824,12.504897260133076,12.38,11.409793819461788
363,1647347900.446,68.0,0.0,0.0,12.75824,12.658753343802344,12.38,11.409793819461788
364,1647347900.499,79.0,0.0,0.0,14.97248,13.934090308170328,13.12,11.409793819461788
365,1647347900.556,135.0,0.0,0.0,13.39088,14.308755567420699,13.12,11.409793819461788
366,1647347900.615,106.0,0.0,0.0,13.39088,13.802818257718954,10.91,11.409793819461788
367,1647347900.674,138.0,0.0,0.0,10.22768,12.558063688277663,10.91,11.409793819461788
368,1647347900.73,105.0,0.0,0.0,10.22768,11.028420612540646,9.97,11.409793819461788
369,1647347900.781,83.0,0.0,0.0,6.53728,9.111231741789874,9.97,11.421180702186561
370,1647347900.832,56.0,0.0,0.0,6.53728,7.69245749202666,12.07,11.421180702186561
371,1647347900.882,106.0,0.0,0.0,10.64944,8.571757899989262,12.07,11.421180702186561
372,1647347900.934,51.0,0.0,0.0,10.64944,9.935529906226158,11.02,11.421180702186561
373,1647347900.992,82.0,0.0,0.0,16.3432,13.102420111151128,13.32,11.421180702186561
374,1647347901.047,104.0,0.0,0.0,16.3432,14.8887531572602,13.32,11.421180702186561
375,1647347901.104,112.0,0.0,0.0,15.18336,15.051141828149817,11.65,11.421180702186561
376,1647347901.166,138.0,0.0,0.0,0.31632,11.639558603439324,11.65,11.421180702186561
377,1647347901.219,64.0,0.0,0.0,0.31632,5.398136476654178,11.12,11.421180702186561
378,1647347901.272,116.0,0.0,0.0,16.44864,6.703841579685266,11.12,11.421180702186561
379,1647347901.325,81.0,0.0,0.0,16.44864,12.075220088227812,10.18,11.421180702186561
380,1647347901.379,106.0,0.0,0.0,10.86032,12.173320203246742,10.18,11.421180702186561
381,1647347901.429,50.0,0.0,0.0,10.86032,11.449588344542605,11.65,11.421180702186561
382,1647347901.485,63.0,0.0,0.0,15.71056,13.48728943888509,11.65,11.421180702186561
383,1647347901.538,114.0,0.0,0.0,15.71056,14.712766580182619,11.44,11.421180702186561
384,1647347901.594,93.0,0.0,0.0,11.38752,13.157040828979126,11.44,11.421180702186561
385,1647347901.645,135.0,0.0,0.0,11.38752,12.18167266421724,12.28,11.421180702186561
386,1647347901.702,106.0,0.0,0.0,8.75152,10.098526900571565,12.91,11.421180702186561
387,1647347901.756,75.0,0.0,0.0,13.60176,10.048691875546456,12.91,11.421226478599525
388,1647347901.807,105.0,0.0,0.0,13.60176,12.007159659065877,10.81,11.421226478599525
389,1647347901.857,87.0,0.0,0.0,15.60512,13.445104477952045,10.81,11.421226478599525
390,1647347901.908,93.0,0.0,0.0,15.60512,14.497228737821654,12.17,11.421226478599525
391,1647347901.963,115.0,0.0,0.0,2.31968,12.056280639511042,12.17,11.421226478599525
392,1647347902.013,58.0,0.0,0.0,2.31968,7.313669469856631,12.8,11.421226478599525
393,1647347902.066,75.0,0.0,0.0,24.7784,10.144904323116467,12.8,11.421226478599525
394,1647347902.122,108.0,0.0,0.0,24.7784,19.03188618973365,10.91,11.421226478599525
395,1647347902.177,140.0,0.0,0.0,8.9624,15.654440331787015,10.91,11.421226478599525
396,1647347902.23,144.0,0.0,0.0,8.9624,11.965756372811931,11.86,11.421226478599525
397,1647347902.288,145.0,0.0,0.0,7.69712,9.979252226496891,11.86,11.421226478599525
398,1647347902.342,99.0,0.0,0.0,7.69712,8.59330397722527,10.81,11.421226478599525
399,1647347902.393,49.0,0.0,0.0,13.07456,11.314789116075533,10.81,11.421226478599525
400,1647347902.452,107.0,0.0,0.0,14.2344,12.429763065479932,13.53,11.421226478599525
401,1647347902.52,108.0,0.0,0.0,14.2344,13.525726468007345,11.23,11.421226478599525
402,1647347902.571,142.0,0.0,0.0,6.22096,11.225853763055403,11.23,11.421226478599525
403,1647347902.626,79.0,0.0,0.0,6.22096,8.1863612795963,10.39,11.421226478599525
404,1647347902.682,55.0,0.0,0.0,12.54736,9.977822312961699,10.39,11.421226478599525
405,1647347902.736,81.0,0.0,0.0,12.54736,11.394163515081903,14.27,11.421226478599525
406,1647347902.795,104.0,0.0,0.0,13.07456,12.212669627623951,14.27,11.43263624953078
407,1647347902.854,103.0,0.0,0.0,12.96912,12.722919181262169,9.76,11.43263624953078
408,1647347902.915,94.0,0.0,0.0,12.96912,12.872437946974847,12.8,11.43263624953078
409,1647347902.969,93.0,0.0,0.0,10.12224,12.258492047209337,12.8,11.43263624953078
410,1647347903.021,105.0,0.0,0.0,10.12224,11.217942763593976,10.39,11.43263624953078
411,1647347903.072,50.0,0.0,0.0,10.64944,10.770683026084171,10.39,11.43263624953078
412,1647347903.129,106.0,0.0,0.0,10.64944,10.7038533025199,12.7,11.43263624953078
413,1647347903.19,87.0,0.0,0.0,18.24112,14.371699927628185,12.7,11.43263624953078
414,1647347903.246,135.0,0.0,0.0,18.24112,16.504542385809053,10.39,11.43263624953078
415,1647347903.3,52.0,0.0,0.0,9.06784,10.56572005438088,10.39,11.43263624953078
416,1647347903.352,69.0,0.0,0.0,25.41104,11.455538701039236,18.89,11.43263624953078
417,1647347903.404,92.0,0.0,0.0,25.41104,22.951521289270396,18.89,11.43263624953078
418,1647347903.454,46.0,0.0,0.0,30.36672,26.07713803447446,24.98,11.43263624953078
419,1647347903.508,78.0,0.0,0.0,30.36672,29.50272424832739,24.98,11.43263624953078
420,1647347903.563,86.0,0.0,0.0,14.33984,24.902573862053995,24.66,11.43263624953078
421,1647347903.617,45.0,0.0,0.0,14.33984,16.771287634546912,21.62,11.43263624953078
422,1647347903.673,24.0,0.0,0.0,9.59504,13.728504838837463,21.62,11.43263624953078
423,1647347903.725,50.0,0.0,0.0,9.59504,11.218234710622175,12.7,11.43263624953078
424,1647347903.779,72.0,0.0,0.0,41.1216,30.574864870244596,12.7,11.444091796875
425,1647347903.832,89.0,0.0,0.0,41.1216,39.262842522712226,25.5,11.444091796875
426,1647347903.884,124.0,0.0,0.0,14.7616,22.312553845873197,25.5,11.444091796875
427,1647347903.934,30.0,0.0,0.0,14.7616,15.926033142614386,25.82,11.444091796875
428,1647347903.985,26.0,0.0,0.0,14.65616,14.994195278469782,25.82,11.444091796875
429,1647347904.04,41.0,0.0,0.0,14.65616,14.72424613213609,22.77,11.444091796875
430,1647347904.093,73.0,0.0,0.0,30.89392,26.027583603509736,22.77,11.444091796875
431,1647347904.143,74.0,0.0,0.0,30.89392,29.77373253010053,23.4,11.444091796875
432,1647347904.197,95.0,0.0,0.0,24.67296,26.248646191707124,23.4,11.444091796875
433,1647347904.252,25.0,0.0,0.0,18.87376,24.26543036068906,21.09,11.444091796875
434,1647347904.305,58.0,0.0,0.0,18.87376,19.959735352258782,21.09,11.444091796875
435,1647347904.357,82.0,0.0,0.0,32.05376,22.181556655988516,23.72,11.444091796875
436,1647347904.408,103.0,0.0,0.0,32.05376,30.06532806947058,23.72,11.444091796875
437,1647347904.46,36.0,0.0,0.0,13.07456,23.849377184775786,24.56,11.444091796875
438,1647347904.514,40.0,0.0,0.0,13.07456,15.554827334076704,24.56,11.444091796875
439,1647347904.565,76.0,0.0,0.0,24.35664,17.544239535874347,23.19,11.444091796875
440,1647347904.617,62.0,0.0,0.0,24.35664,22.984505114362953,23.19,11.444091796875
441,1647347904.668,38.0,0.0,0.0,20.34992,22.044027314620923,21.62,11.444091796875
442,1647347904.726,52.0,0.0,0.0,20.34992,20.64848961416386,22.35,11.444091796875
443,1647347904.776,29.0,0.0,0.0,19.82272,20.161853667432588,22.35,22.865318275474525
444,1647347904.828,26.0,0.0,0.0,19.82272,19.900785561836834,22.88,22.865318275474525
445,1647347904.879,33.0,0.0,0.0,22.98592,21.76171431699562,22.88,22.865318275474525
446,1647347904.939,23.0,0.0,0.0,22.98592,22.77016588851172,24.77,22.865318275474525
447,1647347904.995,46.0,0.0,0.0,23.93488,23.599903090308985,24.77,22.865318275474525
448,1647347905.047,68.0,0.0,0.0,23.93488,23.867409876056115,19.62,22.865318275474525
449,1647347905.1,86.0,0.0,0.0,30.78848,29.394457171627913,19.62,22.865318275474525
450,1647347905.155,36.0,0.0,0.0,13.81264,26.564084800674767,25.08,22.865318275474525
451,1647347905.209,29.0,0.0,0.0,13.81264,17.646461357552866,25.08,22.865318275474525
452,1647347905.259,39.0,0.0,0.0,21.29888,17.05588177132536,19.94,22.865318275474525
453,1647347905.311,45.0,0.0,0.0,21.29888,20.023189481519218,19.94,22.865318275474525
454,1647347905.361,57.0,0.0,0.0,30.78848,24.932198062238438,20.67,22.865318275474525
455,1647347905.412,65.0,0.0,0.0,30.78848,29.60892386714425,20.67,22.865318275474525
456,1647347905.466,32.0,0.0,0.0,21.19344,25.262066095467205,23.82,22.865318275474525
457,1647347905.517,71.0,0.0,0.0,21.19344,22.416704176297404,23.82,22.865318275474525
458,1647347905.569,85.0,0.0,0.0,19.5064,20.47912383456473,23.51,22.865318275474525
459,1647347905.621,54.0,0.0,0.0,19.5064,19.7303123978231,23.51,22.865318275474525
460,1647347905.677,56.0,0.0,0.0,19.71728,19.68154392628042,23.09,22.865318275474525
461,1647347905.733,45.0,0.0,0.0,19.71728,19.711769137468533,23.09,22.865318275474525
462,1647347905.785,67.0,0.0,0.0,37.4312,31.343270602460343,22.88,22.87672804640578
463,1647347905.837,96.0,0.0,0.0,37.4312,36.20498607560593,22.46,22.87672804640578
464,1647347905.888,51.0,0.0,0.0,12.54736,18.059291182904474,22.46,22.87672804640578
465,1647347905.949,25.0,0.0,0.0,18.55744,14.408817954909066,26.76,22.87672804640578
466,1647347906.001,37.0,0.0,0.0,18.55744,17.60246400705153,26.76,22.87672804640578
467,1647347906.055,72.0,0.0,0.0,35.8496,20.467729140432454,18.78,22.87672804640578
468,1647347906.106,82.0,0.0,0.0,35.8496,32.75142605618659,18.78,22.87672804640578
469,1647347906.158,32.0,0.0,0.0,15.39424,28.473707486392204,22.88,22.87672804640578
470,1647347906.21,33.0,0.0,0.0,15.39424,18.028670215625556,22.88,22.87672804640578
471,1647347906.264,31.0,0.0,0.0,15.2888,16.27474121015718,24.66,22.87672804640578
472,1647347906.315,41.0,0.0,0.0,15.2888,15.54817705192576,24.66,22.87672804640578
473,1647347906.366,70.0,0.0,0.0,25.72736,19.676703540816543,16.79,22.87672804640578
474,1647347906.416,43.0,0.0,0.0,25.72736,24.508653487901803,16.79,22.87672804640578
475,1647347906.474,26.0,0.0,0.0,17.50304,22.003373472780154,22.88,22.87672804640578
476,1647347906.526,42.0,0.0,0.0,17.50304,18.296179145897234,22.88,22.87672804640578
477,1647347906.577,72.0,0.0,0.0,28.57424,24.409198705654042,22.04,22.87672804640578
478,1647347906.628,38.0,0.0,0.0,28.57424,27.615484441525826,22.04,22.87672804640578
479,1647347906.683,41.0,0.0,0.0,20.98256,23.09608665775937,23.3,22.87672804640578
480,1647347906.738,42.0,0.0,0.0,20.98256,21.538577243227657,21.72,22.87672804640578
481,1647347906.788,61.0,0.0,0.0,30.0504,27.77686422485012,21.72,22.85388561633679
482,1647347906.84,24.0,0.0,0.0,30.0504,29.649711865714867,25.71,22.85388561633679
483,1647347906.896,55.0,0.0,0.0,19.08464,21.538243366171134,25.71,22.85388561633679
484,1647347906.956,90.0,0.0,0.0,24.56752,20.20242326151741,24.98,22.85388561633679
485,1647347907.007,60.0,0.0,0.0,24.56752,23.419169660512846,24.98,22.85388561633679
486,1647347907.059,45.0,0.0,0.0,16.55408,21.720073390568185,22.88,22.85388561633679
487,1647347907.112,55.0,0.0,0.0,16.55408,17.91312668768225,22.88,22.85388561633679
488,1647347907.168,27.0,0.0,0.0,30.68304,23.64574885472161,22.67,22.85388561633679
489,1647347907.224,38.0,0.0,0.0,30.68304,29.442787222698996,22.67,22.85388561633679
490,1647347907.281,38.0,0.0,0.0,20.0336,25.90321453782065,23.61,22.85388561633679
491,1647347907.331,48.0,0.0,0.0,20.0336,21.384733198097162,23.61,22.85388561633679
492,1647347907.388,49.0,0.0,0.0,17.08128,18.241059556954262,19.31,22.85388561633679
493,1647347907.444,45.0,0.0,0.0,17.08128,17.2856796456697,23.82,22.85388561633679
494,1647347907.494,81.0,0.0,0.0,27.62528,24.508916697327773,23.82,22.85388561633679
495,1647347907.546,63.0,0.0,0.0,27.62528,26.907920812536982,21.09,22.85388561633679
496,1647347907.597,63.0,0.0,0.0,26.25456,26.38615813027892,21.09,22.85388561633679
497,1647347907.651,47.0,0.0,0.0,25.09472,26.139872722202057,23.93,22.85388561633679
498,1647347907.703,62.0,0.0,0.0,25.09472,25.305231774594564,23.93,22.85388561633679
499,1647347907.758,95.0,0.0,0.0,17.3976,22.586532098594766,24.56,22.842361404373122
500,1647347907.81,59.0,0.0,0.0,17.3976,18.442740371470748,24.56,22.842361404373122
501,1647347907.863,37.0,0.0,0.0,14.55072,16.629931131812167,19.73,22.842361404373122
502,1647347907.913,46.0,0.0,0.0,14.55072,15.029335958159265,19.73,22.842361404373122
503,1647347907.964,51.0,0.0,0.0,26.67632,19.652867214748447,24.77,22.842361404373122
504,1647347908.015,50.0,0.0,0.0,26.67632,25.059583472877943,24.77,22.842361404373122
505,1647347908.067,58.0,0.0,0.0,22.03696,24.384309249544472,23.3,22.842361404373122
506,1647347908.121,62.0,0.0,0.0,22.03696,22.577298974246432,23.3,22.842361404373122
507,1647347908.175,52.0,0.0,0.0,27.09808,24.66464345609489,19.94,22.842361404373122
508,1647347908.228,61.0,0.0,0.0,27.09808,26.607943932477326,19.94,22.842361404373122
509,1647347908.281,105.0,0.0,0.0,18.66288,23.414964948989955,21.3,22.842361404373122
510,1647347908.335,148.0,0.0,0.0,18.66288,21.10026683281476,21.3,22.842361404373122
511,1647347908.389,135.0,0.0,0.0,13.7072,17.34290035390405,10.39,22.842361404373122
512,1647347908.455,147.0,0.0,0.0,10.33312,14.917125298677282,10.28,22.842361404373122
513,1647347908.512,115.0,0.0,0.0,10.33312,11.908225090726615,10.28,22.842361404373122
514,1647347908.563,132.0,0.0,0.0,7.69712,10.81150547545905,13.22,22.842361404373122
515,1647347908.616,86.0,0.0,0.0,7.69712,9.094841621712803,13.22,22.842361404373122
516,1647347908.673,60.0,0.0,0.0,8.01344,8.518434221683565,10.6,22.842361404373122
517,1647347908.723,33.0,0.0,0.0,8.01344,8.24007904261341,10.6,22.842361404373122
