,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2227,1652284008.373,68.0,0.0,0.0,19.92816,18.08107996131468,18.99,18.05877685546875
2228,1652284008.429,76.0,0.0,0.0,20.5608,19.059856143488023,19.73,18.052168778487136
2229,1652284008.488,82.0,0.0,0.0,20.5608,19.790952484240822,19.73,18.052168778487136
2230,1652284008.547,70.0,0.0,0.0,19.5064,19.867261663888733,18.36,18.052168778487136
2231,1652284008.606,78.0,0.0,0.0,19.5064,19.69148917190484,19.31,18.052168778487136
2232,1652284008.667,81.0,0.0,0.0,17.9248,18.946838772955466,19.31,18.052168778487136
2233,1652284008.733,83.0,0.0,0.0,17.3976,18.38311281912423,17.84,18.052168778487136
2234,1652284008.785,93.0,0.0,0.0,17.3976,17.975289521171213,17.84,18.052168778487136
2235,1652284008.85,86.0,0.0,0.0,16.23776,17.422064617380514,15.32,18.052168778487136
2236,1652284008.901,94.0,0.0,0.0,16.23776,16.93197762361587,16.16,18.052168778487136
2237,1652284008.962,81.0,0.0,0.0,14.97248,16.0702343286167,16.16,18.052168778487136
2238,1652284009.014,79.0,0.0,0.0,14.97248,15.615963433351734,16.79,18.052168778487136
2239,1652284009.067,92.0,0.0,0.0,17.71392,16.484136377802127,16.79,18.052168778487136
2240,1652284009.12,23.0,0.0,0.0,17.71392,17.390393965033457,18.36,18.052168778487136
2241,1652284009.172,24.0,0.0,0.0,30.26128,28.28269609865735,18.36,18.052168778487136
2242,1652284009.223,23.0,0.0,0.0,30.26128,29.994302128390096,60.98,18.052168778487136
2243,1652284009.273,23.0,0.0,0.0,60.83888,56.67690347462737,60.98,18.052168778487136
2244,1652284009.325,23.0,0.0,0.0,62.84224,60.52770863474108,61.71,18.052168778487136
2245,1652284009.378,23.0,0.0,0.0,62.84224,62.52993145586807,61.71,18.052168778487136
2246,1652284009.43,24.0,0.0,0.0,61.6824,62.65511901707714,61.61,17.79046502557245
2247,1652284009.485,24.0,0.0,0.0,61.6824,61.79724610083649,61.61,17.79046502557245
2248,1652284009.538,25.0,0.0,0.0,60.31168,61.13066752081639,60.56,17.79046502557245
2249,1652284009.59,24.0,0.0,0.0,60.31168,60.422189109588075,60.56,17.79046502557245
2250,1652284009.641,22.0,0.0,0.0,59.88992,60.12115588826584,61.4,17.79046502557245
2251,1652284009.705,36.0,0.0,0.0,59.88992,59.92557890317366,61.4,17.79046502557245
2252,1652284009.755,22.0,0.0,0.0,55.03968,56.5061508575088,60.87,17.79046502557245
2253,1652284009.808,24.0,0.0,0.0,55.03968,55.23755650554011,53.21,17.79046502557245
2254,1652284009.858,25.0,0.0,0.0,61.47152,59.568251677426545,53.21,17.79046502557245
2255,1652284009.91,24.0,0.0,0.0,61.47152,61.21470474666736,61.19,17.79046502557245
2256,1652284009.961,24.0,0.0,0.0,59.5736,59.97583128626533,61.19,17.79046502557245
2257,1652284010.013,22.0,0.0,0.0,59.5736,59.62787460146075,60.45,17.79046502557245
2258,1652284010.066,23.0,0.0,0.0,61.04976,60.75975940891752,60.45,17.79046502557245
2259,1652284010.118,23.0,0.0,0.0,61.04976,61.00503898772434,58.88,17.79046502557245
2260,1652284010.169,24.0,0.0,0.0,60.73344,60.783908183485735,58.88,17.79046502557245
2261,1652284010.22,23.0,0.0,0.0,60.73344,60.74024986447017,63.08,17.79046502557245
2262,1652284010.276,22.0,0.0,0.0,62.7368,62.4286657293281,63.08,17.79046502557245
2263,1652284010.328,24.0,0.0,0.0,62.7368,62.70041948425036,62.24,17.79046502557245
2264,1652284010.381,23.0,0.0,0.0,65.58368,65.19524428282504,62.24,17.79046502557245
2265,1652284010.434,22.0,0.0,0.0,62.10416,65.10287852637812,63.71,18.60809326171875
2266,1652284010.485,23.0,0.0,0.0,62.10416,62.50878852709269,63.71,18.60809326171875
2267,1652284010.535,23.0,0.0,0.0,64.21296,62.42235807030802,62.24,18.60809326171875
2268,1652284010.587,23.0,0.0,0.0,64.21296,64.00154884614665,62.24,18.60809326171875
2269,1652284010.637,22.0,0.0,0.0,63.264,64.0570808806448,64.65,18.60809326171875
2270,1652284010.69,23.0,0.0,0.0,63.264,63.357636749349986,64.65,18.60809326171875
2271,1652284010.742,23.0,0.0,0.0,62.84224,63.1358416682339,62.34,18.60809326171875
2272,1652284010.792,22.0,0.0,0.0,62.84224,62.8818567928148,62.34,18.60809326171875
2273,1652284010.843,23.0,0.0,0.0,64.95104,63.341835644942606,62.55,18.60809326171875
2274,1652284010.893,24.0,0.0,0.0,64.95104,64.7339039192874,62.55,18.60809326171875
2275,1652284010.946,22.0,0.0,0.0,62.7368,64.19453118796305,63.81,18.60809326171875
2276,1652284011.001,24.0,0.0,0.0,62.7368,62.90891007502284,63.81,18.60809326171875
2277,1652284011.052,22.0,0.0,0.0,62.7368,62.75712053520497,62.13,18.60809326171875
2278,1652284011.103,22.0,0.0,0.0,62.7368,62.73954192731243,62.13,18.60809326171875
2279,1652284011.155,22.0,0.0,0.0,64.8456,63.89950416349951,64.34,18.60809326171875
2280,1652284011.211,26.0,0.0,0.0,64.8456,64.73389722054146,64.34,18.60809326171875
2281,1652284011.268,23.0,0.0,0.0,59.99536,61.43639680056607,63.6,18.60809326171875
2282,1652284011.32,23.0,0.0,0.0,59.99536,60.16549901733326,59.51,18.60809326171875
2283,1652284011.372,23.0,0.0,0.0,62.10416,61.64169045333699,59.51,18.60809326171875
2284,1652284011.425,22.0,0.0,0.0,62.10416,62.04955756778944,63.81,17.37213134765625
2285,1652284011.478,23.0,0.0,0.0,64.42384,63.95016971123976,63.81,17.37213134765625
2286,1652284011.528,22.0,0.0,0.0,64.42384,64.36791512879758,63.5,17.37213134765625
2287,1652284011.581,23.0,0.0,0.0,63.15856,63.37400689638088,63.5,17.37213134765625
2288,1652284011.634,23.0,0.0,0.0,63.15856,63.183997187463476,63.81,17.37213134765625
2289,1652284011.686,24.0,0.0,0.0,64.21296,64.05336419381902,63.81,17.37213134765625
2290,1652284011.738,22.0,0.0,0.0,64.21296,64.19411698806339,62.45,17.37213134765625
2291,1652284011.794,22.0,0.0,0.0,63.58032,63.65278922240306,62.45,17.37213134765625
2292,1652284011.847,23.0,0.0,0.0,62.7368,63.31044872998783,63.81,17.37213134765625
2293,1652284011.897,22.0,0.0,0.0,62.7368,62.81420461088356,63.81,17.37213134765625
2294,1652284011.949,23.0,0.0,0.0,61.78784,62.35454742903498,62.76,17.37213134765625
2295,1652284012.005,23.0,0.0,0.0,61.78784,61.85474949533947,62.76,17.37213134765625
2296,1652284012.059,22.0,0.0,0.0,62.94768,62.36181605357679,62.55,17.37213134765625
2297,1652284012.111,23.0,0.0,0.0,62.94768,62.868627143377175,62.55,17.37213134765625
2298,1652284012.161,22.0,0.0,0.0,63.58032,63.321217960002784,62.45,17.37213134765625
2299,1652284012.217,22.0,0.0,0.0,63.58032,63.54535837359575,62.45,17.37213134765625
2300,1652284012.267,23.0,0.0,0.0,63.05312,63.20749897547413,62.55,17.37213134765625
2301,1652284012.319,23.0,0.0,0.0,63.05312,63.073950943921766,63.08,17.37213134765625
2302,1652284012.37,24.0,0.0,0.0,62.63136,62.760976232996114,63.08,17.37213134765625
2303,1652284012.422,22.0,0.0,0.0,62.63136,62.6466634110605,63.81,68.55010986328125
2304,1652284012.475,23.0,0.0,0.0,63.36944,63.201347360567276,63.81,68.55010986328125
2305,1652284012.527,23.0,0.0,0.0,63.36944,63.34675861909996,63.6,68.55010986328125
2306,1652284012.578,22.0,0.0,0.0,65.05648,64.6654604329175,63.6,68.55010986328125
2307,1652284012.629,22.0,0.0,0.0,65.05648,65.01031345874625,61.71,68.55010986328125
2308,1652284012.682,22.0,0.0,0.0,62.2096,62.70510494072537,61.71,68.55010986328125
2309,1652284012.734,23.0,0.0,0.0,62.2096,62.2681028249561,64.97,68.55010986328125
2310,1652284012.786,24.0,0.0,0.0,64.3184,63.95463892172741,64.97,68.55010986328125
2311,1652284012.837,22.0,0.0,0.0,64.3184,64.27545178911666,62.13,68.55010986328125
2312,1652284012.889,22.0,0.0,0.0,63.89664,63.94847891513061,62.13,68.55010986328125
2313,1652284012.94,22.0,0.0,0.0,63.89664,63.90363482251863,64.86,68.55010986328125
2314,1652284012.993,23.0,0.0,0.0,64.42384,64.35352875171604,64.86,68.55010986328125
2315,1652284013.046,23.0,0.0,0.0,63.05312,64.24419855573029,63.18,68.55010986328125
2316,1652284013.108,34.0,0.0,0.0,63.05312,63.2138367719869,63.18,68.55010986328125
2317,1652284013.163,78.0,0.0,0.0,39.0128,60.17112877855247,51.22,68.55010986328125
2318,1652284013.225,132.0,0.0,0.0,39.0128,53.18722728719433,8.71,68.55010986328125
2319,1652284013.281,166.0,0.0,0.0,8.75152,42.77260839175817,8.71,68.55010986328125
2320,1652284013.35,160.0,0.0,0.0,8.4352,31.50345132494737,8.39,68.55010986328125
2321,1652284013.411,145.0,0.0,0.0,8.4352,23.88912618057998,8.39,111.57989501953125
2322,1652284013.463,149.0,0.0,0.0,9.17328,20.359372232006546,9.55,111.57989501953125
2323,1652284013.518,140.0,0.0,0.0,9.17328,16.667087881988763,9.55,111.57989501953125
2324,1652284013.573,154.0,0.0,0.0,10.0168,15.016166659647649,10.39,111.57989501953125
2325,1652284013.628,140.0,0.0,0.0,10.0168,13.36598508644364,10.39,111.57989501953125
2326,1652284013.68,159.0,0.0,0.0,9.80592,12.53159483180841,9.65,111.57989501953125
2327,1652284013.732,150.0,0.0,0.0,9.80592,11.892764793103316,9.65,111.57989501953125
2328,1652284013.795,162.0,0.0,0.0,8.75152,10.85590860162976,8.29,111.57989501953125
2329,1652284013.846,158.0,0.0,0.0,8.75152,10.362692523122785,9.13,111.57989501953125
2330,1652284013.906,146.0,0.0,0.0,9.70048,10.144110655138896,9.13,111.57989501953125
2331,1652284013.969,138.0,0.0,0.0,10.544,10.103117880298127,10.49,111.57989501953125
2332,1652284014.042,144.0,0.0,0.0,10.544,10.248643423715345,9.02,111.57989501953125
2333,1652284014.097,168.0,0.0,0.0,8.75152,9.89775512128206,9.02,111.57989501953125
2334,1652284014.147,98.0,0.0,0.0,8.75152,9.339434235943225,13.53,111.57989501953125
2335,1652284014.2,70.0,0.0,0.0,15.49968,11.845578964950493,13.53,111.57989501953125
2336,1652284014.255,74.0,0.0,0.0,15.49968,13.625458927732021,19.41,111.57989501953125
2337,1652284014.312,75.0,0.0,0.0,19.71728,16.592730538281007,19.41,111.57989501953125
2338,1652284014.366,71.0,0.0,0.0,19.71728,18.114670661526144,19.41,111.57989501953125
2339,1652284014.417,75.0,0.0,0.0,19.5064,18.79256958643402,19.41,111.54556274414062
2340,1652284014.469,62.0,0.0,0.0,22.6696,19.581436252114774,21.09,111.54556274414062
2341,1652284014.524,69.0,0.0,0.0,22.6696,21.08565321927774,21.09,111.54556274414062
2342,1652284014.576,81.0,0.0,0.0,18.34656,21.200739477413542,20.15,111.54556274414062
2343,1652284014.631,81.0,0.0,0.0,18.34656,19.810494157619924,20.15,111.54556274414062
2344,1652284014.683,64.0,0.0,0.0,19.08464,19.27041241049555,16.68,111.54556274414062
2345,1652284014.74,72.0,0.0,0.0,19.08464,19.179924329321253,16.68,111.54556274414062
2346,1652284014.799,79.0,0.0,0.0,18.34656,18.889888121426466,20.25,111.54556274414062
2347,1652284014.861,67.0,0.0,0.0,18.34656,18.59040311736185,19.73,111.54556274414062
2348,1652284014.915,79.0,0.0,0.0,19.92816,19.242012541305552,19.73,111.54556274414062
2349,1652284014.976,78.0,0.0,0.0,19.92816,19.576228837332835,18.47,111.54556274414062
2350,1652284015.034,78.0,0.0,0.0,19.19008,19.38813918911904,18.47,111.54556274414062
2351,1652284015.096,82.0,0.0,0.0,18.13568,19.044541327866323,18.36,111.54556274414062
2352,1652284015.149,77.0,0.0,0.0,18.13568,18.60184309623564,18.36,111.54556274414062
2353,1652284015.205,67.0,0.0,0.0,20.5608,19.145370877796275,17.94,111.54556274414062
2354,1652284015.261,69.0,0.0,0.0,20.5608,19.83481375558844,20.46,111.54556274414062
2355,1652284015.321,78.0,0.0,0.0,19.29552,19.664839074407194,20.46,111.54556274414062
2356,1652284015.372,87.0,0.0,0.0,19.29552,19.51200806095012,17.94,111.54556274414062
2357,1652284015.429,88.0,0.0,0.0,16.65952,18.1225866150021,17.94,110.72101934292681
2358,1652284015.488,70.0,0.0,0.0,20.0336,17.737897447618032,19.1,110.72101934292681
2359,1652284015.543,73.0,0.0,0.0,20.0336,18.85611364752552,19.1,110.72101934292681
2360,1652284015.602,66.0,0.0,0.0,21.50976,19.851124637289928,20.04,110.72101934292681
2361,1652284015.657,68.0,0.0,0.0,21.50976,20.765372213945476,21.41,110.72101934292681
2362,1652284015.713,74.0,0.0,0.0,20.24448,20.710315603020682,21.41,110.72101934292681
2363,1652284015.77,74.0,0.0,0.0,20.24448,20.48341124328518,19.2,110.72101934292681
2364,1652284015.822,73.0,0.0,0.0,19.08464,19.887066883724795,19.2,110.72101934292681
2365,1652284015.874,67.0,0.0,0.0,19.08464,19.496211918785484,18.89,110.72101934292681
2366,1652284015.936,70.0,0.0,0.0,20.45536,20.024898831303375,18.89,110.72101934292681
2367,1652284015.988,72.0,0.0,0.0,20.24448,20.208212620169554,20.15,110.72101934292681
2368,1652284016.04,70.0,0.0,0.0,20.24448,20.2258781368161,20.15,110.72101934292681
2369,1652284016.096,74.0,0.0,0.0,19.40096,20.037238938155156,20.15,110.72101934292681
2370,1652284016.155,68.0,0.0,0.0,19.40096,19.68651900877005,20.46,110.72101934292681
2371,1652284016.213,70.0,0.0,0.0,22.03696,20.399203483821054,20.46,110.72101934292681
2372,1652284016.27,78.0,0.0,0.0,22.03696,21.196940048601693,20.78,110.72101934292681
2373,1652284016.325,78.0,0.0,0.0,18.34656,20.07895098745266,20.78,110.72101934292681
2374,1652284016.381,75.0,0.0,0.0,18.34656,19.23511881732535,18.26,110.72101934292681
2375,1652284016.441,68.0,0.0,0.0,20.13904,19.733364404829064,18.26,9.129944461692027
2376,1652284016.499,79.0,0.0,0.0,19.61184,19.86506536230353,19.73,9.129944461692027
2377,1652284016.555,76.0,0.0,0.0,19.61184,19.741721551032573,19.73,9.129944461692027
2378,1652284016.609,71.0,0.0,0.0,18.76832,19.40002990808729,19.52,9.129944461692027
2379,1652284016.659,76.0,0.0,0.0,18.76832,19.138616750321674,17.94,9.129944461692027
2380,1652284016.711,68.0,0.0,0.0,17.81936,18.645017574543953,17.94,9.129944461692027
2381,1652284016.765,71.0,0.0,0.0,17.81936,18.24284714768555,19.73,9.129944461692027
2382,1652284016.818,62.0,0.0,0.0,22.03696,19.754739361870026,19.73,9.129944461692027
2383,1652284016.87,66.0,0.0,0.0,22.03696,20.86638864181364,21.93,9.129944461692027
2384,1652284016.935,71.0,0.0,0.0,21.50976,21.2934480152921,21.93,9.129944461692027
2385,1652284016.987,72.0,0.0,0.0,21.50976,21.39881165017744,19.73,9.129944461692027
2386,1652284017.04,68.0,0.0,0.0,19.29552,20.374317081437148,19.73,9.129944461692027
2387,1652284017.098,72.0,0.0,0.0,20.0336,19.94110466271101,19.31,9.129944461692027
2388,1652284017.149,69.0,0.0,0.0,20.0336,19.98615831500806,19.31,9.129944461692027
2389,1652284017.206,76.0,0.0,0.0,19.29552,19.917006735850233,19.94,9.129944461692027
2390,1652284017.267,80.0,0.0,0.0,19.29552,19.614286100141452,17.52,9.129944461692027
2391,1652284017.318,73.0,0.0,0.0,17.71392,18.936966418611984,17.52,9.129944461692027
2392,1652284017.369,64.0,0.0,0.0,17.71392,18.34123143669469,20.88,9.129944461692027
2393,1652284017.422,85.0,0.0,0.0,19.82272,18.77770719714452,20.88,18.985748291015625
2394,1652284017.477,77.0,0.0,0.0,19.82272,19.286723595654543,17.63,18.985748291015625
2395,1652284017.539,71.0,0.0,0.0,19.29552,19.364002283878946,17.63,18.985748291015625
2396,1652284017.59,72.0,0.0,0.0,19.29552,19.330645175328176,19.73,18.985748291015625
2397,1652284017.642,80.0,0.0,0.0,19.71728,19.490641764151103,19.73,18.985748291015625
2398,1652284017.695,70.0,0.0,0.0,19.71728,19.601035223696517,18.47,18.985748291015625
2399,1652284017.751,76.0,0.0,0.0,18.76832,19.195427078999852,18.47,18.985748291015625
2400,1652284017.808,76.0,0.0,0.0,19.61184,19.09282703725435,19.62,18.985748291015625
2401,1652284017.868,81.0,0.0,0.0,19.61184,19.345633613743097,17.0,18.985748291015625
2402,1652284017.92,87.0,0.0,0.0,16.76496,18.788557203759076,17.0,18.985748291015625
2403,1652284017.972,77.0,0.0,0.0,16.76496,17.802881087755697,18.26,18.985748291015625
2404,1652284018.027,72.0,0.0,0.0,18.76832,17.958584312802426,18.26,18.985748291015625
2405,1652284018.091,90.0,0.0,0.0,18.76832,18.29366780640591,16.79,18.985748291015625
2406,1652284018.145,81.0,0.0,0.0,15.18336,17.04134438300366,16.79,18.985748291015625
2407,1652284018.201,70.0,0.0,0.0,15.18336,16.136336792149127,18.26,18.985748291015625
2408,1652284018.251,70.0,0.0,0.0,19.92816,17.983299994679275,18.26,18.985748291015625
2409,1652284018.316,72.0,0.0,0.0,21.6152,19.266195934272844,20.88,18.985748291015625
2410,1652284018.368,91.0,0.0,0.0,21.6152,20.23825694291726,20.88,18.985748291015625
2411,1652284018.421,76.0,0.0,0.0,16.97584,20.32903360228304,16.68,19.683837890625
2412,1652284018.484,71.0,0.0,0.0,16.97584,18.48073759107589,20.15,19.683837890625
2413,1652284018.54,63.0,0.0,0.0,20.87712,18.938958181352564,20.15,19.683837890625
2414,1652284018.603,80.0,0.0,0.0,20.87712,19.88301948467994,20.15,19.683837890625
2415,1652284018.658,68.0,0.0,0.0,20.45536,20.22553681515926,20.15,19.683837890625
2416,1652284018.712,62.0,0.0,0.0,20.45536,20.35221643053692,20.88,19.683837890625
2417,1652284018.77,69.0,0.0,0.0,22.03696,21.17283996911725,20.88,19.683837890625
2418,1652284018.821,74.0,0.0,0.0,19.61184,21.290605114775193,20.88,19.683837890625
2419,1652284018.881,74.0,0.0,0.0,19.61184,20.47289362805257,18.68,19.683837890625
2420,1652284018.935,73.0,0.0,0.0,17.29216,19.28780647481322,18.68,19.683837890625
2421,1652284018.99,69.0,0.0,0.0,17.29216,18.315744909124323,19.83,19.683837890625
2422,1652284019.041,63.0,0.0,0.0,21.82608,19.2480879279082,19.83,19.683837890625
2423,1652284019.092,63.0,0.0,0.0,21.82608,20.503804830455106,21.09,19.683837890625
2424,1652284019.144,67.0,0.0,0.0,21.72064,21.113069812788662,21.09,19.683837890625
2425,1652284019.197,69.0,0.0,0.0,21.72064,21.409011822007418,20.15,19.683837890625
2426,1652284019.252,61.0,0.0,0.0,20.34992,21.013553631009486,20.15,19.683837890625
2427,1652284019.305,79.0,0.0,0.0,20.34992,20.738929850599067,21.09,19.683837890625
2428,1652284019.362,81.0,0.0,0.0,19.40096,20.156749558075514,21.09,19.683837890625
2429,1652284019.423,68.0,0.0,0.0,19.5064,19.75333481551371,17.84,19.489288330078125
2430,1652284019.482,88.0,0.0,0.0,19.5064,19.651148655285255,17.84,19.489288330078125
2431,1652284019.534,81.0,0.0,0.0,17.18672,19.036967878704203,17.63,19.489288330078125
2432,1652284019.587,69.0,0.0,0.0,17.18672,18.13572866996404,20.36,19.489288330078125
2433,1652284019.637,75.0,0.0,0.0,18.03024,17.94071145912687,20.36,19.489288330078125
2434,1652284019.699,78.0,0.0,0.0,18.03024,17.984320011399696,17.21,19.489288330078125
2435,1652284019.751,85.0,0.0,0.0,17.9248,17.97861004574479,17.21,19.489288330078125
2436,1652284019.809,82.0,0.0,0.0,17.9248,17.952399653284687,16.68,19.489288330078125
2437,1652284019.873,70.0,0.0,0.0,17.60848,17.78310994968144,16.68,19.489288330078125
2438,1652284019.935,85.0,0.0,0.0,18.66288,17.82984926160571,18.89,19.489288330078125
2439,1652284020.0,76.0,0.0,0.0,18.66288,18.289019704355816,18.78,19.489288330078125
2440,1652284020.051,73.0,0.0,0.0,18.34656,18.366713401217904,18.78,19.489288330078125
2441,1652284020.102,62.0,0.0,0.0,18.34656,18.356896859566326,19.62,19.489288330078125
2442,1652284020.154,82.0,0.0,0.0,21.088,18.995144277299502,19.62,19.489288330078125
2443,1652284020.209,79.0,0.0,0.0,21.088,20.0145555990165,17.63,19.489288330078125
2444,1652284020.262,81.0,0.0,0.0,17.50304,19.275449724911773,17.63,19.489288330078125
2445,1652284020.319,92.0,0.0,0.0,17.50304,18.54199404040849,16.37,19.489288330078125
2446,1652284020.375,73.0,0.0,0.0,16.13232,17.46869970938554,16.37,19.489288330078125
2447,1652284020.437,83.0,0.0,0.0,17.60848,17.002281094227378,17.52,18.326552597792833
2448,1652284020.488,75.0,0.0,0.0,17.60848,17.297555164510484,17.52,18.326552597792833
2449,1652284020.544,72.0,0.0,0.0,20.0336,17.752143873593987,19.41,18.326552597792833
2450,1652284020.596,73.0,0.0,0.0,20.0336,18.8634207667082,18.68,18.326552597792833
2451,1652284020.652,73.0,0.0,0.0,18.66288,19.112142115053242,18.68,18.326552597792833
2452,1652284020.704,68.0,0.0,0.0,18.66288,18.893310553213496,19.94,18.326552597792833
2453,1652284020.764,80.0,0.0,0.0,18.452,18.71146301476621,19.94,18.326552597792833
2454,1652284020.816,78.0,0.0,0.0,18.452,18.604092455677165,17.0,18.326552597792833
2455,1652284020.87,75.0,0.0,0.0,19.40096,18.843240517046084,17.0,18.326552597792833
2456,1652284020.921,84.0,0.0,0.0,19.40096,19.074035078473546,17.73,18.326552597792833
2457,1652284020.971,72.0,0.0,0.0,18.34656,18.885242911496125,17.73,18.326552597792833
2458,1652284021.027,75.0,0.0,0.0,18.34656,18.62285527873277,18.78,18.326552597792833
2459,1652284021.088,75.0,0.0,0.0,18.452,18.531907325123953,18.78,18.326552597792833
2460,1652284021.146,80.0,0.0,0.0,18.76832,18.53252518107172,18.26,18.326552597792833
2461,1652284021.209,85.0,0.0,0.0,18.76832,18.647378730416023,18.15,18.326552597792833
2462,1652284021.26,82.0,0.0,0.0,16.55408,18.17846394817599,18.15,18.326552597792833
2463,1652284021.317,76.0,0.0,0.0,16.55408,17.387241041778378,17.42,18.326552597792833
2464,1652284021.369,82.0,0.0,0.0,17.60848,17.28958870637448,17.42,18.326552597792833
2465,1652284021.425,77.0,0.0,0.0,17.60848,17.44491780603137,16.89,19.84100800018769
2466,1652284021.478,72.0,0.0,0.0,18.66288,17.960917567320838,16.89,19.84100800018769
2467,1652284021.531,85.0,0.0,0.0,18.66288,18.251402509555014,18.78,19.84100800018769
2468,1652284021.585,74.0,0.0,0.0,18.66288,18.451829518374364,18.78,19.84100800018769
2469,1652284021.641,80.0,0.0,0.0,18.66288,18.55463032212274,18.57,19.84100800018769
2470,1652284021.704,82.0,0.0,0.0,18.13568,18.350563363766998,18.57,19.84100800018769
2471,1652284021.766,74.0,0.0,0.0,19.5064,18.553381147704407,17.94,19.84100800018769
2472,1652284021.823,90.0,0.0,0.0,19.5064,18.94775784561481,17.63,19.84100800018769
2473,1652284021.88,80.0,0.0,0.0,16.13232,18.10615744724268,17.63,19.84100800018769
2474,1652284021.937,77.0,0.0,0.0,16.13232,17.1447188640078,18.26,19.84100800018769
2475,1652284021.992,88.0,0.0,0.0,18.34656,17.45664181457098,18.26,19.84100800018769
2476,1652284022.048,82.0,0.0,0.0,18.34656,17.890113010787797,15.95,19.84100800018769
2477,1652284022.104,78.0,0.0,0.0,16.8704,17.393419914926465,18.99,19.84100800018769
2478,1652284022.159,72.0,0.0,0.0,20.24448,17.56042158783475,18.99,19.84100800018769
2479,1652284022.213,72.0,0.0,0.0,20.24448,18.867802456870688,19.41,19.84100800018769
2480,1652284022.264,68.0,0.0,0.0,19.71728,19.472469786762257,19.41,19.84100800018769
2481,1652284022.315,82.0,0.0,0.0,19.71728,19.57377674756254,18.57,19.84100800018769
2482,1652284022.369,76.0,0.0,0.0,18.03024,19.432795899544782,18.57,19.84100800018769
2483,1652284022.423,73.0,0.0,0.0,18.03024,18.7496234534805,19.1,18.6309814453125
2484,1652284022.474,69.0,0.0,0.0,20.13904,18.893468201374716,19.1,18.6309814453125
2485,1652284022.534,66.0,0.0,0.0,20.13904,19.580033207792408,21.41,18.6309814453125
2486,1652284022.586,70.0,0.0,0.0,22.03696,20.29714542124533,21.41,18.6309814453125
2487,1652284022.639,71.0,0.0,0.0,22.03696,21.144593556362004,20.46,18.6309814453125
2488,1652284022.692,84.0,0.0,0.0,18.13568,20.226143986529582,20.46,18.6309814453125
2489,1652284022.743,74.0,0.0,0.0,18.13568,19.207897658129966,17.31,18.6309814453125
2490,1652284022.807,71.0,0.0,0.0,19.40096,19.140482359242753,17.31,18.6309814453125
2491,1652284022.858,71.0,0.0,0.0,19.40096,19.267358690545436,20.78,18.6309814453125
2492,1652284022.908,65.0,0.0,0.0,19.92816,19.589229103759674,20.78,18.6309814453125
2493,1652284022.964,68.0,0.0,0.0,19.92816,19.754319314785423,19.83,18.6309814453125
2494,1652284023.015,66.0,0.0,0.0,20.34992,20.044431086535603,19.41,18.6309814453125
2495,1652284023.073,71.0,0.0,0.0,20.0336,20.153692006573603,19.41,18.6309814453125
2496,1652284023.132,91.0,0.0,0.0,20.0336,20.103995729439266,17.42,18.6309814453125
2497,1652284023.191,83.0,0.0,0.0,15.39424,18.98235659865374,17.42,18.6309814453125
2498,1652284023.249,86.0,0.0,0.0,15.39424,17.497528074552644,16.05,18.6309814453125
2499,1652284023.303,93.0,0.0,0.0,16.02688,16.835969479248266,16.05,18.6309814453125
2500,1652284023.36,95.0,0.0,0.0,16.02688,16.501153398358177,15.21,18.6309814453125
2501,1652284023.411,105.0,0.0,0.0,14.97248,15.99657174929073,15.21,18.001556396484375
2502,1652284023.466,87.0,0.0,0.0,14.97248,15.497745809031048,13.64,18.001556396484375
2503,1652284023.519,82.0,0.0,0.0,16.55408,15.934876290889537,17.31,18.001556396484375
2504,1652284023.577,81.0,0.0,0.0,16.8704,16.276024884673475,17.31,18.001556396484375
2505,1652284023.63,82.0,0.0,0.0,16.8704,16.521988219751222,17.73,18.001556396484375
2506,1652284023.688,91.0,0.0,0.0,15.39424,16.481647411040694,17.73,18.001556396484375
2507,1652284023.739,89.0,0.0,0.0,15.39424,16.03165826023162,14.16,18.001556396484375
2508,1652284023.796,87.0,0.0,0.0,15.60512,15.817307881546903,14.16,18.001556396484375
2509,1652284023.854,81.0,0.0,0.0,15.60512,15.713953060460167,17.52,18.001556396484375
2510,1652284023.918,96.0,0.0,0.0,16.97584,16.121360629434783,17.52,18.001556396484375
2511,1652284023.975,87.0,0.0,0.0,16.97584,16.537569895596633,14.06,18.001556396484375
2512,1652284024.03,83.0,0.0,0.0,16.13232,16.369870048663945,17.1,18.001556396484375
2513,1652284024.088,85.0,0.0,0.0,16.65952,16.320061542599333,17.1,18.001556396484375
2514,1652284024.15,90.0,0.0,0.0,16.65952,16.460535684516845,16.89,18.001556396484375
2515,1652284024.203,100.0,0.0,0.0,15.18336,16.196904047491444,16.89,18.001556396484375
2516,1652284024.255,91.0,0.0,0.0,15.18336,15.777480912604236,13.74,18.001556396484375
2517,1652284024.31,85.0,0.0,0.0,15.816,15.679897771279972,13.74,18.001556396484375
2518,1652284024.366,93.0,0.0,0.0,15.816,15.736219372276175,16.68,18.001556396484375
2519,1652284024.425,84.0,0.0,0.0,15.49968,15.644180779719411,16.26,17.612457275390625
2520,1652284024.48,89.0,0.0,0.0,15.49968,15.584383704127516,16.26,17.612457275390625
2521,1652284024.531,87.0,0.0,0.0,16.44864,15.94202882656498,15.63,17.612457275390625
2522,1652284024.586,86.0,0.0,0.0,16.44864,16.15167383119691,15.63,17.612457275390625
2523,1652284024.648,91.0,0.0,0.0,17.71392,16.912629980497023,16.89,17.612457275390625
