,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664723,23.0,0.0,0.0,0.0,0.0
1,1639664723,79.0,0.0,0.0,0.0,0.0
2,1639664723,128.0,0.0,0.0,0.0,0.0
3,1639664723,202.0,0.0,0.0,0.0,0.0
4,1639664723,253.0,0.0,0.0,0.0,0.0
5,1639664723,287.0,0.0,0.0,0.0,0.0
6,1639664724,323.0,0.0,0.0,0.0,0.0
7,1639664724,329.0,0.0,0.0,0.0,0.0
8,1639664724,347.0,0.0,0.0,0.0,0.0
9,1639664724,356.0,0.0,0.0,0.0,0.0
10,1639664724,371.0,0.0,0.0,0.0,0.0
11,1639664724,386.0,0.0,0.0,0.0,0.0
12,1639664724,362.0,0.0,0.0,0.0,0.0
13,1639664724,402.0,0.0,0.0,0.0,0.0
14,1639664724,434.0,0.0,0.0,0.0,0.0
15,1639664724,473.0,0.0,0.0,0.0,0.0
16,1639664724,504.0,0.0,0.0,0.0,0.0
17,1639664724,519.0,0.0,0.0,6.083888,3.84
18,1639664724,549.0,0.0,0.0,6.083888,3.84
19,1639664724,599.0,0.0,0.0,6.083888,3.84
20,1639664724,627.0,0.0,0.0,6.083888,3.84
21,1639664724,640.0,0.0,0.0,6.083888,3.84
22,1639664725,626.0,0.0,0.0,6.083888,3.84
23,1639664725,616.0,0.0,0.0,6.083888,3.84
24,1639664725,605.0,0.0,0.0,6.083888,3.84
25,1639664725,574.0,0.0,0.0,6.083888,3.84
26,1639664725,583.0,0.0,0.0,6.083888,3.84
27,1639664725,598.0,0.0,0.0,6.083888,3.84
28,1639664725,580.0,0.0,0.0,6.083888,3.84
29,1639664725,567.0,0.0,0.0,6.083888,3.84
30,1639664725,568.0,0.0,0.0,6.083888,3.84
31,1639664725,554.0,0.0,0.0,6.083888,3.84
32,1639664725,546.0,0.0,0.0,4.407392,3.84
33,1639664725,543.0,0.0,0.0,4.407392,4.46
34,1639664725,528.0,0.0,0.0,4.407392,4.46
35,1639664725,518.0,0.0,0.0,4.407392,4.46
36,1639664725,518.0,0.0,0.0,4.407392,4.46
37,1639664726,510.0,0.0,0.0,4.407392,4.46
38,1639664726,498.0,0.0,0.0,4.407392,4.46
39,1639664726,497.0,0.0,0.0,4.407392,4.46
40,1639664726,491.0,0.0,0.0,4.407392,4.46
41,1639664726,486.0,0.0,0.0,4.407392,4.46
42,1639664726,482.0,0.0,0.0,4.407392,4.46
43,1639664726,474.0,0.0,0.0,4.407392,4.46
44,1639664726,466.0,0.0,0.0,4.407392,4.46
45,1639664726,464.0,0.0,0.0,4.407392,4.46
46,1639664726,455.0,0.0,0.0,4.407392,4.46
47,1639664726,458.0,0.0,0.0,4.407392,4.46
48,1639664726,446.0,0.0,0.0,4.829152,4.46
49,1639664726,441.0,0.0,0.0,4.829152,5.06
50,1639664726,436.0,0.0,0.0,4.829152,5.06
51,1639664726,433.0,0.0,0.0,4.829152,5.06
52,1639664726,425.0,0.0,0.0,4.829152,5.06
53,1639664726,416.0,0.0,0.0,4.829152,5.06
54,1639664727,411.0,0.0,0.0,4.829152,5.06
55,1639664727,414.0,0.0,0.0,4.829152,5.06
56,1639664727,403.0,0.0,0.0,4.829152,5.06
57,1639664727,398.0,0.0,0.0,4.829152,5.06
58,1639664727,398.0,0.0,0.0,4.829152,5.06
59,1639664727,398.0,0.0,0.0,4.829152,5.06
60,1639664727,386.0,0.0,0.0,4.829152,5.06
61,1639664727,378.0,0.0,0.0,4.829152,5.06
62,1639664727,663.0,0.0,0.0,4.460112,4.09
63,1639664727,577.0,0.0,0.0,4.460112,4.09
64,1639664727,266.0,0.0,0.0,4.460112,4.09
65,1639664727,226.0,0.0,0.0,4.460112,4.09
66,1639664727,230.0,0.0,0.0,4.460112,4.09
67,1639664728,276.0,0.0,0.0,4.460112,4.09
68,1639664728,332.0,0.0,0.0,4.460112,4.09
69,1639664728,374.0,0.0,0.0,4.460112,4.09
70,1639664728,432.0,0.0,0.0,4.460112,4.09
71,1639664728,479.0,0.0,0.0,4.460112,4.09
72,1639664728,541.0,0.0,0.0,4.460112,4.09
73,1639664728,546.0,0.0,0.0,4.460112,4.09
74,1639664728,515.0,0.0,0.0,4.460112,4.09
75,1639664728,490.0,0.0,0.0,4.460112,4.09
76,1639664728,470.0,0.0,0.0,4.460112,4.09
77,1639664728,456.0,0.0,0.0,5.788656,4.09
78,1639664728,452.0,0.0,0.0,5.788656,4.09
79,1639664728,442.0,0.0,0.0,5.788656,6.35
80,1639664728,437.0,0.0,0.0,5.788656,6.35
81,1639664728,422.0,0.0,0.0,5.788656,6.35
82,1639664728,412.0,0.0,0.0,5.788656,6.35
83,1639664729,412.0,0.0,0.0,5.788656,6.35
84,1639664729,410.0,0.0,0.0,5.788656,6.35
85,1639664729,392.0,0.0,0.0,5.788656,6.35
86,1639664729,664.0,0.0,0.0,5.788656,6.35
87,1639664729,574.0,0.0,0.0,5.788656,6.35
88,1639664729,277.0,0.0,0.0,5.788656,6.35
89,1639664729,195.0,0.0,0.0,5.788656,6.35
90,1639664729,253.0,0.0,0.0,5.556688,6.35
91,1639664729,284.0,0.0,0.0,5.556688,5.12
92,1639664729,320.0,0.0,0.0,5.556688,5.12
93,1639664729,371.0,0.0,0.0,5.556688,5.12
94,1639664729,418.0,0.0,0.0,5.556688,5.12
95,1639664729,467.0,0.0,0.0,5.556688,5.12
96,1639664730,520.0,0.0,0.0,5.556688,5.12
97,1639664730,530.0,0.0,0.0,5.556688,5.12
98,1639664730,507.0,0.0,0.0,5.556688,5.12
99,1639664730,486.0,0.0,0.0,5.556688,5.12
100,1639664730,465.0,0.0,0.0,5.556688,5.12
101,1639664730,451.0,0.0,0.0,5.556688,5.12
102,1639664730,430.0,0.0,0.0,5.556688,5.12
103,1639664730,432.0,0.0,0.0,5.556688,5.12
104,1639664730,425.0,0.0,0.0,5.556688,5.12
105,1639664730,413.0,0.0,0.0,5.556688,5.12
106,1639664730,664.0,0.0,0.0,4.544464,4.59
107,1639664730,643.0,0.0,0.0,4.544464,4.59
108,1639664731,520.0,0.0,0.0,4.544464,4.59
109,1639664731,278.0,0.0,0.0,4.544464,4.59
110,1639664731,251.0,0.0,0.0,4.544464,4.59
111,1639664731,283.0,0.0,0.0,4.544464,4.59
112,1639664731,325.0,0.0,0.0,4.544464,4.59
113,1639664731,373.0,0.0,0.0,4.544464,4.59
114,1639664731,421.0,0.0,0.0,4.544464,4.59
115,1639664731,470.0,0.0,0.0,4.544464,4.59
116,1639664731,530.0,0.0,0.0,4.544464,4.59
117,1639664731,528.0,0.0,0.0,4.544464,4.59
118,1639664731,498.0,0.0,0.0,5.124384,4.59
119,1639664731,483.0,0.0,0.0,5.124384,4.59
120,1639664731,475.0,0.0,0.0,5.124384,4.59
121,1639664731,467.0,0.0,0.0,5.124384,4.59
122,1639664731,448.0,0.0,0.0,5.124384,6.19
123,1639664732,440.0,0.0,0.0,5.124384,6.19
124,1639664732,427.0,0.0,0.0,5.124384,6.19
125,1639664732,709.0,0.0,0.0,5.124384,6.19
126,1639664732,831.0,0.0,0.0,5.124384,6.19
127,1639664732,321.0,0.0,0.0,5.124384,6.19
128,1639664732,295.0,0.0,0.0,5.124384,6.19
129,1639664732,310.0,0.0,0.0,4.881872,6.19
130,1639664732,236.0,0.0,0.0,4.881872,6.19
131,1639664732,305.0,0.0,0.0,4.881872,6.19
132,1639664732,376.0,0.0,0.0,4.881872,6.19
133,1639664732,443.0,0.0,0.0,4.881872,4.46
134,1639664733,503.0,0.0,0.0,4.881872,4.46
135,1639664733,566.0,0.0,0.0,4.881872,4.46
136,1639664733,628.0,0.0,0.0,4.881872,4.46
137,1639664733,517.0,0.0,0.0,4.881872,4.46
