,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
55,1639664727,416.0,0.0,0.0,4.660448,4.85
56,1639664727,416.0,0.0,0.0,4.660448,4.85
57,1639664727,400.0,0.0,0.0,4.660448,4.85
58,1639664727,665.0,0.0,0.0,4.660448,4.85
59,1639664727,637.0,0.0,0.0,4.660448,4.85
60,1639664727,298.0,0.0,0.0,4.7448,4.85
61,1639664727,239.0,0.0,0.0,4.7448,5.25
62,1639664727,239.0,0.0,0.0,4.7448,5.25
63,1639664728,316.0,0.0,0.0,4.7448,5.25
64,1639664728,329.0,0.0,0.0,4.7448,5.25
65,1639664728,405.0,0.0,0.0,4.7448,5.25
66,1639664728,465.0,0.0,0.0,4.7448,5.25
67,1639664728,504.0,0.0,0.0,4.7448,5.25
68,1639664728,567.0,0.0,0.0,4.7448,5.25
69,1639664728,571.0,0.0,0.0,4.7448,5.25
70,1639664728,530.0,0.0,0.0,4.7448,5.25
71,1639664728,516.0,0.0,0.0,4.7448,5.25
72,1639664728,491.0,0.0,0.0,4.7448,5.25
73,1639664728,483.0,0.0,0.0,4.7448,5.25
74,1639664728,469.0,0.0,0.0,4.7448,5.25
75,1639664728,460.0,0.0,0.0,5.156016,5.25
76,1639664728,443.0,0.0,0.0,5.156016,4.7
77,1639664728,446.0,0.0,0.0,5.156016,4.7
78,1639664729,432.0,0.0,0.0,5.156016,4.7
79,1639664729,430.0,0.0,0.0,5.156016,4.7
80,1639664729,718.0,0.0,0.0,5.156016,4.7
81,1639664729,660.0,0.0,0.0,5.156016,4.7
82,1639664729,585.0,0.0,0.0,5.156016,4.7
83,1639664729,303.0,0.0,0.0,5.156016,4.7
84,1639664729,238.0,0.0,0.0,5.156016,4.7
85,1639664729,284.0,0.0,0.0,5.156016,4.7
86,1639664729,331.0,0.0,0.0,5.156016,4.7
87,1639664729,375.0,0.0,0.0,4.966224,4.7
88,1639664729,404.0,0.0,0.0,4.966224,4.62
89,1639664729,450.0,0.0,0.0,4.966224,4.62
90,1639664730,499.0,0.0,0.0,4.966224,4.62
91,1639664730,550.0,0.0,0.0,4.966224,4.62
92,1639664730,555.0,0.0,0.0,4.966224,4.62
93,1639664730,520.0,0.0,0.0,4.966224,4.62
94,1639664730,492.0,0.0,0.0,4.966224,4.62
95,1639664730,491.0,0.0,0.0,4.966224,4.62
96,1639664730,467.0,0.0,0.0,4.966224,4.62
97,1639664730,463.0,0.0,0.0,4.966224,4.62
98,1639664730,456.0,0.0,0.0,4.966224,4.62
99,1639664730,450.0,0.0,0.0,4.966224,4.62
100,1639664730,429.0,0.0,0.0,4.966224,4.62
101,1639664730,697.0,0.0,0.0,3.932912,3.9
102,1639664730,650.0,0.0,0.0,3.932912,3.9
103,1639664731,538.0,0.0,0.0,3.932912,3.9
104,1639664731,291.0,0.0,0.0,3.932912,3.9
105,1639664731,248.0,0.0,0.0,3.932912,3.9
106,1639664731,281.0,0.0,0.0,3.932912,3.9
107,1639664731,333.0,0.0,0.0,3.932912,3.9
108,1639664731,374.0,0.0,0.0,3.932912,3.9
109,1639664731,415.0,0.0,0.0,3.932912,3.9
110,1639664731,466.0,0.0,0.0,3.932912,3.9
111,1639664731,529.0,0.0,0.0,3.932912,3.9
112,1639664731,592.0,0.0,0.0,3.932912,3.9
113,1639664731,548.0,0.0,0.0,3.932912,3.9
114,1639664731,519.0,0.0,0.0,3.932912,3.9
115,1639664731,497.0,0.0,0.0,5.37744,3.9
116,1639664731,476.0,0.0,0.0,5.37744,3.9
117,1639664731,466.0,0.0,0.0,5.37744,6.02
118,1639664732,454.0,0.0,0.0,5.37744,6.02
119,1639664732,726.0,0.0,0.0,5.37744,6.02
120,1639664732,848.0,0.0,0.0,5.37744,6.02
121,1639664732,333.0,0.0,0.0,5.37744,6.02
122,1639664732,283.0,0.0,0.0,5.37744,6.02
123,1639664732,271.0,0.0,0.0,5.37744,6.02
124,1639664732,255.0,0.0,0.0,5.37744,6.02
125,1639664732,325.0,0.0,0.0,4.681536,6.02
126,1639664732,388.0,0.0,0.0,4.681536,6.02
127,1639664732,464.0,0.0,0.0,4.681536,4.32
128,1639664733,519.0,0.0,0.0,4.681536,4.32
129,1639664733,580.0,0.0,0.0,4.681536,4.32
130,1639664733,568.0,0.0,0.0,4.681536,4.32
131,1639664733,527.0,0.0,0.0,4.681536,4.32
132,1639664733,499.0,0.0,0.0,4.681536,4.32
133,1639664733,483.0,0.0,0.0,4.681536,4.32
134,1639664733,749.0,0.0,0.0,4.681536,4.32
135,1639664733,695.0,0.0,0.0,4.681536,4.32
136,1639664733,619.0,0.0,0.0,4.681536,4.32
137,1639664733,270.0,0.0,0.0,4.175424,4.32
138,1639664733,229.0,0.0,0.0,4.175424,4.78
139,1639664734,273.0,0.0,0.0,4.175424,4.78
140,1639664734,305.0,0.0,0.0,4.175424,4.78
141,1639664734,350.0,0.0,0.0,4.175424,4.78
142,1639664734,385.0,0.0,0.0,4.175424,4.78
143,1639664734,437.0,0.0,0.0,4.175424,4.78
144,1639664734,485.0,0.0,0.0,4.175424,4.78
145,1639664734,546.0,0.0,0.0,4.175424,4.78
146,1639664734,562.0,0.0,0.0,4.175424,4.78
147,1639664734,542.0,0.0,0.0,4.175424,4.78
148,1639664734,504.0,0.0,0.0,4.175424,4.78
149,1639664734,495.0,0.0,0.0,4.175424,4.78
150,1639664734,755.0,0.0,0.0,4.417936,3.53
151,1639664735,710.0,0.0,0.0,4.417936,3.53
152,1639664735,539.0,0.0,0.0,4.417936,3.53
153,1639664735,262.0,0.0,0.0,4.417936,3.53
154,1639664735,236.0,0.0,0.0,4.417936,3.53
155,1639664735,264.0,0.0,0.0,4.417936,3.53
156,1639664735,307.0,0.0,0.0,4.417936,3.53
157,1639664735,357.0,0.0,0.0,4.417936,3.53
158,1639664735,408.0,0.0,0.0,4.417936,3.53
159,1639664735,470.0,0.0,0.0,4.417936,3.53
160,1639664735,484.0,0.0,0.0,4.417936,3.53
161,1639664735,551.0,0.0,0.0,4.417936,3.53
162,1639664735,546.0,0.0,0.0,4.417936,3.53
163,1639664735,534.0,0.0,0.0,4.417936,3.53
164,1639664735,504.0,0.0,0.0,5.240368,3.53
165,1639664735,478.0,0.0,0.0,5.240368,3.53
166,1639664736,755.0,0.0,0.0,5.240368,5.87
167,1639664736,644.0,0.0,0.0,5.240368,5.87
168,1639664736,292.0,0.0,0.0,5.240368,5.87
169,1639664736,222.0,0.0,0.0,5.240368,5.87
170,1639664736,276.0,0.0,0.0,5.240368,5.87
171,1639664736,335.0,0.0,0.0,5.240368,5.87
172,1639664736,391.0,0.0,0.0,5.240368,5.87
173,1639664736,396.0,0.0,0.0,5.240368,5.87
174,1639664736,441.0,0.0,0.0,5.240368,5.87
175,1639664736,496.0,0.0,0.0,4.839696,5.87
176,1639664736,540.0,0.0,0.0,4.839696,5.87
177,1639664736,606.0,0.0,0.0,4.839696,5.87
178,1639664737,525.0,0.0,0.0,4.839696,5.87
179,1639664737,512.0,0.0,0.0,4.839696,5.87
180,1639664737,799.0,0.0,0.0,4.839696,5.32
181,1639664737,533.0,0.0,0.0,4.839696,5.32
182,1639664737,248.0,0.0,0.0,4.839696,5.32
183,1639664737,188.0,0.0,0.0,4.839696,5.32
184,1639664737,233.0,0.0,0.0,4.839696,5.32
185,1639664737,289.0,0.0,0.0,4.839696,5.32
186,1639664737,359.0,0.0,0.0,4.839696,5.32
187,1639664737,368.0,0.0,0.0,5.103296,5.32
188,1639664737,413.0,0.0,0.0,5.103296,5.32
189,1639664737,464.0,0.0,0.0,5.103296,5.32
190,1639664738,512.0,0.0,0.0,5.103296,5.32
191,1639664738,503.0,0.0,0.0,5.103296,5.32
192,1639664738,494.0,0.0,0.0,5.103296,5.32
193,1639664738,498.0,0.0,0.0,5.103296,5.32
194,1639664738,472.0,0.0,0.0,5.103296,5.32
195,1639664738,461.0,0.0,0.0,5.103296,5.32
196,1639664738,439.0,0.0,0.0,5.103296,6.52
197,1639664738,720.0,0.0,0.0,5.103296,6.52
198,1639664738,516.0,0.0,0.0,5.103296,6.52
199,1639664738,276.0,0.0,0.0,5.229824,6.52
200,1639664738,168.0,0.0,0.0,5.229824,6.52
201,1639664739,237.0,0.0,0.0,5.229824,6.52
202,1639664739,281.0,0.0,0.0,5.229824,6.52
203,1639664739,345.0,0.0,0.0,5.229824,6.52
204,1639664739,387.0,0.0,0.0,5.229824,6.52
205,1639664739,439.0,0.0,0.0,5.229824,6.52
206,1639664739,483.0,0.0,0.0,5.229824,6.52
207,1639664739,538.0,0.0,0.0,5.229824,6.52
208,1639664739,548.0,0.0,0.0,5.229824,5.05
209,1639664739,544.0,0.0,0.0,5.229824,5.05
210,1639664739,521.0,0.0,0.0,5.229824,5.05
211,1639664739,490.0,0.0,0.0,5.229824,5.05
212,1639664739,483.0,0.0,0.0,5.229824,5.05
213,1639664740,734.0,0.0,0.0,4.196512,5.05
214,1639664740,578.0,0.0,0.0,4.196512,5.05
215,1639664740,222.0,0.0,0.0,4.196512,5.05
216,1639664740,212.0,0.0,0.0,4.196512,5.05
217,1639664740,270.0,0.0,0.0,4.196512,5.05
218,1639664740,319.0,0.0,0.0,4.196512,5.05
219,1639664740,334.0,0.0,0.0,4.196512,5.05
220,1639664740,387.0,0.0,0.0,4.196512,4.94
221,1639664740,429.0,0.0,0.0,4.196512,4.94
222,1639664740,490.0,0.0,0.0,4.196512,4.94
223,1639664740,553.0,0.0,0.0,4.196512,4.94
224,1639664740,550.0,0.0,0.0,4.196512,4.94
225,1639664740,534.0,0.0,0.0,4.196512,4.94
226,1639664740,529.0,0.0,0.0,4.196512,4.94
227,1639664740,495.0,0.0,0.0,5.419616,4.94
228,1639664740,480.0,0.0,0.0,5.419616,4.94
229,1639664741,705.0,0.0,0.0,5.419616,4.94
230,1639664741,221.0,0.0,0.0,5.419616,4.94
231,1639664741,194.0,0.0,0.0,5.419616,4.94
232,1639664741,188.0,0.0,0.0,5.419616,5.23
233,1639664741,239.0,0.0,0.0,5.419616,5.23
234,1639664741,277.0,0.0,0.0,5.419616,5.23
235,1639664741,330.0,0.0,0.0,5.419616,5.23
236,1639664741,390.0,0.0,0.0,5.419616,5.23
237,1639664741,440.0,0.0,0.0,5.419616,5.23
238,1639664741,494.0,0.0,0.0,5.419616,5.23
239,1639664741,530.0,0.0,0.0,5.503968,5.23
240,1639664741,501.0,0.0,0.0,5.503968,5.23
241,1639664742,478.0,0.0,0.0,5.503968,5.23
242,1639664742,450.0,0.0,0.0,5.503968,5.23
243,1639664742,435.0,0.0,0.0,5.503968,5.23
244,1639664742,410.0,0.0,0.0,5.503968,5.23
245,1639664742,659.0,0.0,0.0,5.503968,4.24
246,1639664742,541.0,0.0,0.0,5.503968,4.24
247,1639664742,146.0,0.0,0.0,5.503968,4.24
248,1639664742,160.0,0.0,0.0,5.503968,4.24
249,1639664742,205.0,0.0,0.0,5.503968,4.24
250,1639664742,258.0,0.0,0.0,5.503968,4.24
251,1639664742,291.0,0.0,0.0,5.503968,4.24
252,1639664742,343.0,0.0,0.0,5.64104,4.24
253,1639664742,397.0,0.0,0.0,5.64104,4.24
254,1639664743,426.0,0.0,0.0,5.64104,4.24
255,1639664743,409.0,0.0,0.0,5.64104,4.24
256,1639664743,382.0,0.0,0.0,5.64104,4.24
257,1639664743,372.0,0.0,0.0,5.64104,4.24
258,1639664743,355.0,0.0,0.0,5.64104,4.24
259,1639664743,331.0,0.0,0.0,5.64104,4.24
260,1639664743,609.0,0.0,0.0,5.64104,4.24
261,1639664743,506.0,0.0,0.0,5.64104,6.71
262,1639664743,419.0,0.0,0.0,5.64104,6.71
263,1639664743,155.0,0.0,0.0,5.64104,6.71
264,1639664743,202.0,0.0,0.0,5.95736,6.71
265,1639664743,244.0,0.0,0.0,5.95736,6.71
266,1639664744,275.0,0.0,0.0,5.95736,6.71
267,1639664744,314.0,0.0,0.0,5.95736,6.71
268,1639664744,362.0,0.0,0.0,5.95736,6.71
269,1639664744,416.0,0.0,0.0,5.95736,6.71
270,1639664744,388.0,0.0,0.0,5.95736,6.71
271,1639664744,379.0,0.0,0.0,5.95736,6.71
272,1639664744,345.0,0.0,0.0,5.95736,6.71
273,1639664744,353.0,0.0,0.0,5.95736,6.71
274,1639664744,602.0,0.0,0.0,5.95736,6.45
275,1639664744,464.0,0.0,0.0,5.95736,6.45
276,1639664744,120.0,0.0,0.0,5.704304,6.45
277,1639664744,167.0,0.0,0.0,5.704304,6.45
278,1639664745,201.0,0.0,0.0,5.704304,6.45
279,1639664745,263.0,0.0,0.0,5.704304,6.45
280,1639664745,293.0,0.0,0.0,5.704304,6.45
281,1639664745,327.0,0.0,0.0,5.704304,6.45
282,1639664745,385.0,0.0,0.0,5.704304,6.45
283,1639664745,415.0,0.0,0.0,5.704304,6.45
284,1639664745,399.0,0.0,0.0,5.704304,6.45
285,1639664745,360.0,0.0,0.0,5.704304,6.45
286,1639664745,367.0,0.0,0.0,5.704304,6.45
287,1639664745,354.0,0.0,0.0,5.704304,6.45
288,1639664745,332.0,0.0,0.0,5.704304,6.45
289,1639664745,598.0,0.0,0.0,4.449568,6.59
290,1639664745,484.0,0.0,0.0,4.449568,6.59
291,1639664746,134.0,0.0,0.0,4.449568,6.59
292,1639664746,172.0,0.0,0.0,4.449568,6.59
293,1639664746,224.0,0.0,0.0,4.449568,6.59
294,1639664746,249.0,0.0,0.0,4.449568,6.59
295,1639664746,311.0,0.0,0.0,4.449568,6.59
296,1639664746,369.0,0.0,0.0,4.449568,6.59
297,1639664746,387.0,0.0,0.0,4.449568,6.59
298,1639664746,408.0,0.0,0.0,4.449568,6.59
299,1639664746,394.0,0.0,0.0,4.449568,6.59
300,1639664746,352.0,0.0,0.0,4.449568,6.59
301,1639664746,347.0,0.0,0.0,4.449568,6.59
302,1639664746,599.0,0.0,0.0,4.449568,6.59
303,1639664746,485.0,0.0,0.0,5.85192,5.95
304,1639664747,112.0,0.0,0.0,5.85192,5.95
305,1639664747,144.0,0.0,0.0,5.85192,5.95
306,1639664747,196.0,0.0,0.0,5.85192,5.95
307,1639664747,224.0,0.0,0.0,5.85192,5.95
308,1639664747,253.0,0.0,0.0,5.85192,5.95
309,1639664747,320.0,0.0,0.0,5.85192,5.95
310,1639664747,379.0,0.0,0.0,5.85192,5.95
311,1639664747,393.0,0.0,0.0,5.85192,5.95
312,1639664747,394.0,0.0,0.0,5.85192,5.95
313,1639664747,375.0,0.0,0.0,5.85192,5.95
314,1639664747,360.0,0.0,0.0,5.85192,5.95
315,1639664747,583.0,0.0,0.0,5.85192,5.95
316,1639664747,476.0,0.0,0.0,6.199872,6.06
317,1639664747,320.0,0.0,0.0,6.199872,6.06
318,1639664748,155.0,0.0,0.0,6.199872,6.06
319,1639664748,204.0,0.0,0.0,6.199872,6.06
320,1639664748,246.0,0.0,0.0,6.199872,6.06
321,1639664748,273.0,0.0,0.0,6.199872,6.06
322,1639664748,338.0,0.0,0.0,6.199872,6.06
323,1639664748,379.0,0.0,0.0,6.199872,6.06
324,1639664748,403.0,0.0,0.0,6.199872,6.06
325,1639664748,372.0,0.0,0.0,6.199872,6.06
326,1639664748,321.0,0.0,0.0,6.199872,6.06
327,1639664748,576.0,0.0,0.0,6.199872,6.06
328,1639664748,483.0,0.0,0.0,6.199872,6.06
329,1639664748,154.0,0.0,0.0,6.95904,6.79
330,1639664748,157.0,0.0,0.0,6.95904,6.79
331,1639664749,192.0,0.0,0.0,6.95904,6.79
332,1639664749,234.0,0.0,0.0,6.95904,6.79
333,1639664749,258.0,0.0,0.0,6.95904,6.79
334,1639664749,311.0,0.0,0.0,6.95904,6.79
335,1639664749,367.0,0.0,0.0,6.95904,6.79
336,1639664749,401.0,0.0,0.0,6.95904,6.79
337,1639664749,379.0,0.0,0.0,6.95904,6.79
338,1639664749,365.0,0.0,0.0,6.95904,6.79
339,1639664749,576.0,0.0,0.0,6.95904,6.79
340,1639664749,470.0,0.0,0.0,6.95904,6.79
341,1639664749,144.0,0.0,0.0,6.95904,6.79
342,1639664749,153.0,0.0,0.0,6.104976,5.91
343,1639664749,207.0,0.0,0.0,6.104976,5.91
344,1639664750,230.0,0.0,0.0,6.104976,5.91
345,1639664750,299.0,0.0,0.0,6.104976,5.91
346,1639664750,363.0,0.0,0.0,6.104976,5.91
347,1639664750,377.0,0.0,0.0,6.104976,5.91
348,1639664750,377.0,0.0,0.0,6.104976,5.91
349,1639664750,328.0,0.0,0.0,6.104976,5.91
350,1639664750,590.0,0.0,0.0,6.104976,5.91
351,1639664750,505.0,0.0,0.0,6.104976,5.91
352,1639664750,147.0,0.0,0.0,6.104976,5.91
353,1639664750,159.0,0.0,0.0,6.104976,5.91
354,1639664750,201.0,0.0,0.0,6.104976,5.91
355,1639664750,224.0,0.0,0.0,5.567232,5.7
356,1639664751,272.0,0.0,0.0,5.567232,5.7
357,1639664751,321.0,0.0,0.0,5.567232,5.7
358,1639664751,354.0,0.0,0.0,5.567232,5.7
359,1639664751,400.0,0.0,0.0,5.567232,5.7
360,1639664751,376.0,0.0,0.0,5.567232,5.7
361,1639664751,344.0,0.0,0.0,5.567232,5.7
362,1639664751,583.0,0.0,0.0,5.567232,5.7
363,1639664751,488.0,0.0,0.0,5.567232,5.7
364,1639664751,134.0,0.0,0.0,5.567232,5.7
365,1639664751,149.0,0.0,0.0,5.567232,5.7
366,1639664751,189.0,0.0,0.0,5.567232,5.7
367,1639664751,206.0,0.0,0.0,5.567232,5.7
368,1639664751,243.0,0.0,0.0,5.567232,5.7
369,1639664751,301.0,0.0,0.0,5.7992,5.94
370,1639664752,354.0,0.0,0.0,5.7992,5.94
371,1639664752,376.0,0.0,0.0,5.7992,5.94
372,1639664752,355.0,0.0,0.0,5.7992,5.94
373,1639664752,319.0,0.0,0.0,5.7992,5.94
374,1639664752,542.0,0.0,0.0,5.7992,5.94
375,1639664752,500.0,0.0,0.0,5.7992,5.94
376,1639664752,138.0,0.0,0.0,5.7992,5.94
377,1639664752,171.0,0.0,0.0,5.7992,5.94
378,1639664752,210.0,0.0,0.0,5.7992,5.94
379,1639664752,230.0,0.0,0.0,5.7992,5.94
380,1639664752,270.0,0.0,0.0,5.7992,5.94
381,1639664752,322.0,0.0,0.0,5.7992,5.94
382,1639664752,368.0,0.0,0.0,5.735936,5.96
383,1639664753,401.0,0.0,0.0,5.735936,5.96
384,1639664753,303.0,0.0,0.0,5.735936,5.96
385,1639664753,275.0,0.0,0.0,5.735936,5.96
386,1639664753,510.0,0.0,0.0,5.735936,5.96
387,1639664753,468.0,0.0,0.0,5.735936,5.96
388,1639664753,115.0,0.0,0.0,5.735936,5.96
389,1639664753,151.0,0.0,0.0,5.735936,5.96
390,1639664753,191.0,0.0,0.0,5.735936,5.96
391,1639664753,226.0,0.0,0.0,5.735936,5.96
392,1639664753,278.0,0.0,0.0,5.735936,5.96
393,1639664753,340.0,0.0,0.0,5.735936,5.96
394,1639664753,372.0,0.0,0.0,5.735936,5.96
395,1639664753,310.0,0.0,0.0,5.735936,5.96
396,1639664753,287.0,0.0,0.0,5.85192,6.05
397,1639664754,515.0,0.0,0.0,5.85192,6.05
398,1639664754,508.0,0.0,0.0,5.85192,6.05
399,1639664754,130.0,0.0,0.0,5.85192,6.05
400,1639664754,131.0,0.0,0.0,5.85192,6.05
401,1639664754,168.0,0.0,0.0,5.85192,6.05
402,1639664754,227.0,0.0,0.0,5.85192,6.05
403,1639664754,283.0,0.0,0.0,5.85192,6.05
404,1639664754,318.0,0.0,0.0,5.85192,6.05
405,1639664754,348.0,0.0,0.0,5.85192,6.05
406,1639664754,339.0,0.0,0.0,5.85192,6.05
407,1639664754,279.0,0.0,0.0,5.85192,6.05
408,1639664755,535.0,0.0,0.0,5.809744,5.81
409,1639664755,488.0,0.0,0.0,5.809744,5.81
410,1639664755,135.0,0.0,0.0,5.809744,5.81
411,1639664755,154.0,0.0,0.0,5.809744,5.81
412,1639664755,190.0,0.0,0.0,5.809744,5.81
413,1639664755,229.0,0.0,0.0,5.809744,5.81
414,1639664755,285.0,0.0,0.0,5.809744,5.81
415,1639664755,346.0,0.0,0.0,5.809744,5.81
416,1639664755,368.0,0.0,0.0,5.809744,5.81
417,1639664755,298.0,0.0,0.0,5.809744,5.81
418,1639664755,521.0,0.0,0.0,5.345808,5.81
419,1639664756,493.0,0.0,0.0,5.345808,5.81
420,1639664756,146.0,0.0,0.0,5.345808,5.81
421,1639664756,152.0,0.0,0.0,5.345808,7.03
422,1639664756,188.0,0.0,0.0,5.345808,7.03
423,1639664756,231.0,0.0,0.0,5.345808,7.03
424,1639664756,290.0,0.0,0.0,5.345808,7.03
425,1639664756,330.0,0.0,0.0,5.345808,7.03
426,1639664756,353.0,0.0,0.0,5.345808,7.03
427,1639664756,308.0,0.0,0.0,5.345808,7.03
428,1639664756,535.0,0.0,0.0,5.345808,7.03
429,1639664756,492.0,0.0,0.0,5.345808,7.03
430,1639664756,126.0,0.0,0.0,5.345808,7.03
431,1639664756,168.0,0.0,0.0,5.345808,7.03
432,1639664757,207.0,0.0,0.0,7.549504,7.03
433,1639664757,254.0,0.0,0.0,7.549504,5.95
434,1639664757,317.0,0.0,0.0,7.549504,5.95
435,1639664757,346.0,0.0,0.0,7.549504,5.95
436,1639664757,382.0,0.0,0.0,7.549504,5.95
437,1639664757,563.0,0.0,0.0,7.549504,5.95
438,1639664757,486.0,0.0,0.0,7.549504,5.95
439,1639664757,138.0,0.0,0.0,7.549504,5.95
440,1639664757,182.0,0.0,0.0,7.549504,5.95
441,1639664757,210.0,0.0,0.0,7.549504,5.95
442,1639664757,237.0,0.0,0.0,7.549504,5.95
443,1639664757,286.0,0.0,0.0,7.549504,5.95
444,1639664758,347.0,0.0,0.0,5.398528,5.95
445,1639664758,387.0,0.0,0.0,5.398528,5.95
446,1639664758,331.0,0.0,0.0,5.398528,5.84
447,1639664758,570.0,0.0,0.0,5.398528,5.84
448,1639664758,495.0,0.0,0.0,5.398528,5.84
449,1639664758,134.0,0.0,0.0,5.398528,5.84
450,1639664758,165.0,0.0,0.0,5.398528,5.84
451,1639664758,195.0,0.0,0.0,5.398528,5.84
452,1639664758,228.0,0.0,0.0,5.398528,5.84
453,1639664758,292.0,0.0,0.0,5.398528,5.84
454,1639664758,347.0,0.0,0.0,5.398528,5.84
455,1639664758,370.0,0.0,0.0,5.398528,5.84
456,1639664758,343.0,0.0,0.0,5.398528,5.84
457,1639664759,571.0,0.0,0.0,5.630496,4.99
458,1639664759,474.0,0.0,0.0,5.630496,4.99
459,1639664759,139.0,0.0,0.0,5.630496,4.99
460,1639664759,174.0,0.0,0.0,5.630496,4.99
461,1639664759,223.0,0.0,0.0,5.630496,4.99
462,1639664759,247.0,0.0,0.0,5.630496,4.99
463,1639664759,305.0,0.0,0.0,5.630496,4.99
464,1639664759,370.0,0.0,0.0,5.630496,4.99
465,1639664759,391.0,0.0,0.0,5.630496,4.99
466,1639664760,534.0,0.0,0.0,5.018944,4.99
467,1639664760,486.0,0.0,0.0,5.018944,4.99
468,1639664760,132.0,0.0,0.0,5.018944,4.99
469,1639664760,187.0,0.0,0.0,5.018944,4.99
470,1639664760,223.0,0.0,0.0,5.018944,6.79
471,1639664760,235.0,0.0,0.0,5.018944,6.79
472,1639664760,277.0,0.0,0.0,5.018944,6.79
473,1639664760,334.0,0.0,0.0,5.018944,6.79
474,1639664760,383.0,0.0,0.0,5.018944,6.79
475,1639664760,275.0,0.0,0.0,5.018944,6.79
476,1639664760,520.0,0.0,0.0,5.018944,6.79
477,1639664760,414.0,0.0,0.0,5.018944,6.79
478,1639664760,144.0,0.0,0.0,5.018944,6.79
479,1639664761,132.0,0.0,0.0,7.043392,6.79
480,1639664761,163.0,0.0,0.0,7.043392,6.79
481,1639664761,238.0,0.0,0.0,7.043392,6.79
482,1639664761,280.0,0.0,0.0,7.043392,6.79
483,1639664761,299.0,0.0,0.0,7.043392,6.44
484,1639664761,287.0,0.0,0.0,7.043392,6.44
485,1639664761,269.0,0.0,0.0,7.043392,6.44
486,1639664761,516.0,0.0,0.0,7.043392,6.44
487,1639664761,477.0,0.0,0.0,7.043392,6.44
488,1639664761,120.0,0.0,0.0,7.043392,6.44
489,1639664761,149.0,0.0,0.0,7.043392,6.44
490,1639664761,173.0,0.0,0.0,7.043392,6.44
491,1639664761,225.0,0.0,0.0,7.043392,6.44
492,1639664762,274.0,0.0,0.0,5.999536,6.44
493,1639664762,306.0,0.0,0.0,5.999536,6.44
494,1639664762,240.0,0.0,0.0,5.999536,6.44
495,1639664762,275.0,0.0,0.0,5.999536,6.44
496,1639664762,524.0,0.0,0.0,5.999536,5.86
497,1639664762,509.0,0.0,0.0,5.999536,5.86
