,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664723,22.0,0.0,0.0,0.0,0.0
1,1639664723,76.0,0.0,0.0,0.0,0.0
2,1639664723,128.0,0.0,0.0,0.0,0.0
3,1639664723,194.0,0.0,0.0,0.0,0.0
4,1639664723,269.0,0.0,0.0,0.0,0.0
5,1639664723,298.0,0.0,0.0,0.0,0.0
6,1639664723,309.0,0.0,0.0,0.0,0.0
7,1639664724,340.0,0.0,0.0,0.0,0.0
8,1639664724,350.0,0.0,0.0,0.0,0.0
9,1639664724,365.0,0.0,0.0,0.0,0.0
10,1639664724,363.0,0.0,0.0,0.0,0.0
11,1639664724,374.0,0.0,0.0,0.0,0.0
12,1639664724,375.0,0.0,0.0,0.0,0.0
13,1639664724,374.0,0.0,0.0,0.0,0.0
14,1639664724,418.0,0.0,0.0,0.0,0.0
15,1639664724,446.0,0.0,0.0,0.0,0.0
16,1639664724,498.0,0.0,0.0,6.147152,0.0
17,1639664724,523.0,0.0,0.0,6.147152,3.86
18,1639664724,523.0,0.0,0.0,6.147152,3.86
19,1639664724,554.0,0.0,0.0,6.147152,3.86
20,1639664724,578.0,0.0,0.0,6.147152,3.86
21,1639664724,620.0,0.0,0.0,6.147152,3.86
22,1639664724,618.0,0.0,0.0,6.147152,3.86
23,1639664725,614.0,0.0,0.0,6.147152,3.86
24,1639664725,601.0,0.0,0.0,6.147152,3.86
25,1639664725,589.0,0.0,0.0,6.147152,3.86
26,1639664725,563.0,0.0,0.0,6.147152,3.86
27,1639664725,576.0,0.0,0.0,6.147152,3.86
28,1639664725,589.0,0.0,0.0,6.147152,3.86
29,1639664725,573.0,0.0,0.0,6.147152,3.86
30,1639664725,554.0,0.0,0.0,6.147152,3.86
31,1639664725,549.0,0.0,0.0,6.147152,3.86
32,1639664725,554.0,0.0,0.0,4.365216,3.86
33,1639664725,532.0,0.0,0.0,4.365216,4.48
34,1639664725,528.0,0.0,0.0,4.365216,4.48
35,1639664725,525.0,0.0,0.0,4.365216,4.48
36,1639664725,518.0,0.0,0.0,4.365216,4.48
37,1639664725,508.0,0.0,0.0,4.365216,4.48
38,1639664725,503.0,0.0,0.0,4.365216,4.48
39,1639664726,503.0,0.0,0.0,4.365216,4.48
40,1639664726,483.0,0.0,0.0,4.365216,4.48
41,1639664726,486.0,0.0,0.0,4.365216,4.48
42,1639664726,487.0,0.0,0.0,4.365216,4.48
43,1639664726,472.0,0.0,0.0,4.365216,4.48
44,1639664726,467.0,0.0,0.0,4.365216,4.48
45,1639664726,462.0,0.0,0.0,4.365216,4.48
46,1639664726,461.0,0.0,0.0,4.365216,4.48
47,1639664726,452.0,0.0,0.0,4.365216,4.48
48,1639664726,450.0,0.0,0.0,4.892416,4.48
49,1639664726,436.0,0.0,0.0,4.892416,5.11
50,1639664726,437.0,0.0,0.0,4.892416,5.11
51,1639664726,427.0,0.0,0.0,4.892416,5.11
52,1639664726,432.0,0.0,0.0,4.892416,5.11
53,1639664726,420.0,0.0,0.0,4.892416,5.11
54,1639664726,414.0,0.0,0.0,4.892416,5.11
55,1639664726,413.0,0.0,0.0,4.892416,5.11
56,1639664727,403.0,0.0,0.0,4.892416,5.11
57,1639664727,401.0,0.0,0.0,4.892416,5.11
58,1639664727,402.0,0.0,0.0,4.892416,5.11
59,1639664727,392.0,0.0,0.0,4.892416,5.11
60,1639664727,380.0,0.0,0.0,4.892416,5.11
61,1639664727,383.0,0.0,0.0,4.892416,5.11
62,1639664727,370.0,0.0,0.0,4.892416,5.11
63,1639664727,367.0,0.0,0.0,4.892416,5.11
64,1639664727,655.0,0.0,0.0,4.786976,4.53
65,1639664727,626.0,0.0,0.0,4.786976,4.53
66,1639664727,351.0,0.0,0.0,4.786976,4.53
67,1639664727,262.0,0.0,0.0,4.786976,4.53
68,1639664727,226.0,0.0,0.0,4.786976,4.53
69,1639664727,286.0,0.0,0.0,4.786976,4.53
