,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
178,1639664738,501.0,0.0,0.0,4.881872,5.0
179,1639664738,559.0,0.0,0.0,4.818608,5.0
180,1639664738,528.0,0.0,0.0,4.818608,5.0
181,1639664738,534.0,0.0,0.0,4.818608,5.0
182,1639664738,522.0,0.0,0.0,4.818608,5.0
183,1639664738,481.0,0.0,0.0,4.818608,5.0
184,1639664738,480.0,0.0,0.0,4.818608,5.0
185,1639664738,452.0,0.0,0.0,4.818608,6.1
186,1639664738,722.0,0.0,0.0,4.818608,6.1
187,1639664738,526.0,0.0,0.0,4.818608,6.1
188,1639664738,142.0,0.0,0.0,4.818608,6.1
189,1639664738,182.0,0.0,0.0,4.818608,6.1
190,1639664739,226.0,0.0,0.0,4.818608,6.1
191,1639664739,286.0,0.0,0.0,4.818608,6.1
192,1639664739,326.0,0.0,0.0,5.514512,6.1
193,1639664739,389.0,0.0,0.0,5.514512,6.1
194,1639664739,439.0,0.0,0.0,5.514512,6.1
195,1639664739,472.0,0.0,0.0,5.514512,6.1
196,1639664739,522.0,0.0,0.0,5.514512,6.1
197,1639664739,567.0,0.0,0.0,5.514512,5.12
198,1639664739,548.0,0.0,0.0,5.514512,5.12
199,1639664739,537.0,0.0,0.0,5.514512,5.12
200,1639664739,498.0,0.0,0.0,5.514512,5.12
201,1639664739,495.0,0.0,0.0,5.514512,5.12
202,1639664740,766.0,0.0,0.0,5.514512,5.12
203,1639664740,636.0,0.0,0.0,5.514512,5.12
204,1639664740,211.0,0.0,0.0,4.027808,5.12
205,1639664740,202.0,0.0,0.0,4.027808,5.12
206,1639664740,261.0,0.0,0.0,4.027808,5.12
207,1639664740,292.0,0.0,0.0,4.027808,5.12
208,1639664740,344.0,0.0,0.0,4.027808,4.79
209,1639664740,381.0,0.0,0.0,4.027808,4.79
210,1639664740,422.0,0.0,0.0,4.027808,4.79
211,1639664740,487.0,0.0,0.0,4.027808,4.79
212,1639664740,551.0,0.0,0.0,4.027808,4.79
213,1639664740,564.0,0.0,0.0,4.027808,4.79
214,1639664740,540.0,0.0,0.0,4.027808,4.79
215,1639664740,537.0,0.0,0.0,4.027808,4.79
216,1639664740,504.0,0.0,0.0,4.027808,4.79
217,1639664740,498.0,0.0,0.0,4.027808,4.79
218,1639664741,764.0,0.0,0.0,4.628816,4.79
219,1639664741,627.0,0.0,0.0,4.628816,4.79
220,1639664741,244.0,0.0,0.0,4.628816,4.79
221,1639664741,213.0,0.0,0.0,4.628816,4.9
222,1639664741,268.0,0.0,0.0,4.628816,4.9
223,1639664741,305.0,0.0,0.0,4.628816,4.9
224,1639664741,371.0,0.0,0.0,4.628816,4.9
225,1639664741,404.0,0.0,0.0,4.628816,4.9
226,1639664741,466.0,0.0,0.0,4.628816,4.9
227,1639664741,528.0,0.0,0.0,4.628816,4.9
228,1639664741,599.0,0.0,0.0,4.628816,4.9
229,1639664742,568.0,0.0,0.0,4.628816,4.9
230,1639664742,528.0,0.0,0.0,4.628816,4.9
231,1639664742,514.0,0.0,0.0,5.314176,4.9
232,1639664742,508.0,0.0,0.0,5.314176,4.9
233,1639664742,754.0,0.0,0.0,5.314176,3.73
234,1639664742,539.0,0.0,0.0,5.314176,3.73
235,1639664742,208.0,0.0,0.0,5.314176,3.73
236,1639664742,186.0,0.0,0.0,5.314176,3.73
237,1639664742,225.0,0.0,0.0,5.314176,3.73
238,1639664742,271.0,0.0,0.0,5.314176,3.73
239,1639664742,317.0,0.0,0.0,5.314176,3.73
240,1639664742,375.0,0.0,0.0,5.314176,3.73
241,1639664743,423.0,0.0,0.0,5.314176,3.73
242,1639664743,487.0,0.0,0.0,5.314176,3.73
243,1639664743,556.0,0.0,0.0,5.050576,3.73
244,1639664743,565.0,0.0,0.0,5.050576,3.73
245,1639664743,543.0,0.0,0.0,5.050576,3.73
246,1639664743,514.0,0.0,0.0,5.050576,3.73
247,1639664743,766.0,0.0,0.0,5.050576,5.66
248,1639664743,609.0,0.0,0.0,5.050576,5.66
249,1639664743,216.0,0.0,0.0,5.050576,5.66
250,1639664743,190.0,0.0,0.0,5.050576,5.66
251,1639664743,241.0,0.0,0.0,5.050576,5.66
252,1639664744,304.0,0.0,0.0,5.050576,5.66
253,1639664744,336.0,0.0,0.0,5.050576,5.66
254,1639664744,385.0,0.0,0.0,4.95568,5.66
255,1639664744,435.0,0.0,0.0,4.95568,5.66
256,1639664744,497.0,0.0,0.0,4.95568,5.66
257,1639664744,535.0,0.0,0.0,4.95568,5.66
258,1639664744,544.0,0.0,0.0,4.95568,5.66
259,1639664744,527.0,0.0,0.0,4.95568,5.66
260,1639664744,532.0,0.0,0.0,4.95568,5.66
261,1639664744,790.0,0.0,0.0,4.95568,5.3
262,1639664744,617.0,0.0,0.0,4.95568,5.3
263,1639664744,188.0,0.0,0.0,4.95568,5.3
264,1639664744,185.0,0.0,0.0,4.95568,5.3
265,1639664745,252.0,0.0,0.0,4.95568,5.3
266,1639664745,293.0,0.0,0.0,4.95568,5.3
267,1639664745,351.0,0.0,0.0,4.95568,5.3
268,1639664745,406.0,0.0,0.0,4.95568,5.3
269,1639664745,438.0,0.0,0.0,4.95568,5.3
270,1639664745,502.0,0.0,0.0,4.95568,5.3
271,1639664745,572.0,0.0,0.0,4.95568,5.3
272,1639664745,512.0,0.0,0.0,4.95568,5.3
273,1639664745,477.0,0.0,0.0,4.95568,5.3
274,1639664745,462.0,0.0,0.0,4.95568,5.3
275,1639664745,716.0,0.0,0.0,4.95568,5.63
276,1639664745,580.0,0.0,0.0,4.95568,5.63
277,1639664746,188.0,0.0,0.0,4.95568,5.63
278,1639664746,198.0,0.0,0.0,4.95568,5.63
279,1639664746,237.0,0.0,0.0,5.187648,5.63
280,1639664746,287.0,0.0,0.0,5.187648,5.63
281,1639664746,313.0,0.0,0.0,5.187648,5.63
282,1639664746,360.0,0.0,0.0,5.187648,5.63
283,1639664746,411.0,0.0,0.0,5.187648,5.63
284,1639664746,465.0,0.0,0.0,5.187648,5.63
285,1639664746,518.0,0.0,0.0,5.187648,5.63
286,1639664746,463.0,0.0,0.0,5.187648,5.63
287,1639664746,685.0,0.0,0.0,5.187648,5.63
288,1639664746,482.0,0.0,0.0,5.187648,5.63
289,1639664747,166.0,0.0,0.0,5.187648,6.22
290,1639664747,165.0,0.0,0.0,5.187648,6.22
291,1639664747,233.0,0.0,0.0,5.493424,6.22
292,1639664747,288.0,0.0,0.0,5.493424,6.22
293,1639664747,289.0,0.0,0.0,5.493424,6.22
294,1639664747,343.0,0.0,0.0,5.493424,6.22
295,1639664747,365.0,0.0,0.0,5.493424,6.22
296,1639664747,419.0,0.0,0.0,5.493424,6.22
297,1639664747,462.0,0.0,0.0,5.493424,6.22
298,1639664747,473.0,0.0,0.0,5.493424,6.22
299,1639664747,435.0,0.0,0.0,5.493424,6.22
300,1639664747,664.0,0.0,0.0,5.493424,6.22
301,1639664747,468.0,0.0,0.0,5.493424,6.22
302,1639664748,135.0,0.0,0.0,5.493424,5.65
303,1639664748,188.0,0.0,0.0,5.493424,5.65
304,1639664748,223.0,0.0,0.0,5.451248,5.65
305,1639664748,288.0,0.0,0.0,5.451248,5.65
306,1639664748,335.0,0.0,0.0,5.451248,5.65
307,1639664748,352.0,0.0,0.0,5.451248,5.65
308,1639664748,405.0,0.0,0.0,5.451248,5.65
309,1639664748,457.0,0.0,0.0,5.451248,5.65
310,1639664748,477.0,0.0,0.0,5.451248,5.65
311,1639664748,436.0,0.0,0.0,5.451248,5.65
312,1639664748,677.0,0.0,0.0,5.451248,5.65
313,1639664748,487.0,0.0,0.0,5.451248,5.65
314,1639664748,146.0,0.0,0.0,5.451248,5.65
315,1639664748,150.0,0.0,0.0,5.451248,6.22
316,1639664749,208.0,0.0,0.0,5.451248,6.22
317,1639664749,247.0,0.0,0.0,5.451248,6.22
318,1639664749,294.0,0.0,0.0,5.493424,6.22
319,1639664749,353.0,0.0,0.0,5.493424,6.22
320,1639664749,407.0,0.0,0.0,5.493424,6.22
321,1639664749,420.0,0.0,0.0,5.493424,6.22
322,1639664749,457.0,0.0,0.0,5.493424,6.22
323,1639664749,443.0,0.0,0.0,5.493424,6.22
324,1639664749,684.0,0.0,0.0,5.493424,6.22
325,1639664749,442.0,0.0,0.0,5.493424,6.22
326,1639664749,139.0,0.0,0.0,5.493424,6.22
327,1639664749,191.0,0.0,0.0,5.493424,6.22
328,1639664750,229.0,0.0,0.0,5.493424,5.42
329,1639664750,275.0,0.0,0.0,5.493424,5.42
330,1639664750,341.0,0.0,0.0,5.229824,5.42
331,1639664750,350.0,0.0,0.0,5.229824,5.42
332,1639664750,405.0,0.0,0.0,5.229824,5.42
333,1639664750,453.0,0.0,0.0,5.229824,5.42
334,1639664750,436.0,0.0,0.0,5.229824,5.42
335,1639664750,675.0,0.0,0.0,5.229824,5.42
336,1639664750,497.0,0.0,0.0,5.229824,5.42
337,1639664750,131.0,0.0,0.0,5.229824,5.42
338,1639664750,156.0,0.0,0.0,5.229824,5.42
339,1639664750,207.0,0.0,0.0,5.229824,5.42
340,1639664750,243.0,0.0,0.0,5.229824,5.52
341,1639664751,287.0,0.0,0.0,5.229824,5.52
342,1639664751,350.0,0.0,0.0,5.229824,5.52
343,1639664751,400.0,0.0,0.0,5.387984,5.52
344,1639664751,446.0,0.0,0.0,5.387984,5.52
345,1639664751,461.0,0.0,0.0,5.387984,5.52
346,1639664751,437.0,0.0,0.0,5.387984,5.52
347,1639664751,670.0,0.0,0.0,5.387984,5.52
348,1639664751,496.0,0.0,0.0,5.387984,5.52
349,1639664751,129.0,0.0,0.0,5.387984,5.52
350,1639664751,160.0,0.0,0.0,5.387984,5.52
351,1639664751,200.0,0.0,0.0,5.387984,5.52
352,1639664751,246.0,0.0,0.0,5.387984,5.52
353,1639664751,280.0,0.0,0.0,5.387984,5.52
354,1639664751,332.0,0.0,0.0,5.387984,5.45
355,1639664752,385.0,0.0,0.0,5.387984,5.45
356,1639664752,434.0,0.0,0.0,5.387984,5.45
357,1639664752,456.0,0.0,0.0,5.398528,5.45
358,1639664752,452.0,0.0,0.0,5.398528,5.45
359,1639664752,701.0,0.0,0.0,5.398528,5.45
360,1639664752,565.0,0.0,0.0,5.398528,5.45
361,1639664752,161.0,0.0,0.0,5.398528,5.45
362,1639664752,169.0,0.0,0.0,5.398528,5.45
363,1639664752,204.0,0.0,0.0,5.398528,5.45
364,1639664752,261.0,0.0,0.0,5.398528,5.45
365,1639664752,283.0,0.0,0.0,5.398528,5.45
366,1639664752,337.0,0.0,0.0,5.398528,5.45
367,1639664752,390.0,0.0,0.0,5.398528,5.45
368,1639664753,457.0,0.0,0.0,5.398528,5.28
369,1639664753,483.0,0.0,0.0,5.398528,5.28
370,1639664753,691.0,0.0,0.0,5.187648,5.28
371,1639664753,526.0,0.0,0.0,5.187648,5.28
372,1639664753,130.0,0.0,0.0,5.187648,5.28
373,1639664753,160.0,0.0,0.0,5.187648,5.28
374,1639664753,221.0,0.0,0.0,5.187648,5.28
375,1639664753,261.0,0.0,0.0,5.187648,5.28
376,1639664753,321.0,0.0,0.0,5.187648,5.28
377,1639664753,356.0,0.0,0.0,5.187648,5.28
378,1639664753,415.0,0.0,0.0,5.187648,5.28
379,1639664753,463.0,0.0,0.0,5.187648,5.28
380,1639664753,473.0,0.0,0.0,5.187648,5.37
381,1639664754,714.0,0.0,0.0,4.765888,5.37
382,1639664754,588.0,0.0,0.0,4.765888,5.37
383,1639664754,165.0,0.0,0.0,4.765888,5.37
384,1639664754,166.0,0.0,0.0,4.765888,5.37
385,1639664754,201.0,0.0,0.0,4.765888,5.37
386,1639664754,231.0,0.0,0.0,4.765888,5.37
387,1639664754,269.0,0.0,0.0,4.765888,5.37
388,1639664754,330.0,0.0,0.0,4.765888,5.37
389,1639664754,388.0,0.0,0.0,4.765888,5.37
390,1639664754,459.0,0.0,0.0,4.765888,5.37
391,1639664754,489.0,0.0,0.0,4.765888,5.37
392,1639664755,728.0,0.0,0.0,4.765888,4.54
393,1639664755,506.0,0.0,0.0,5.293088,4.54
394,1639664755,135.0,0.0,0.0,5.293088,4.54
395,1639664755,171.0,0.0,0.0,5.293088,4.54
396,1639664755,225.0,0.0,0.0,5.293088,4.54
397,1639664755,269.0,0.0,0.0,5.293088,4.54
398,1639664755,315.0,0.0,0.0,5.293088,4.54
399,1639664755,365.0,0.0,0.0,5.293088,4.54
400,1639664755,400.0,0.0,0.0,5.293088,4.54
401,1639664755,456.0,0.0,0.0,5.293088,4.54
402,1639664755,703.0,0.0,0.0,5.293088,4.54
403,1639664756,413.0,0.0,0.0,5.293088,4.54
404,1639664756,156.0,0.0,0.0,5.293088,4.54
405,1639664756,162.0,0.0,0.0,5.293088,6.7
406,1639664756,200.0,0.0,0.0,6.59,6.7
407,1639664756,268.0,0.0,0.0,6.59,6.7
408,1639664756,309.0,0.0,0.0,6.59,6.7
409,1639664756,369.0,0.0,0.0,6.59,6.7
410,1639664756,427.0,0.0,0.0,6.59,6.7
411,1639664756,458.0,0.0,0.0,6.59,6.7
412,1639664756,728.0,0.0,0.0,6.59,6.7
413,1639664756,575.0,0.0,0.0,6.59,6.7
414,1639664756,169.0,0.0,0.0,6.59,6.7
415,1639664756,180.0,0.0,0.0,6.59,6.7
416,1639664757,233.0,0.0,0.0,6.59,6.7
417,1639664757,281.0,0.0,0.0,6.59,5.08
418,1639664757,327.0,0.0,0.0,4.786976,5.08
419,1639664757,387.0,0.0,0.0,4.786976,5.08
420,1639664757,451.0,0.0,0.0,4.786976,5.08
421,1639664757,748.0,0.0,0.0,4.786976,5.08
422,1639664757,537.0,0.0,0.0,4.786976,5.08
423,1639664757,131.0,0.0,0.0,4.786976,5.08
424,1639664757,171.0,0.0,0.0,4.786976,5.08
425,1639664757,213.0,0.0,0.0,4.786976,5.08
426,1639664757,259.0,0.0,0.0,4.786976,5.08
427,1639664757,291.0,0.0,0.0,4.786976,5.08
428,1639664758,351.0,0.0,0.0,4.786976,5.08
429,1639664758,388.0,0.0,0.0,4.786976,5.08
430,1639664758,439.0,0.0,0.0,4.786976,5.21
431,1639664758,711.0,0.0,0.0,4.95568,5.21
432,1639664758,545.0,0.0,0.0,4.95568,5.21
433,1639664758,136.0,0.0,0.0,4.95568,5.21
434,1639664758,182.0,0.0,0.0,4.95568,5.21
435,1639664758,240.0,0.0,0.0,4.95568,5.21
436,1639664758,278.0,0.0,0.0,4.95568,5.21
437,1639664758,332.0,0.0,0.0,4.95568,5.21
438,1639664758,395.0,0.0,0.0,4.95568,5.21
439,1639664758,461.0,0.0,0.0,4.95568,5.21
440,1639664759,726.0,0.0,0.0,4.544464,4.5
441,1639664759,614.0,0.0,0.0,4.544464,4.5
442,1639664759,140.0,0.0,0.0,4.544464,4.5
443,1639664759,184.0,0.0,0.0,4.544464,4.5
444,1639664759,218.0,0.0,0.0,4.544464,4.5
445,1639664759,268.0,0.0,0.0,4.544464,4.5
446,1639664759,311.0,0.0,0.0,4.544464,4.5
447,1639664759,368.0,0.0,0.0,4.544464,4.5
448,1639664759,441.0,0.0,0.0,4.544464,4.5
449,1639664760,731.0,0.0,0.0,4.544464,4.5
450,1639664760,509.0,0.0,0.0,4.544464,4.5
451,1639664760,172.0,0.0,0.0,4.544464,4.5
452,1639664760,197.0,0.0,0.0,6.64272,6.51
453,1639664760,253.0,0.0,0.0,6.64272,6.51
454,1639664760,310.0,0.0,0.0,6.64272,6.51
455,1639664760,364.0,0.0,0.0,6.64272,6.51
456,1639664760,388.0,0.0,0.0,6.64272,6.51
457,1639664760,447.0,0.0,0.0,6.64272,6.51
458,1639664760,717.0,0.0,0.0,6.64272,6.51
459,1639664760,627.0,0.0,0.0,6.64272,6.51
460,1639664760,136.0,0.0,0.0,6.64272,6.51
461,1639664761,162.0,0.0,0.0,6.64272,6.51
462,1639664761,204.0,0.0,0.0,6.64272,6.51
463,1639664761,256.0,0.0,0.0,6.64272,6.51
464,1639664761,303.0,0.0,0.0,4.670992,6.51
465,1639664761,347.0,0.0,0.0,4.670992,4.94
466,1639664761,399.0,0.0,0.0,4.670992,4.94
467,1639664761,453.0,0.0,0.0,4.670992,4.94
468,1639664761,727.0,0.0,0.0,4.670992,4.94
469,1639664761,536.0,0.0,0.0,4.670992,4.94
470,1639664761,153.0,0.0,0.0,4.670992,4.94
471,1639664761,184.0,0.0,0.0,4.670992,4.94
472,1639664761,242.0,0.0,0.0,4.670992,4.94
473,1639664761,303.0,0.0,0.0,4.670992,4.94
474,1639664762,334.0,0.0,0.0,4.670992,4.94
475,1639664762,386.0,0.0,0.0,4.670992,4.94
476,1639664762,442.0,0.0,0.0,4.670992,4.94
477,1639664762,715.0,0.0,0.0,5.0084,5.06
478,1639664762,236.0,0.0,0.0,5.0084,5.06
479,1639664762,140.0,0.0,0.0,5.0084,5.06
480,1639664762,163.0,0.0,0.0,5.0084,5.06
481,1639664762,211.0,0.0,0.0,5.0084,5.06
482,1639664762,281.0,0.0,0.0,5.0084,5.06
483,1639664762,335.0,0.0,0.0,5.0084,5.06
484,1639664762,385.0,0.0,0.0,5.0084,5.06
485,1639664762,394.0,0.0,0.0,5.0084,5.06
486,1639664763,415.0,0.0,0.0,5.0084,5.06
487,1639664763,672.0,0.0,0.0,4.934592,5.06
488,1639664763,467.0,0.0,0.0,4.934592,5.06
489,1639664763,139.0,0.0,0.0,4.934592,5.06
490,1639664763,180.0,0.0,0.0,4.934592,7.07
491,1639664763,247.0,0.0,0.0,4.934592,7.07
492,1639664763,287.0,0.0,0.0,4.934592,7.07
493,1639664763,314.0,0.0,0.0,4.934592,7.07
494,1639664763,375.0,0.0,0.0,4.934592,7.07
495,1639664763,393.0,0.0,0.0,4.934592,7.07
496,1639664764,633.0,0.0,0.0,4.934592,7.07
497,1639664764,491.0,0.0,0.0,4.934592,7.07
