,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664724,56.0,0.0,0.0,0.0,0.0
1,1639664724,118.0,0.0,0.0,0.0,0.0
2,1639664724,175.0,0.0,0.0,0.0,0.0
3,1639664724,236.0,0.0,0.0,0.0,0.0
4,1639664724,293.0,0.0,0.0,0.0,0.0
5,1639664724,347.0,0.0,0.0,0.0,0.0
6,1639664724,340.0,0.0,0.0,0.0,0.0
7,1639664724,378.0,0.0,0.0,0.0,0.0
8,1639664724,421.0,0.0,0.0,0.0,0.0
9,1639664724,476.0,0.0,0.0,0.0,0.0
10,1639664724,510.0,0.0,0.0,0.0,0.0
11,1639664724,545.0,0.0,0.0,0.0,0.0
12,1639664724,573.0,0.0,0.0,0.0,0.0
13,1639664724,611.0,0.0,0.0,0.0,0.0
14,1639664724,626.0,0.0,0.0,0.0,0.0
15,1639664724,647.0,0.0,0.0,0.0,0.0
16,1639664725,647.0,0.0,0.0,6.147152,0.0
17,1639664725,645.0,0.0,0.0,6.147152,3.94
18,1639664725,643.0,0.0,0.0,6.147152,3.94
19,1639664725,633.0,0.0,0.0,6.147152,3.94
20,1639664725,611.0,0.0,0.0,6.147152,3.94
21,1639664725,621.0,0.0,0.0,6.147152,3.94
22,1639664725,643.0,0.0,0.0,6.147152,3.94
23,1639664725,648.0,0.0,0.0,6.147152,3.94
24,1639664725,621.0,0.0,0.0,6.147152,3.94
25,1639664725,615.0,0.0,0.0,6.147152,3.94
26,1639664725,616.0,0.0,0.0,6.147152,3.94
27,1639664725,594.0,0.0,0.0,6.147152,3.94
28,1639664725,591.0,0.0,0.0,6.147152,3.94
29,1639664725,597.0,0.0,0.0,6.147152,3.94
30,1639664725,580.0,0.0,0.0,6.147152,3.94
31,1639664725,567.0,0.0,0.0,4.11216,3.94
32,1639664726,564.0,0.0,0.0,4.11216,4.25
33,1639664726,565.0,0.0,0.0,4.11216,4.25
34,1639664726,549.0,0.0,0.0,4.11216,4.25
35,1639664726,541.0,0.0,0.0,4.11216,4.25
36,1639664726,541.0,0.0,0.0,4.11216,4.25
37,1639664726,524.0,0.0,0.0,4.11216,4.25
38,1639664726,520.0,0.0,0.0,4.11216,4.25
39,1639664726,521.0,0.0,0.0,4.11216,4.25
40,1639664726,518.0,0.0,0.0,4.11216,4.25
41,1639664726,509.0,0.0,0.0,4.11216,4.25
42,1639664726,501.0,0.0,0.0,4.11216,4.25
43,1639664726,499.0,0.0,0.0,4.11216,4.25
44,1639664726,483.0,0.0,0.0,4.11216,4.25
45,1639664726,482.0,0.0,0.0,4.11216,4.25
46,1639664726,478.0,0.0,0.0,4.523376,4.25
47,1639664727,480.0,0.0,0.0,4.523376,4.25
48,1639664727,469.0,0.0,0.0,4.523376,4.71
49,1639664727,462.0,0.0,0.0,4.523376,4.71
50,1639664727,456.0,0.0,0.0,4.523376,4.71
51,1639664727,453.0,0.0,0.0,4.523376,4.71
52,1639664727,447.0,0.0,0.0,4.523376,4.71
53,1639664727,439.0,0.0,0.0,4.523376,4.71
54,1639664727,425.0,0.0,0.0,4.523376,4.71
55,1639664727,705.0,0.0,0.0,4.523376,4.71
56,1639664727,637.0,0.0,0.0,4.523376,4.71
57,1639664727,287.0,0.0,0.0,4.523376,4.71
58,1639664727,259.0,0.0,0.0,4.523376,4.71
59,1639664728,275.0,0.0,0.0,5.229824,4.71
60,1639664728,326.0,0.0,0.0,5.229824,4.85
61,1639664728,376.0,0.0,0.0,5.229824,4.85
62,1639664728,391.0,0.0,0.0,5.229824,4.85
63,1639664728,462.0,0.0,0.0,5.229824,4.85
64,1639664728,501.0,0.0,0.0,5.229824,4.85
65,1639664728,552.0,0.0,0.0,5.229824,4.85
66,1639664728,623.0,0.0,0.0,5.229824,4.85
67,1639664728,568.0,0.0,0.0,5.229824,4.85
68,1639664728,551.0,0.0,0.0,5.229824,4.85
69,1639664728,531.0,0.0,0.0,5.229824,4.85
70,1639664728,510.0,0.0,0.0,5.229824,4.85
71,1639664728,505.0,0.0,0.0,5.229824,4.85
72,1639664728,487.0,0.0,0.0,5.229824,4.85
73,1639664728,477.0,0.0,0.0,5.229824,4.85
74,1639664728,465.0,0.0,0.0,4.196512,4.85
75,1639664729,466.0,0.0,0.0,4.196512,4.61
76,1639664729,454.0,0.0,0.0,4.196512,4.61
77,1639664729,439.0,0.0,0.0,4.196512,4.61
78,1639664729,418.0,0.0,0.0,4.196512,4.61
79,1639664729,677.0,0.0,0.0,4.196512,4.61
80,1639664729,448.0,0.0,0.0,4.196512,4.61
81,1639664729,238.0,0.0,0.0,4.196512,4.61
82,1639664729,215.0,0.0,0.0,4.196512,4.61
83,1639664729,252.0,0.0,0.0,4.196512,4.61
84,1639664729,320.0,0.0,0.0,4.196512,4.61
85,1639664729,373.0,0.0,0.0,4.196512,4.61
86,1639664729,434.0,0.0,0.0,5.229824,4.61
87,1639664730,490.0,0.0,0.0,5.229824,4.61
88,1639664730,558.0,0.0,0.0,5.229824,4.98
89,1639664730,627.0,0.0,0.0,5.229824,4.98
90,1639664730,549.0,0.0,0.0,5.229824,4.98
91,1639664730,537.0,0.0,0.0,5.229824,4.98
92,1639664730,527.0,0.0,0.0,5.229824,4.98
93,1639664730,513.0,0.0,0.0,5.229824,4.98
94,1639664730,493.0,0.0,0.0,5.229824,4.98
95,1639664730,491.0,0.0,0.0,5.229824,4.98
96,1639664730,480.0,0.0,0.0,5.229824,4.98
97,1639664730,748.0,0.0,0.0,5.229824,4.98
98,1639664731,721.0,0.0,0.0,3.922368,4.98
99,1639664731,443.0,0.0,0.0,3.922368,3.92
100,1639664731,211.0,0.0,0.0,3.922368,3.92
101,1639664731,263.0,0.0,0.0,3.922368,3.92
102,1639664731,313.0,0.0,0.0,3.922368,3.92
103,1639664731,308.0,0.0,0.0,3.922368,3.92
104,1639664731,371.0,0.0,0.0,3.922368,3.92
105,1639664731,417.0,0.0,0.0,3.922368,3.92
106,1639664731,477.0,0.0,0.0,3.922368,3.92
107,1639664731,539.0,0.0,0.0,3.922368,3.92
108,1639664731,578.0,0.0,0.0,3.922368,3.92
109,1639664731,601.0,0.0,0.0,3.922368,3.92
110,1639664731,559.0,0.0,0.0,3.922368,3.92
111,1639664731,526.0,0.0,0.0,3.922368,3.92
112,1639664731,532.0,0.0,0.0,3.922368,3.92
113,1639664731,512.0,0.0,0.0,3.922368,3.92
114,1639664732,495.0,0.0,0.0,5.134928,3.92
115,1639664732,486.0,0.0,0.0,5.134928,5.36
116,1639664732,464.0,0.0,0.0,5.134928,5.36
117,1639664732,441.0,0.0,0.0,5.134928,5.36
118,1639664732,666.0,0.0,0.0,5.134928,5.36
119,1639664732,207.0,0.0,0.0,5.134928,5.36
120,1639664732,156.0,0.0,0.0,5.134928,5.36
121,1639664732,187.0,0.0,0.0,5.134928,5.36
122,1639664732,241.0,0.0,0.0,5.134928,5.36
123,1639664732,293.0,0.0,0.0,5.134928,5.36
124,1639664732,369.0,0.0,0.0,5.134928,5.36
125,1639664732,444.0,0.0,0.0,5.134928,5.36
126,1639664732,514.0,0.0,0.0,5.5356,5.36
127,1639664733,584.0,0.0,0.0,5.5356,5.24
128,1639664733,647.0,0.0,0.0,5.5356,5.24
129,1639664733,607.0,0.0,0.0,5.5356,5.24
130,1639664733,569.0,0.0,0.0,5.5356,5.24
131,1639664733,551.0,0.0,0.0,5.5356,5.24
132,1639664733,533.0,0.0,0.0,5.5356,5.24
133,1639664733,792.0,0.0,0.0,5.5356,5.24
134,1639664733,676.0,0.0,0.0,5.5356,5.24
135,1639664733,287.0,0.0,0.0,5.5356,5.24
136,1639664733,229.0,0.0,0.0,5.5356,5.24
137,1639664734,272.0,0.0,0.0,4.829152,5.24
138,1639664734,320.0,0.0,0.0,4.829152,4.57
139,1639664734,390.0,0.0,0.0,4.829152,4.57
140,1639664734,393.0,0.0,0.0,4.829152,4.57
141,1639664734,445.0,0.0,0.0,4.829152,4.57
142,1639664734,512.0,0.0,0.0,4.829152,4.57
143,1639664734,552.0,0.0,0.0,4.829152,4.57
144,1639664734,622.0,0.0,0.0,4.829152,4.57
145,1639664734,577.0,0.0,0.0,4.829152,4.57
146,1639664734,543.0,0.0,0.0,4.829152,4.57
147,1639664734,535.0,0.0,0.0,4.829152,4.57
148,1639664734,522.0,0.0,0.0,4.829152,4.57
149,1639664734,483.0,0.0,0.0,4.829152,4.57
150,1639664735,712.0,0.0,0.0,3.574416,3.53
151,1639664735,221.0,0.0,0.0,3.574416,3.53
152,1639664735,189.0,0.0,0.0,3.574416,3.53
153,1639664735,219.0,0.0,0.0,3.574416,3.53
154,1639664735,284.0,0.0,0.0,3.574416,3.53
155,1639664735,339.0,0.0,0.0,3.574416,3.53
156,1639664735,366.0,0.0,0.0,3.574416,3.53
157,1639664735,425.0,0.0,0.0,3.574416,3.53
158,1639664735,477.0,0.0,0.0,3.574416,3.53
159,1639664735,543.0,0.0,0.0,3.574416,3.53
160,1639664735,560.0,0.0,0.0,3.574416,3.53
161,1639664735,551.0,0.0,0.0,3.574416,3.53
162,1639664735,505.0,0.0,0.0,3.574416,3.53
163,1639664735,474.0,0.0,0.0,3.574416,3.53
164,1639664736,728.0,0.0,0.0,5.672672,5.89
165,1639664736,600.0,0.0,0.0,5.672672,5.89
166,1639664736,264.0,0.0,0.0,5.672672,5.89
167,1639664736,210.0,0.0,0.0,5.672672,5.89
168,1639664736,273.0,0.0,0.0,5.672672,5.89
169,1639664736,308.0,0.0,0.0,5.672672,5.89
170,1639664736,348.0,0.0,0.0,5.672672,5.89
171,1639664736,383.0,0.0,0.0,5.672672,5.89
172,1639664736,431.0,0.0,0.0,5.672672,5.89
173,1639664736,472.0,0.0,0.0,5.672672,5.89
174,1639664736,521.0,0.0,0.0,5.672672,5.89
175,1639664736,591.0,0.0,0.0,5.672672,5.89
176,1639664737,561.0,0.0,0.0,4.786976,5.89
177,1639664737,510.0,0.0,0.0,4.786976,5.89
178,1639664737,765.0,0.0,0.0,4.786976,5.43
179,1639664737,551.0,0.0,0.0,4.786976,5.43
180,1639664737,232.0,0.0,0.0,4.786976,5.43
181,1639664737,186.0,0.0,0.0,4.786976,5.43
182,1639664737,237.0,0.0,0.0,4.786976,5.43
183,1639664737,289.0,0.0,0.0,4.786976,5.43
184,1639664737,364.0,0.0,0.0,4.786976,5.43
185,1639664737,381.0,0.0,0.0,4.786976,5.43
186,1639664737,414.0,0.0,0.0,4.786976,5.43
187,1639664738,483.0,0.0,0.0,5.272,5.43
188,1639664738,500.0,0.0,0.0,5.272,5.43
189,1639664738,505.0,0.0,0.0,5.272,5.43
190,1639664738,502.0,0.0,0.0,5.272,5.43
191,1639664738,493.0,0.0,0.0,5.272,5.43
192,1639664738,467.0,0.0,0.0,5.272,5.43
193,1639664738,456.0,0.0,0.0,5.272,5.43
194,1639664738,429.0,0.0,0.0,5.272,6.47
195,1639664738,706.0,0.0,0.0,5.272,6.47
196,1639664738,527.0,0.0,0.0,5.272,6.47
197,1639664738,229.0,0.0,0.0,5.272,6.47
198,1639664738,196.0,0.0,0.0,5.272,6.47
199,1639664739,250.0,0.0,0.0,5.493424,6.47
200,1639664739,309.0,0.0,0.0,5.493424,6.47
201,1639664739,336.0,0.0,0.0,5.493424,6.47
202,1639664739,384.0,0.0,0.0,5.493424,6.47
203,1639664739,441.0,0.0,0.0,5.493424,6.47
