,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664723,29.0,0.0,0.0,0.0,0.0
1,1639664723,106.0,0.0,0.0,0.0,0.0
2,1639664723,157.0,0.0,0.0,0.0,0.0
3,1639664723,233.0,0.0,0.0,0.0,0.0
4,1639664724,300.0,0.0,0.0,0.0,0.0
5,1639664724,324.0,0.0,0.0,0.0,0.0
6,1639664724,332.0,0.0,0.0,0.0,0.0
7,1639664724,349.0,0.0,0.0,0.0,0.0
8,1639664724,365.0,0.0,0.0,0.0,0.0
9,1639664724,373.0,0.0,0.0,0.0,0.0
10,1639664724,369.0,0.0,0.0,0.0,0.0
11,1639664724,414.0,0.0,0.0,0.0,0.0
12,1639664724,445.0,0.0,0.0,0.0,0.0
13,1639664724,485.0,0.0,0.0,0.0,0.0
14,1639664724,522.0,0.0,0.0,0.0,0.0
15,1639664724,523.0,0.0,0.0,0.0,0.0
16,1639664724,554.0,0.0,0.0,6.199872,0.0
17,1639664724,590.0,0.0,0.0,6.199872,3.93
18,1639664724,611.0,0.0,0.0,6.199872,3.93
19,1639664724,645.0,0.0,0.0,6.199872,3.93
20,1639664724,627.0,0.0,0.0,6.199872,3.93
21,1639664725,627.0,0.0,0.0,6.199872,3.93
22,1639664725,621.0,0.0,0.0,6.199872,3.93
23,1639664725,584.0,0.0,0.0,6.199872,3.93
24,1639664725,589.0,0.0,0.0,6.199872,3.93
25,1639664725,602.0,0.0,0.0,6.199872,3.93
26,1639664725,596.0,0.0,0.0,6.199872,3.93
27,1639664725,585.0,0.0,0.0,6.199872,3.93
28,1639664725,592.0,0.0,0.0,6.199872,3.93
29,1639664725,579.0,0.0,0.0,6.199872,3.93
30,1639664725,564.0,0.0,0.0,6.199872,3.93
31,1639664725,548.0,0.0,0.0,6.199872,3.93
32,1639664725,555.0,0.0,0.0,4.280864,3.93
33,1639664725,542.0,0.0,0.0,4.280864,4.34
34,1639664725,530.0,0.0,0.0,4.280864,4.34
35,1639664725,533.0,0.0,0.0,4.280864,4.34
36,1639664726,526.0,0.0,0.0,4.280864,4.34
37,1639664726,511.0,0.0,0.0,4.280864,4.34
38,1639664726,504.0,0.0,0.0,4.280864,4.34
39,1639664726,508.0,0.0,0.0,4.280864,4.34
40,1639664726,486.0,0.0,0.0,4.280864,4.34
41,1639664726,489.0,0.0,0.0,4.280864,4.34
42,1639664726,488.0,0.0,0.0,4.280864,4.34
43,1639664726,484.0,0.0,0.0,4.280864,4.34
44,1639664726,473.0,0.0,0.0,4.280864,4.34
45,1639664726,468.0,0.0,0.0,4.280864,4.34
46,1639664726,461.0,0.0,0.0,4.280864,4.34
47,1639664726,453.0,0.0,0.0,4.280864,4.34
48,1639664726,452.0,0.0,0.0,4.755344,4.34
49,1639664726,450.0,0.0,0.0,4.755344,4.99
50,1639664726,440.0,0.0,0.0,4.755344,4.99
51,1639664726,429.0,0.0,0.0,4.755344,4.99
