,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664723,26.0,0.0,0.0,0.0,0.0
1,1639664723,73.0,0.0,0.0,0.0,0.0
2,1639664723,144.0,0.0,0.0,0.0,0.0
3,1639664723,214.0,0.0,0.0,0.0,0.0
4,1639664724,284.0,0.0,0.0,0.0,0.0
5,1639664724,316.0,0.0,0.0,0.0,0.0
6,1639664724,330.0,0.0,0.0,0.0,0.0
7,1639664724,347.0,0.0,0.0,0.0,0.0
8,1639664724,351.0,0.0,0.0,0.0,0.0
9,1639664724,380.0,0.0,0.0,0.0,0.0
10,1639664724,352.0,0.0,0.0,0.0,0.0
11,1639664724,392.0,0.0,0.0,0.0,0.0
12,1639664724,415.0,0.0,0.0,0.0,0.0
13,1639664724,482.0,0.0,0.0,0.0,0.0
14,1639664724,518.0,0.0,0.0,0.0,0.0
15,1639664724,527.0,0.0,0.0,6.11552,0.0
16,1639664724,560.0,0.0,0.0,6.11552,3.93
17,1639664724,588.0,0.0,0.0,6.11552,3.93
18,1639664724,622.0,0.0,0.0,6.11552,3.93
19,1639664724,628.0,0.0,0.0,6.11552,3.93
20,1639664725,629.0,0.0,0.0,6.11552,3.93
21,1639664725,619.0,0.0,0.0,6.11552,3.93
22,1639664725,574.0,0.0,0.0,6.11552,3.93
23,1639664725,583.0,0.0,0.0,6.11552,3.93
24,1639664725,595.0,0.0,0.0,6.11552,3.93
25,1639664725,604.0,0.0,0.0,6.11552,3.93
26,1639664725,585.0,0.0,0.0,6.11552,3.93
27,1639664725,588.0,0.0,0.0,6.11552,3.93
28,1639664725,580.0,0.0,0.0,6.11552,3.93
29,1639664725,562.0,0.0,0.0,6.11552,3.93
30,1639664725,555.0,0.0,0.0,6.11552,3.93
31,1639664725,553.0,0.0,0.0,4.386304,3.93
32,1639664725,538.0,0.0,0.0,4.386304,4.36
33,1639664725,534.0,0.0,0.0,4.386304,4.36
34,1639664725,530.0,0.0,0.0,4.386304,4.36
35,1639664726,522.0,0.0,0.0,4.386304,4.36
36,1639664726,508.0,0.0,0.0,4.386304,4.36
37,1639664726,511.0,0.0,0.0,4.386304,4.36
38,1639664726,500.0,0.0,0.0,4.386304,4.36
39,1639664726,493.0,0.0,0.0,4.386304,4.36
40,1639664726,495.0,0.0,0.0,4.386304,4.36
41,1639664726,485.0,0.0,0.0,4.386304,4.36
42,1639664726,479.0,0.0,0.0,4.386304,4.36
43,1639664726,471.0,0.0,0.0,4.386304,4.36
44,1639664726,471.0,0.0,0.0,4.386304,4.36
45,1639664726,460.0,0.0,0.0,4.386304,4.36
46,1639664726,455.0,0.0,0.0,4.386304,4.36
47,1639664726,448.0,0.0,0.0,4.786976,4.99
48,1639664726,443.0,0.0,0.0,4.786976,4.99
49,1639664726,432.0,0.0,0.0,4.786976,4.99
50,1639664726,432.0,0.0,0.0,4.786976,4.99
51,1639664726,429.0,0.0,0.0,4.786976,4.99
52,1639664727,422.0,0.0,0.0,4.786976,4.99
53,1639664727,425.0,0.0,0.0,4.786976,4.99
54,1639664727,406.0,0.0,0.0,4.786976,4.99
55,1639664727,408.0,0.0,0.0,4.786976,4.99
56,1639664727,403.0,0.0,0.0,4.786976,4.99
57,1639664727,395.0,0.0,0.0,4.786976,4.99
58,1639664727,680.0,0.0,0.0,4.786976,4.99
59,1639664727,640.0,0.0,0.0,4.038352,3.96
60,1639664727,550.0,0.0,0.0,4.038352,3.96
61,1639664727,277.0,0.0,0.0,4.038352,3.96
62,1639664727,253.0,0.0,0.0,4.038352,3.96
63,1639664727,290.0,0.0,0.0,4.038352,3.96
64,1639664728,340.0,0.0,0.0,4.038352,3.96
65,1639664728,328.0,0.0,0.0,4.038352,3.96
66,1639664728,394.0,0.0,0.0,4.038352,3.96
67,1639664728,429.0,0.0,0.0,4.038352,3.96
68,1639664728,488.0,0.0,0.0,4.038352,3.96
69,1639664728,552.0,0.0,0.0,4.038352,3.96
70,1639664728,540.0,0.0,0.0,4.038352,3.96
71,1639664728,507.0,0.0,0.0,4.038352,3.96
72,1639664728,493.0,0.0,0.0,4.038352,3.96
73,1639664728,470.0,0.0,0.0,4.038352,3.96
74,1639664728,465.0,0.0,0.0,4.038352,3.96
75,1639664728,450.0,0.0,0.0,5.767568,3.96
76,1639664728,440.0,0.0,0.0,5.767568,5.88
77,1639664728,434.0,0.0,0.0,5.767568,5.88
78,1639664728,426.0,0.0,0.0,5.767568,5.88
79,1639664728,410.0,0.0,0.0,5.767568,5.88
80,1639664729,419.0,0.0,0.0,5.767568,5.88
81,1639664729,406.0,0.0,0.0,5.767568,5.88
82,1639664729,682.0,0.0,0.0,5.767568,5.88
83,1639664729,639.0,0.0,0.0,5.767568,5.88
84,1639664729,543.0,0.0,0.0,5.767568,5.88
85,1639664729,302.0,0.0,0.0,5.767568,5.88
86,1639664729,250.0,0.0,0.0,5.767568,5.88
87,1639664729,290.0,0.0,0.0,5.208736,5.88
88,1639664729,322.0,0.0,0.0,5.208736,4.83
89,1639664729,371.0,0.0,0.0,5.208736,4.83
90,1639664729,418.0,0.0,0.0,5.208736,4.83
91,1639664729,465.0,0.0,0.0,5.208736,4.83
92,1639664730,508.0,0.0,0.0,5.208736,4.83
93,1639664730,525.0,0.0,0.0,5.208736,4.83
94,1639664730,512.0,0.0,0.0,5.208736,4.83
95,1639664730,498.0,0.0,0.0,5.208736,4.83
96,1639664730,462.0,0.0,0.0,5.208736,4.83
97,1639664730,449.0,0.0,0.0,5.208736,4.83
98,1639664730,441.0,0.0,0.0,5.208736,4.83
99,1639664730,435.0,0.0,0.0,5.208736,4.83
100,1639664730,425.0,0.0,0.0,5.208736,4.83
101,1639664730,421.0,0.0,0.0,5.208736,4.83
102,1639664730,402.0,0.0,0.0,5.208736,4.83
103,1639664730,691.0,0.0,0.0,4.417936,4.83
104,1639664731,780.0,0.0,0.0,4.417936,4.59
105,1639664731,329.0,0.0,0.0,4.417936,4.59
106,1639664731,274.0,0.0,0.0,4.417936,4.59
107,1639664731,286.0,0.0,0.0,4.417936,4.59
108,1639664731,266.0,0.0,0.0,4.417936,4.59
109,1639664731,333.0,0.0,0.0,4.417936,4.59
110,1639664731,382.0,0.0,0.0,4.417936,4.59
111,1639664731,441.0,0.0,0.0,4.417936,4.59
112,1639664731,500.0,0.0,0.0,4.417936,4.59
113,1639664731,568.0,0.0,0.0,4.417936,4.59
114,1639664731,626.0,0.0,0.0,4.871328,4.59
115,1639664731,486.0,0.0,0.0,4.871328,4.59
116,1639664731,475.0,0.0,0.0,4.871328,4.59
117,1639664731,453.0,0.0,0.0,4.871328,4.59
118,1639664731,438.0,0.0,0.0,4.871328,5.94
119,1639664732,432.0,0.0,0.0,4.871328,5.94
120,1639664732,424.0,0.0,0.0,4.871328,5.94
121,1639664732,690.0,0.0,0.0,4.871328,5.94
122,1639664732,816.0,0.0,0.0,4.871328,5.94
123,1639664732,328.0,0.0,0.0,4.871328,5.94
124,1639664732,289.0,0.0,0.0,4.871328,5.94
125,1639664732,266.0,0.0,0.0,4.871328,5.94
126,1639664732,257.0,0.0,0.0,4.871328,5.94
127,1639664732,323.0,0.0,0.0,4.871328,5.94
128,1639664732,388.0,0.0,0.0,4.871328,5.94
129,1639664732,450.0,0.0,0.0,4.871328,4.41
130,1639664733,512.0,0.0,0.0,4.871328,4.41
131,1639664733,575.0,0.0,0.0,4.871328,4.41
132,1639664733,544.0,0.0,0.0,4.871328,4.41
133,1639664733,509.0,0.0,0.0,4.871328,4.41
134,1639664733,486.0,0.0,0.0,4.871328,4.41
135,1639664733,467.0,0.0,0.0,4.871328,4.41
136,1639664733,455.0,0.0,0.0,4.871328,4.41
137,1639664733,724.0,0.0,0.0,3.574416,4.41
138,1639664733,615.0,0.0,0.0,3.574416,4.41
139,1639664733,262.0,0.0,0.0,3.574416,4.41
140,1639664733,234.0,0.0,0.0,3.574416,4.88
141,1639664734,268.0,0.0,0.0,3.574416,4.88
142,1639664734,307.0,0.0,0.0,3.574416,4.88
143,1639664734,359.0,0.0,0.0,3.574416,4.88
144,1639664734,404.0,0.0,0.0,3.574416,4.88
145,1639664734,465.0,0.0,0.0,3.574416,4.88
146,1639664734,526.0,0.0,0.0,3.574416,4.88
147,1639664734,589.0,0.0,0.0,3.574416,4.88
148,1639664734,536.0,0.0,0.0,3.574416,4.88
149,1639664734,513.0,0.0,0.0,3.574416,4.88
150,1639664734,474.0,0.0,0.0,3.574416,4.88
151,1639664734,463.0,0.0,0.0,3.574416,4.88
152,1639664734,714.0,0.0,0.0,5.630496,3.62
153,1639664735,643.0,0.0,0.0,5.630496,3.62
154,1639664735,491.0,0.0,0.0,5.630496,3.62
155,1639664735,211.0,0.0,0.0,5.630496,3.62
156,1639664735,254.0,0.0,0.0,5.630496,3.62
157,1639664735,298.0,0.0,0.0,5.630496,3.62
158,1639664735,345.0,0.0,0.0,5.630496,3.62
159,1639664735,388.0,0.0,0.0,5.630496,3.62
160,1639664735,426.0,0.0,0.0,5.630496,3.62
161,1639664735,479.0,0.0,0.0,5.630496,3.62
162,1639664735,522.0,0.0,0.0,5.630496,3.62
163,1639664735,528.0,0.0,0.0,5.630496,3.62
164,1639664735,505.0,0.0,0.0,5.134928,3.62
165,1639664735,490.0,0.0,0.0,5.134928,3.62
166,1639664735,466.0,0.0,0.0,5.134928,3.62
167,1639664736,732.0,0.0,0.0,5.134928,5.86
168,1639664736,666.0,0.0,0.0,5.134928,5.86
169,1639664736,535.0,0.0,0.0,5.134928,5.86
170,1639664736,197.0,0.0,0.0,5.134928,5.86
171,1639664736,260.0,0.0,0.0,5.134928,5.86
172,1639664736,303.0,0.0,0.0,5.134928,5.86
173,1639664736,337.0,0.0,0.0,5.134928,5.86
174,1639664736,372.0,0.0,0.0,5.134928,5.86
175,1639664736,420.0,0.0,0.0,5.134928,5.86
176,1639664736,464.0,0.0,0.0,4.839696,5.86
177,1639664736,496.0,0.0,0.0,4.839696,5.86
178,1639664736,544.0,0.0,0.0,4.839696,5.86
179,1639664736,539.0,0.0,0.0,4.839696,5.86
180,1639664737,498.0,0.0,0.0,4.839696,5.86
181,1639664737,756.0,0.0,0.0,4.839696,5.45
182,1639664737,678.0,0.0,0.0,4.839696,5.45
183,1639664737,487.0,0.0,0.0,4.839696,5.45
184,1639664737,214.0,0.0,0.0,4.839696,5.45
185,1639664737,219.0,0.0,0.0,4.839696,5.45
186,1639664737,251.0,0.0,0.0,4.839696,5.45
187,1639664737,291.0,0.0,0.0,4.839696,5.45
188,1639664737,341.0,0.0,0.0,5.156016,5.45
189,1639664737,371.0,0.0,0.0,5.156016,5.45
190,1639664737,412.0,0.0,0.0,5.156016,5.45
191,1639664737,453.0,0.0,0.0,5.156016,5.45
192,1639664738,475.0,0.0,0.0,5.156016,5.45
193,1639664738,464.0,0.0,0.0,5.156016,5.45
194,1639664738,441.0,0.0,0.0,5.156016,5.45
195,1639664738,449.0,0.0,0.0,5.156016,5.45
196,1639664738,414.0,0.0,0.0,5.156016,5.45
197,1639664738,405.0,0.0,0.0,5.156016,5.45
198,1639664738,384.0,0.0,0.0,5.156016,5.45
199,1639664738,374.0,0.0,0.0,5.156016,6.73
200,1639664738,639.0,0.0,0.0,5.156016,6.73
201,1639664738,532.0,0.0,0.0,4.354672,6.73
202,1639664738,357.0,0.0,0.0,4.354672,6.73
203,1639664738,153.0,0.0,0.0,4.354672,6.73
204,1639664738,180.0,0.0,0.0,4.354672,6.73
205,1639664739,226.0,0.0,0.0,4.354672,6.73
206,1639664739,260.0,0.0,0.0,4.354672,6.73
207,1639664739,316.0,0.0,0.0,4.354672,6.73
208,1639664739,376.0,0.0,0.0,4.354672,6.73
209,1639664739,422.0,0.0,0.0,4.354672,6.73
210,1639664739,466.0,0.0,0.0,4.354672,6.73
211,1639664739,486.0,0.0,0.0,4.354672,6.73
212,1639664739,480.0,0.0,0.0,4.354672,5.44
213,1639664739,451.0,0.0,0.0,4.354672,5.44
214,1639664739,440.0,0.0,0.0,4.354672,5.44
215,1639664739,427.0,0.0,0.0,4.354672,5.44
216,1639664739,421.0,0.0,0.0,4.354672,5.44
217,1639664739,404.0,0.0,0.0,4.354672,5.44
218,1639664739,374.0,0.0,0.0,4.354672,5.44
219,1639664740,607.0,0.0,0.0,6.0628,5.44
220,1639664740,433.0,0.0,0.0,6.0628,5.44
221,1639664740,111.0,0.0,0.0,6.0628,5.44
222,1639664740,170.0,0.0,0.0,6.0628,5.44
223,1639664740,207.0,0.0,0.0,6.0628,5.44
224,1639664740,279.0,0.0,0.0,6.0628,5.44
225,1639664740,303.0,0.0,0.0,6.0628,5.68
