,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664723,23.0,0.0,0.0,0.0,0.0
1,1639664724,93.0,0.0,0.0,0.0,0.0
2,1639664724,150.0,0.0,0.0,0.0,0.0
3,1639664724,199.0,0.0,0.0,0.0,0.0
4,1639664724,258.0,0.0,0.0,0.0,0.0
5,1639664724,305.0,0.0,0.0,0.0,0.0
6,1639664724,346.0,0.0,0.0,0.0,0.0
7,1639664724,327.0,0.0,0.0,0.0,0.0
8,1639664724,382.0,0.0,0.0,0.0,0.0
9,1639664724,425.0,0.0,0.0,0.0,0.0
10,1639664724,461.0,0.0,0.0,0.0,0.0
11,1639664724,508.0,0.0,0.0,0.0,0.0
12,1639664724,526.0,0.0,0.0,0.0,0.0
13,1639664724,555.0,0.0,0.0,0.0,0.0
14,1639664724,586.0,0.0,0.0,0.0,0.0
15,1639664724,615.0,0.0,0.0,0.0,0.0
16,1639664724,637.0,0.0,0.0,6.199872,0.0
17,1639664724,660.0,0.0,0.0,6.199872,3.85
18,1639664725,656.0,0.0,0.0,6.199872,3.85
19,1639664725,643.0,0.0,0.0,6.199872,3.85
20,1639664725,640.0,0.0,0.0,6.199872,3.85
21,1639664725,617.0,0.0,0.0,6.199872,3.85
22,1639664725,620.0,0.0,0.0,6.199872,3.85
23,1639664725,614.0,0.0,0.0,6.199872,3.85
24,1639664725,630.0,0.0,0.0,6.199872,3.85
25,1639664725,624.0,0.0,0.0,6.199872,3.85
26,1639664725,605.0,0.0,0.0,6.199872,3.85
27,1639664725,600.0,0.0,0.0,6.199872,3.85
28,1639664725,598.0,0.0,0.0,6.199872,3.85
29,1639664725,590.0,0.0,0.0,6.199872,3.85
30,1639664725,579.0,0.0,0.0,6.199872,3.85
31,1639664725,576.0,0.0,0.0,6.199872,3.85
32,1639664725,569.0,0.0,0.0,4.133248,4.28
33,1639664726,548.0,0.0,0.0,4.133248,4.28
34,1639664726,552.0,0.0,0.0,4.133248,4.28
35,1639664726,549.0,0.0,0.0,4.133248,4.28
36,1639664726,538.0,0.0,0.0,4.133248,4.28
37,1639664726,527.0,0.0,0.0,4.133248,4.28
38,1639664726,531.0,0.0,0.0,4.133248,4.28
39,1639664726,520.0,0.0,0.0,4.133248,4.28
40,1639664726,514.0,0.0,0.0,4.133248,4.28
41,1639664726,511.0,0.0,0.0,4.133248,4.28
42,1639664726,506.0,0.0,0.0,4.133248,4.28
43,1639664726,487.0,0.0,0.0,4.133248,4.28
44,1639664726,489.0,0.0,0.0,4.133248,4.28
45,1639664726,484.0,0.0,0.0,4.133248,4.28
46,1639664726,477.0,0.0,0.0,4.133248,4.28
47,1639664726,465.0,0.0,0.0,4.565552,4.28
48,1639664726,452.0,0.0,0.0,4.565552,4.79
49,1639664727,455.0,0.0,0.0,4.565552,4.79
50,1639664727,453.0,0.0,0.0,4.565552,4.79
51,1639664727,449.0,0.0,0.0,4.565552,4.79
52,1639664727,442.0,0.0,0.0,4.565552,4.79
53,1639664727,429.0,0.0,0.0,4.565552,4.79
54,1639664727,426.0,0.0,0.0,4.565552,4.79
55,1639664727,711.0,0.0,0.0,4.565552,4.79
56,1639664727,678.0,0.0,0.0,4.565552,4.79
57,1639664727,557.0,0.0,0.0,4.565552,4.79
58,1639664727,289.0,0.0,0.0,4.565552,4.79
59,1639664727,244.0,0.0,0.0,5.272,4.79
60,1639664728,305.0,0.0,0.0,5.272,4.81
61,1639664728,326.0,0.0,0.0,5.272,4.81
62,1639664728,363.0,0.0,0.0,5.272,4.81
63,1639664728,430.0,0.0,0.0,5.272,4.81
64,1639664728,476.0,0.0,0.0,5.272,4.81
65,1639664728,539.0,0.0,0.0,5.272,4.81
66,1639664728,598.0,0.0,0.0,5.272,4.81
67,1639664728,544.0,0.0,0.0,5.272,4.81
68,1639664728,526.0,0.0,0.0,5.272,4.81
69,1639664728,504.0,0.0,0.0,5.272,4.81
70,1639664728,492.0,0.0,0.0,5.272,4.81
71,1639664728,480.0,0.0,0.0,5.272,4.81
72,1639664728,470.0,0.0,0.0,5.272,4.81
73,1639664728,465.0,0.0,0.0,5.272,4.81
74,1639664728,454.0,0.0,0.0,4.291408,4.81
75,1639664728,444.0,0.0,0.0,4.291408,4.76
76,1639664729,433.0,0.0,0.0,4.291408,4.76
77,1639664729,714.0,0.0,0.0,4.291408,4.76
78,1639664729,674.0,0.0,0.0,4.291408,4.76
79,1639664729,559.0,0.0,0.0,4.291408,4.76
80,1639664729,263.0,0.0,0.0,4.291408,4.76
81,1639664729,236.0,0.0,0.0,4.291408,4.76
82,1639664729,297.0,0.0,0.0,4.291408,4.76
83,1639664729,321.0,0.0,0.0,4.291408,4.76
84,1639664729,363.0,0.0,0.0,4.291408,4.76
85,1639664729,400.0,0.0,0.0,4.291408,4.76
86,1639664729,433.0,0.0,0.0,4.892416,4.76
87,1639664730,507.0,0.0,0.0,4.892416,4.64
88,1639664730,567.0,0.0,0.0,4.892416,4.64
89,1639664730,551.0,0.0,0.0,4.892416,4.64
90,1639664730,521.0,0.0,0.0,4.892416,4.64
91,1639664730,515.0,0.0,0.0,4.892416,4.64
92,1639664730,481.0,0.0,0.0,4.892416,4.64
93,1639664730,483.0,0.0,0.0,4.892416,4.64
94,1639664730,477.0,0.0,0.0,4.892416,4.64
95,1639664730,465.0,0.0,0.0,4.892416,4.64
96,1639664730,447.0,0.0,0.0,4.892416,4.64
97,1639664730,723.0,0.0,0.0,3.595504,4.64
98,1639664730,670.0,0.0,0.0,3.595504,3.83
99,1639664731,562.0,0.0,0.0,3.595504,3.83
100,1639664731,302.0,0.0,0.0,3.595504,3.83
101,1639664731,251.0,0.0,0.0,3.595504,3.83
102,1639664731,326.0,0.0,0.0,3.595504,3.83
103,1639664731,367.0,0.0,0.0,3.595504,3.83
104,1639664731,389.0,0.0,0.0,3.595504,3.83
105,1639664731,427.0,0.0,0.0,3.595504,3.83
106,1639664731,460.0,0.0,0.0,3.595504,3.83
107,1639664731,521.0,0.0,0.0,3.595504,3.83
108,1639664731,574.0,0.0,0.0,3.595504,3.83
109,1639664731,543.0,0.0,0.0,3.595504,3.83
110,1639664731,528.0,0.0,0.0,3.595504,3.83
111,1639664731,501.0,0.0,0.0,3.595504,3.83
112,1639664731,480.0,0.0,0.0,3.595504,3.83
113,1639664731,467.0,0.0,0.0,5.64104,3.83
114,1639664732,456.0,0.0,0.0,5.64104,5.73
115,1639664732,448.0,0.0,0.0,5.64104,5.73
116,1639664732,722.0,0.0,0.0,5.64104,5.73
117,1639664732,658.0,0.0,0.0,5.64104,5.73
118,1639664732,291.0,0.0,0.0,5.64104,5.73
119,1639664732,230.0,0.0,0.0,5.64104,5.73
120,1639664732,261.0,0.0,0.0,5.64104,5.73
121,1639664732,297.0,0.0,0.0,5.64104,5.73
122,1639664732,341.0,0.0,0.0,5.64104,5.73
123,1639664732,404.0,0.0,0.0,5.64104,5.73
124,1639664732,470.0,0.0,0.0,4.997856,5.73
125,1639664732,521.0,0.0,0.0,4.997856,5.73
126,1639664733,588.0,0.0,0.0,4.997856,4.73
127,1639664733,553.0,0.0,0.0,4.997856,4.73
128,1639664733,590.0,0.0,0.0,4.997856,4.73
129,1639664733,547.0,0.0,0.0,4.997856,4.73
130,1639664733,508.0,0.0,0.0,4.997856,4.73
131,1639664733,493.0,0.0,0.0,4.997856,4.73
132,1639664733,485.0,0.0,0.0,4.997856,4.73
133,1639664733,756.0,0.0,0.0,4.997856,4.73
134,1639664733,656.0,0.0,0.0,4.997856,4.73
135,1639664733,259.0,0.0,0.0,4.997856,4.73
136,1639664733,216.0,0.0,0.0,5.103296,4.73
137,1639664734,277.0,0.0,0.0,5.103296,4.78
138,1639664734,310.0,0.0,0.0,5.103296,4.78
139,1639664734,354.0,0.0,0.0,5.103296,4.78
140,1639664734,413.0,0.0,0.0,5.103296,4.78
141,1639664734,456.0,0.0,0.0,5.103296,4.78
142,1639664734,523.0,0.0,0.0,5.103296,4.78
143,1639664734,594.0,0.0,0.0,5.103296,4.78
144,1639664734,576.0,0.0,0.0,5.103296,4.78
145,1639664734,535.0,0.0,0.0,5.103296,4.78
146,1639664734,506.0,0.0,0.0,5.103296,4.78
147,1639664734,497.0,0.0,0.0,5.103296,4.78
148,1639664735,757.0,0.0,0.0,3.21592,3.32
149,1639664735,691.0,0.0,0.0,3.21592,3.32
150,1639664735,540.0,0.0,0.0,3.21592,3.32
151,1639664735,246.0,0.0,0.0,3.21592,3.32
152,1639664735,218.0,0.0,0.0,3.21592,3.32
153,1639664735,260.0,0.0,0.0,3.21592,3.32
154,1639664735,287.0,0.0,0.0,3.21592,3.32
155,1639664735,326.0,0.0,0.0,3.21592,3.32
156,1639664735,365.0,0.0,0.0,3.21592,3.32
157,1639664735,391.0,0.0,0.0,3.21592,3.32
158,1639664735,439.0,0.0,0.0,3.21592,3.32
159,1639664735,485.0,0.0,0.0,3.21592,3.32
160,1639664735,562.0,0.0,0.0,3.21592,3.32
161,1639664735,559.0,0.0,0.0,3.21592,3.32
162,1639664735,551.0,0.0,0.0,3.21592,3.32
163,1639664735,522.0,0.0,0.0,3.21592,3.32
164,1639664736,763.0,0.0,0.0,5.43016,5.64
165,1639664736,709.0,0.0,0.0,5.43016,5.64
166,1639664736,599.0,0.0,0.0,5.43016,5.64
167,1639664736,258.0,0.0,0.0,5.43016,5.64
168,1639664736,230.0,0.0,0.0,5.43016,5.64
169,1639664736,269.0,0.0,0.0,5.43016,5.64
170,1639664736,302.0,0.0,0.0,5.43016,5.64
171,1639664736,343.0,0.0,0.0,5.43016,5.64
172,1639664736,378.0,0.0,0.0,5.43016,5.64
173,1639664736,415.0,0.0,0.0,5.43016,5.64
174,1639664736,445.0,0.0,0.0,5.43016,5.64
175,1639664736,494.0,0.0,0.0,5.43016,5.64
176,1639664736,563.0,0.0,0.0,4.755344,5.64
177,1639664736,529.0,0.0,0.0,4.755344,5.64
178,1639664737,490.0,0.0,0.0,4.755344,5.64
179,1639664737,463.0,0.0,0.0,4.755344,5.64
180,1639664737,723.0,0.0,0.0,4.755344,5.62
181,1639664737,656.0,0.0,0.0,4.755344,5.62
182,1639664737,418.0,0.0,0.0,4.755344,5.62
183,1639664737,193.0,0.0,0.0,4.755344,5.62
184,1639664737,220.0,0.0,0.0,4.755344,5.62
185,1639664737,274.0,0.0,0.0,4.755344,5.62
186,1639664737,297.0,0.0,0.0,4.755344,5.62
187,1639664737,337.0,0.0,0.0,4.755344,5.62
188,1639664737,378.0,0.0,0.0,4.755344,5.62
189,1639664737,429.0,0.0,0.0,5.293088,5.62
190,1639664738,465.0,0.0,0.0,5.293088,5.62
191,1639664738,466.0,0.0,0.0,5.293088,5.62
192,1639664738,471.0,0.0,0.0,5.293088,5.62
193,1639664738,459.0,0.0,0.0,5.293088,5.62
194,1639664738,457.0,0.0,0.0,5.293088,5.62
195,1639664738,431.0,0.0,0.0,5.293088,5.62
196,1639664738,429.0,0.0,0.0,5.293088,5.62
197,1639664738,415.0,0.0,0.0,5.293088,6.54
198,1639664738,671.0,0.0,0.0,5.293088,6.54
199,1639664738,772.0,0.0,0.0,5.293088,6.54
200,1639664738,305.0,0.0,0.0,5.293088,6.54
201,1639664738,267.0,0.0,0.0,5.387984,6.54
202,1639664739,277.0,0.0,0.0,5.387984,6.54
203,1639664739,249.0,0.0,0.0,5.387984,6.54
204,1639664739,300.0,0.0,0.0,5.387984,6.54
205,1639664739,357.0,0.0,0.0,5.387984,6.54
206,1639664739,409.0,0.0,0.0,5.387984,6.54
207,1639664739,480.0,0.0,0.0,5.387984,6.54
208,1639664739,542.0,0.0,0.0,5.387984,6.54
209,1639664739,502.0,0.0,0.0,5.387984,4.79
210,1639664739,484.0,0.0,0.0,5.387984,4.79
211,1639664739,475.0,0.0,0.0,5.387984,4.79
212,1639664739,449.0,0.0,0.0,5.387984,4.79
213,1639664739,439.0,0.0,0.0,5.387984,4.79
214,1639664740,675.0,0.0,0.0,3.6904,4.79
215,1639664740,609.0,0.0,0.0,3.6904,4.79
216,1639664740,395.0,0.0,0.0,3.6904,4.79
217,1639664740,180.0,0.0,0.0,3.6904,4.79
218,1639664740,211.0,0.0,0.0,3.6904,4.79
219,1639664740,255.0,0.0,0.0,3.6904,4.79
220,1639664740,309.0,0.0,0.0,3.6904,4.79
221,1639664740,343.0,0.0,0.0,3.6904,5.11
222,1639664740,390.0,0.0,0.0,3.6904,5.11
223,1639664740,440.0,0.0,0.0,3.6904,5.11
224,1639664740,483.0,0.0,0.0,3.6904,5.11
225,1639664740,517.0,0.0,0.0,3.6904,5.11
226,1639664740,486.0,0.0,0.0,3.6904,5.11
227,1639664740,488.0,0.0,0.0,3.6904,5.11
228,1639664740,463.0,0.0,0.0,3.6904,5.11
229,1639664740,449.0,0.0,0.0,3.6904,5.11
230,1639664740,409.0,0.0,0.0,5.946816,5.11
231,1639664741,673.0,0.0,0.0,5.946816,5.11
232,1639664741,578.0,0.0,0.0,5.946816,5.11
233,1639664741,195.0,0.0,0.0,5.946816,5.2
234,1639664741,191.0,0.0,0.0,5.946816,5.2
235,1639664741,223.0,0.0,0.0,5.946816,5.2
236,1639664741,279.0,0.0,0.0,5.946816,5.2
237,1639664741,323.0,0.0,0.0,5.946816,5.2
238,1639664741,366.0,0.0,0.0,5.946816,5.2
239,1639664741,434.0,0.0,0.0,5.946816,5.2
240,1639664741,474.0,0.0,0.0,5.946816,5.2
241,1639664741,511.0,0.0,0.0,5.946816,5.2
242,1639664741,490.0,0.0,0.0,5.293088,5.2
243,1639664742,481.0,0.0,0.0,5.293088,5.2
244,1639664742,464.0,0.0,0.0,5.293088,5.2
245,1639664742,456.0,0.0,0.0,5.293088,5.2
246,1639664742,421.0,0.0,0.0,5.293088,5.2
247,1639664742,687.0,0.0,0.0,5.293088,4.18
248,1639664742,593.0,0.0,0.0,5.293088,4.18
249,1639664742,170.0,0.0,0.0,5.293088,4.18
250,1639664742,177.0,0.0,0.0,5.293088,4.18
251,1639664742,220.0,0.0,0.0,5.293088,4.18
252,1639664742,268.0,0.0,0.0,5.293088,4.18
253,1639664742,315.0,0.0,0.0,5.293088,4.18
254,1639664742,377.0,0.0,0.0,5.293088,4.18
255,1639664743,413.0,0.0,0.0,5.409072,4.18
256,1639664743,470.0,0.0,0.0,5.409072,4.18
257,1639664743,534.0,0.0,0.0,5.409072,4.18
258,1639664743,501.0,0.0,0.0,5.409072,4.18
259,1639664743,497.0,0.0,0.0,5.409072,4.18
260,1639664743,461.0,0.0,0.0,5.409072,4.18
261,1639664743,451.0,0.0,0.0,5.409072,4.18
262,1639664743,684.0,0.0,0.0,5.409072,6.17
263,1639664743,513.0,0.0,0.0,5.409072,6.17
264,1639664743,182.0,0.0,0.0,5.409072,6.17
265,1639664743,191.0,0.0,0.0,5.409072,6.17
266,1639664743,239.0,0.0,0.0,5.409072,6.17
267,1639664744,279.0,0.0,0.0,5.398528,6.17
268,1639664744,332.0,0.0,0.0,5.398528,6.17
269,1639664744,367.0,0.0,0.0,5.398528,6.17
270,1639664744,428.0,0.0,0.0,5.398528,6.17
271,1639664744,469.0,0.0,0.0,5.398528,6.17
272,1639664744,510.0,0.0,0.0,5.398528,6.17
273,1639664744,477.0,0.0,0.0,5.398528,6.17
274,1639664744,489.0,0.0,0.0,5.398528,6.17
275,1639664744,442.0,0.0,0.0,5.398528,6.17
276,1639664744,701.0,0.0,0.0,5.398528,5.49
277,1639664744,575.0,0.0,0.0,5.398528,5.49
278,1639664744,229.0,0.0,0.0,5.398528,5.49
279,1639664744,175.0,0.0,0.0,5.398528,5.49
280,1639664745,210.0,0.0,0.0,5.229824,5.49
281,1639664745,262.0,0.0,0.0,5.229824,5.49
282,1639664745,293.0,0.0,0.0,5.229824,5.49
283,1639664745,344.0,0.0,0.0,5.229824,5.49
