,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664723,23.0,0.0,0.0,0.0,0.0
1,1639664723,76.0,0.0,0.0,0.0,0.0
2,1639664723,151.0,0.0,0.0,0.0,0.0
3,1639664723,197.0,0.0,0.0,0.0,0.0
4,1639664723,250.0,0.0,0.0,0.0,0.0
5,1639664724,307.0,0.0,0.0,0.0,0.0
6,1639664724,334.0,0.0,0.0,0.0,0.0
7,1639664724,340.0,0.0,0.0,0.0,0.0
8,1639664724,363.0,0.0,0.0,0.0,0.0
9,1639664724,374.0,0.0,0.0,0.0,0.0
10,1639664724,383.0,0.0,0.0,0.0,0.0
11,1639664724,360.0,0.0,0.0,0.0,0.0
12,1639664724,402.0,0.0,0.0,0.0,0.0
13,1639664724,442.0,0.0,0.0,0.0,0.0
14,1639664724,495.0,0.0,0.0,0.0,0.0
15,1639664724,512.0,0.0,0.0,0.0,0.0
16,1639664724,553.0,0.0,0.0,6.052256,0.0
17,1639664724,563.0,0.0,0.0,6.052256,3.91
18,1639664724,591.0,0.0,0.0,6.052256,3.91
19,1639664724,632.0,0.0,0.0,6.052256,3.91
20,1639664724,631.0,0.0,0.0,6.052256,3.91
21,1639664725,632.0,0.0,0.0,6.052256,3.91
22,1639664725,621.0,0.0,0.0,6.052256,3.91
23,1639664725,582.0,0.0,0.0,6.052256,3.91
24,1639664725,583.0,0.0,0.0,6.052256,3.91
25,1639664725,594.0,0.0,0.0,6.052256,3.91
26,1639664725,601.0,0.0,0.0,6.052256,3.91
27,1639664725,586.0,0.0,0.0,6.052256,3.91
28,1639664725,582.0,0.0,0.0,6.052256,3.91
29,1639664725,569.0,0.0,0.0,6.052256,3.91
30,1639664725,561.0,0.0,0.0,6.052256,3.91
31,1639664725,558.0,0.0,0.0,4.386304,3.91
32,1639664725,548.0,0.0,0.0,4.386304,4.37
33,1639664725,537.0,0.0,0.0,4.386304,4.37
34,1639664725,530.0,0.0,0.0,4.386304,4.37
35,1639664725,529.0,0.0,0.0,4.386304,4.37
36,1639664726,516.0,0.0,0.0,4.386304,4.37
37,1639664726,510.0,0.0,0.0,4.386304,4.37
38,1639664726,505.0,0.0,0.0,4.386304,4.37
39,1639664726,498.0,0.0,0.0,4.386304,4.37
40,1639664726,487.0,0.0,0.0,4.386304,4.37
41,1639664726,491.0,0.0,0.0,4.386304,4.37
42,1639664726,479.0,0.0,0.0,4.386304,4.37
43,1639664726,475.0,0.0,0.0,4.386304,4.37
44,1639664726,468.0,0.0,0.0,4.386304,4.37
