,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664723,23.0,0.0,0.0,0.0,0.0
1,1639664724,106.0,0.0,0.0,0.0,0.0
2,1639664724,185.0,0.0,0.0,0.0,0.0
3,1639664724,241.0,0.0,0.0,0.0,0.0
4,1639664724,294.0,0.0,0.0,0.0,0.0
5,1639664724,332.0,0.0,0.0,0.0,0.0
6,1639664724,348.0,0.0,0.0,0.0,0.0
7,1639664724,358.0,0.0,0.0,0.0,0.0
8,1639664724,409.0,0.0,0.0,0.0,0.0
9,1639664724,449.0,0.0,0.0,0.0,0.0
10,1639664724,490.0,0.0,0.0,0.0,0.0
11,1639664724,516.0,0.0,0.0,0.0,0.0
12,1639664724,543.0,0.0,0.0,0.0,0.0
13,1639664724,572.0,0.0,0.0,0.0,0.0
14,1639664724,596.0,0.0,0.0,0.0,0.0
15,1639664724,610.0,0.0,0.0,0.0,0.0
16,1639664724,635.0,0.0,0.0,6.199872,0.0
17,1639664724,658.0,0.0,0.0,6.199872,3.86
18,1639664725,651.0,0.0,0.0,6.199872,3.86
19,1639664725,635.0,0.0,0.0,6.199872,3.86
20,1639664725,614.0,0.0,0.0,6.199872,3.86
21,1639664725,613.0,0.0,0.0,6.199872,3.86
22,1639664725,612.0,0.0,0.0,6.199872,3.86
23,1639664725,625.0,0.0,0.0,6.199872,3.86
24,1639664725,632.0,0.0,0.0,6.199872,3.86
25,1639664725,619.0,0.0,0.0,6.199872,3.86
26,1639664725,613.0,0.0,0.0,6.199872,3.86
27,1639664725,607.0,0.0,0.0,6.199872,3.86
28,1639664725,596.0,0.0,0.0,6.199872,3.86
29,1639664725,591.0,0.0,0.0,6.199872,3.86
30,1639664725,586.0,0.0,0.0,6.199872,3.86
31,1639664725,579.0,0.0,0.0,6.199872,3.86
32,1639664725,569.0,0.0,0.0,4.122704,3.86
33,1639664726,565.0,0.0,0.0,4.122704,4.25
34,1639664726,557.0,0.0,0.0,4.122704,4.25
35,1639664726,549.0,0.0,0.0,4.122704,4.25
36,1639664726,539.0,0.0,0.0,4.122704,4.25
37,1639664726,533.0,0.0,0.0,4.122704,4.25
38,1639664726,520.0,0.0,0.0,4.122704,4.25
39,1639664726,518.0,0.0,0.0,4.122704,4.25
40,1639664726,510.0,0.0,0.0,4.122704,4.25
41,1639664726,508.0,0.0,0.0,4.122704,4.25
42,1639664726,507.0,0.0,0.0,4.122704,4.25
43,1639664726,489.0,0.0,0.0,4.122704,4.25
44,1639664726,480.0,0.0,0.0,4.122704,4.25
45,1639664726,484.0,0.0,0.0,4.122704,4.25
46,1639664726,477.0,0.0,0.0,4.122704,4.25
47,1639664726,470.0,0.0,0.0,4.544464,4.25
48,1639664726,465.0,0.0,0.0,4.544464,4.78
49,1639664727,457.0,0.0,0.0,4.544464,4.78
50,1639664727,457.0,0.0,0.0,4.544464,4.78
51,1639664727,450.0,0.0,0.0,4.544464,4.78
52,1639664727,443.0,0.0,0.0,4.544464,4.78
53,1639664727,436.0,0.0,0.0,4.544464,4.78
54,1639664727,429.0,0.0,0.0,4.544464,4.78
55,1639664727,419.0,0.0,0.0,4.544464,4.78
56,1639664727,690.0,0.0,0.0,4.544464,4.78
57,1639664727,587.0,0.0,0.0,4.544464,4.78
58,1639664727,239.0,0.0,0.0,4.544464,4.78
59,1639664727,238.0,0.0,0.0,5.472336,5.01
60,1639664728,273.0,0.0,0.0,5.472336,5.01
61,1639664728,322.0,0.0,0.0,5.472336,5.01
62,1639664728,389.0,0.0,0.0,5.472336,5.01
63,1639664728,419.0,0.0,0.0,5.472336,5.01
64,1639664728,481.0,0.0,0.0,5.472336,5.01
65,1639664728,554.0,0.0,0.0,5.472336,5.01
66,1639664728,616.0,0.0,0.0,5.472336,5.01
67,1639664728,543.0,0.0,0.0,5.472336,5.01
68,1639664728,519.0,0.0,0.0,5.472336,5.01
69,1639664728,507.0,0.0,0.0,5.472336,5.01
70,1639664728,483.0,0.0,0.0,5.472336,5.01
71,1639664728,489.0,0.0,0.0,5.472336,5.01
72,1639664728,476.0,0.0,0.0,5.472336,5.01
73,1639664728,460.0,0.0,0.0,5.472336,5.01
74,1639664728,455.0,0.0,0.0,4.32304,5.01
75,1639664728,451.0,0.0,0.0,4.32304,4.75
76,1639664729,440.0,0.0,0.0,4.32304,4.75
77,1639664729,712.0,0.0,0.0,4.32304,4.75
78,1639664729,628.0,0.0,0.0,4.32304,4.75
79,1639664729,512.0,0.0,0.0,4.32304,4.75
80,1639664729,232.0,0.0,0.0,4.32304,4.75
81,1639664729,262.0,0.0,0.0,4.32304,4.75
82,1639664729,268.0,0.0,0.0,4.32304,4.75
83,1639664729,340.0,0.0,0.0,4.32304,4.75
84,1639664729,355.0,0.0,0.0,4.32304,4.75
85,1639664729,379.0,0.0,0.0,4.32304,4.75
86,1639664729,436.0,0.0,0.0,4.945136,4.66
87,1639664730,474.0,0.0,0.0,4.945136,4.66
88,1639664730,533.0,0.0,0.0,4.945136,4.66
89,1639664730,548.0,0.0,0.0,4.945136,4.66
90,1639664730,542.0,0.0,0.0,4.945136,4.66
91,1639664730,511.0,0.0,0.0,4.945136,4.66
92,1639664730,487.0,0.0,0.0,4.945136,4.66
93,1639664730,484.0,0.0,0.0,4.945136,4.66
94,1639664730,474.0,0.0,0.0,4.945136,4.66
95,1639664730,463.0,0.0,0.0,4.945136,4.66
96,1639664730,447.0,0.0,0.0,4.945136,4.66
97,1639664730,431.0,0.0,0.0,4.945136,4.66
98,1639664730,712.0,0.0,0.0,3.753664,4.66
99,1639664730,676.0,0.0,0.0,3.753664,3.58
100,1639664731,465.0,0.0,0.0,3.753664,3.58
101,1639664731,265.0,0.0,0.0,3.753664,3.58
102,1639664731,233.0,0.0,0.0,3.753664,3.58
103,1639664731,269.0,0.0,0.0,3.753664,3.58
104,1639664731,305.0,0.0,0.0,3.753664,3.58
105,1639664731,356.0,0.0,0.0,3.753664,3.58
106,1639664731,424.0,0.0,0.0,3.753664,3.58
107,1639664731,488.0,0.0,0.0,3.753664,3.58
108,1639664731,521.0,0.0,0.0,3.753664,3.58
109,1639664731,558.0,0.0,0.0,3.753664,3.58
110,1639664731,542.0,0.0,0.0,3.753664,3.58
111,1639664731,515.0,0.0,0.0,3.753664,3.58
112,1639664731,502.0,0.0,0.0,3.753664,3.58
113,1639664731,481.0,0.0,0.0,3.753664,3.58
114,1639664731,471.0,0.0,0.0,5.704304,3.58
115,1639664732,460.0,0.0,0.0,5.704304,6.05
116,1639664732,442.0,0.0,0.0,5.704304,6.05
