,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664724,51.0,0.0,0.0,0.0,0.0
1,1639664724,118.0,0.0,0.0,0.0,0.0
2,1639664724,180.0,0.0,0.0,0.0,0.0
3,1639664724,233.0,0.0,0.0,0.0,0.0
4,1639664724,290.0,0.0,0.0,0.0,0.0
5,1639664724,301.0,0.0,0.0,0.0,0.0
6,1639664724,368.0,0.0,0.0,0.0,0.0
7,1639664724,404.0,0.0,0.0,0.0,0.0
8,1639664724,449.0,0.0,0.0,0.0,0.0
9,1639664724,507.0,0.0,0.0,0.0,0.0
10,1639664724,549.0,0.0,0.0,0.0,0.0
11,1639664724,562.0,0.0,0.0,0.0,0.0
12,1639664724,600.0,0.0,0.0,0.0,0.0
13,1639664724,639.0,0.0,0.0,0.0,0.0
14,1639664724,646.0,0.0,0.0,0.0,0.0
15,1639664724,646.0,0.0,0.0,6.157696,0.0
16,1639664725,651.0,0.0,0.0,6.157696,0.0
17,1639664725,646.0,0.0,0.0,6.157696,3.92
18,1639664725,642.0,0.0,0.0,6.157696,3.92
19,1639664725,608.0,0.0,0.0,6.157696,3.92
20,1639664725,620.0,0.0,0.0,6.157696,3.92
21,1639664725,641.0,0.0,0.0,6.157696,3.92
22,1639664725,626.0,0.0,0.0,6.157696,3.92
23,1639664725,629.0,0.0,0.0,6.157696,3.92
24,1639664725,628.0,0.0,0.0,6.157696,3.92
25,1639664725,620.0,0.0,0.0,6.157696,3.92
26,1639664725,608.0,0.0,0.0,6.157696,3.92
27,1639664725,604.0,0.0,0.0,6.157696,3.92
28,1639664725,604.0,0.0,0.0,6.157696,3.92
29,1639664725,594.0,0.0,0.0,6.157696,3.92
30,1639664725,571.0,0.0,0.0,6.157696,3.92
31,1639664726,579.0,0.0,0.0,4.048896,3.92
32,1639664726,574.0,0.0,0.0,4.048896,4.2
33,1639664726,562.0,0.0,0.0,4.048896,4.2
34,1639664726,558.0,0.0,0.0,4.048896,4.2
35,1639664726,557.0,0.0,0.0,4.048896,4.2
36,1639664726,543.0,0.0,0.0,4.048896,4.2
37,1639664726,533.0,0.0,0.0,4.048896,4.2
38,1639664726,537.0,0.0,0.0,4.048896,4.2
39,1639664726,519.0,0.0,0.0,4.048896,4.2
40,1639664726,509.0,0.0,0.0,4.048896,4.2
41,1639664726,514.0,0.0,0.0,4.048896,4.2
42,1639664726,508.0,0.0,0.0,4.048896,4.2
43,1639664726,493.0,0.0,0.0,4.048896,4.2
44,1639664726,493.0,0.0,0.0,4.048896,4.2
