,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664724,51.0,0.0,0.0,0.0,0.0
1,1639664724,118.0,0.0,0.0,0.0,0.0
2,1639664724,179.0,0.0,0.0,0.0,0.0
3,1639664724,231.0,0.0,0.0,0.0,0.0
4,1639664724,288.0,0.0,0.0,0.0,0.0
5,1639664724,301.0,0.0,0.0,0.0,0.0
6,1639664724,367.0,0.0,0.0,0.0,0.0
7,1639664724,407.0,0.0,0.0,0.0,0.0
8,1639664724,450.0,0.0,0.0,0.0,0.0
9,1639664724,509.0,0.0,0.0,0.0,0.0
10,1639664724,538.0,0.0,0.0,0.0,0.0
11,1639664724,561.0,0.0,0.0,0.0,0.0
12,1639664724,599.0,0.0,0.0,0.0,0.0
13,1639664724,638.0,0.0,0.0,0.0,0.0
14,1639664724,646.0,0.0,0.0,0.0,0.0
15,1639664724,645.0,0.0,0.0,6.136608,0.0
16,1639664725,650.0,0.0,0.0,6.136608,0.0
17,1639664725,645.0,0.0,0.0,6.136608,3.92
18,1639664725,639.0,0.0,0.0,6.136608,3.92
19,1639664725,608.0,0.0,0.0,6.136608,3.92
20,1639664725,609.0,0.0,0.0,6.136608,3.92
21,1639664725,625.0,0.0,0.0,6.136608,3.92
22,1639664725,642.0,0.0,0.0,6.136608,3.92
23,1639664725,632.0,0.0,0.0,6.136608,3.92
24,1639664725,630.0,0.0,0.0,6.136608,3.92
25,1639664725,628.0,0.0,0.0,6.136608,3.92
26,1639664725,621.0,0.0,0.0,6.136608,3.92
27,1639664725,608.0,0.0,0.0,6.136608,3.92
28,1639664725,605.0,0.0,0.0,6.136608,3.92
29,1639664725,604.0,0.0,0.0,6.136608,3.92
30,1639664725,590.0,0.0,0.0,6.136608,3.92
31,1639664725,576.0,0.0,0.0,6.136608,3.92
32,1639664726,578.0,0.0,0.0,4.069984,3.92
33,1639664726,574.0,0.0,0.0,4.069984,4.2
34,1639664726,562.0,0.0,0.0,4.069984,4.2
35,1639664726,558.0,0.0,0.0,4.069984,4.2
36,1639664726,558.0,0.0,0.0,4.069984,4.2
37,1639664726,540.0,0.0,0.0,4.069984,4.2
38,1639664726,540.0,0.0,0.0,4.069984,4.2
39,1639664726,540.0,0.0,0.0,4.069984,4.2
40,1639664726,519.0,0.0,0.0,4.069984,4.2
41,1639664726,517.0,0.0,0.0,4.069984,4.2
42,1639664726,508.0,0.0,0.0,4.069984,4.2
43,1639664726,513.0,0.0,0.0,4.069984,4.2
44,1639664726,506.0,0.0,0.0,4.069984,4.2
