,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639664723,25.0,0.0,0.0,0.0,0.0
1,1639664723,84.0,0.0,0.0,0.0,0.0
2,1639664723,129.0,0.0,0.0,0.0,0.0
3,1639664723,211.0,0.0,0.0,0.0,0.0
4,1639664723,279.0,0.0,0.0,0.0,0.0
5,1639664724,332.0,0.0,0.0,0.0,0.0
6,1639664724,333.0,0.0,0.0,0.0,0.0
7,1639664724,341.0,0.0,0.0,0.0,0.0
8,1639664724,359.0,0.0,0.0,0.0,0.0
9,1639664724,372.0,0.0,0.0,0.0,0.0
10,1639664724,376.0,0.0,0.0,0.0,0.0
11,1639664724,360.0,0.0,0.0,0.0,0.0
12,1639664724,406.0,0.0,0.0,0.0,0.0
13,1639664724,452.0,0.0,0.0,0.0,0.0
14,1639664724,503.0,0.0,0.0,0.0,0.0
15,1639664724,526.0,0.0,0.0,6.094432,0.0
16,1639664724,550.0,0.0,0.0,6.094432,3.86
17,1639664724,596.0,0.0,0.0,6.094432,3.86
18,1639664724,624.0,0.0,0.0,6.094432,3.86
19,1639664724,641.0,0.0,0.0,6.094432,3.86
20,1639664724,643.0,0.0,0.0,6.094432,3.86
21,1639664725,630.0,0.0,0.0,6.094432,3.86
22,1639664725,600.0,0.0,0.0,6.094432,3.86
23,1639664725,583.0,0.0,0.0,6.094432,3.86
24,1639664725,601.0,0.0,0.0,6.094432,3.86
25,1639664725,605.0,0.0,0.0,6.094432,3.86
26,1639664725,587.0,0.0,0.0,6.094432,3.86
27,1639664725,585.0,0.0,0.0,6.094432,3.86
28,1639664725,580.0,0.0,0.0,6.094432,3.86
29,1639664725,560.0,0.0,0.0,6.094432,3.86
30,1639664725,559.0,0.0,0.0,4.32304,3.86
31,1639664725,553.0,0.0,0.0,4.32304,4.34
32,1639664725,535.0,0.0,0.0,4.32304,4.34
33,1639664725,533.0,0.0,0.0,4.32304,4.34
34,1639664725,533.0,0.0,0.0,4.32304,4.34
35,1639664726,512.0,0.0,0.0,4.32304,4.34
36,1639664726,508.0,0.0,0.0,4.32304,4.34
37,1639664726,513.0,0.0,0.0,4.32304,4.34
38,1639664726,499.0,0.0,0.0,4.32304,4.34
39,1639664726,492.0,0.0,0.0,4.32304,4.34
40,1639664726,493.0,0.0,0.0,4.32304,4.34
41,1639664726,483.0,0.0,0.0,4.32304,4.34
42,1639664726,475.0,0.0,0.0,4.32304,4.34
43,1639664726,474.0,0.0,0.0,4.32304,4.34
44,1639664726,456.0,0.0,0.0,4.32304,4.34
45,1639664726,455.0,0.0,0.0,4.32304,4.34
46,1639664726,460.0,0.0,0.0,4.755344,4.34
47,1639664726,449.0,0.0,0.0,4.755344,4.99
48,1639664726,449.0,0.0,0.0,4.755344,4.99
49,1639664726,435.0,0.0,0.0,4.755344,4.99
50,1639664726,432.0,0.0,0.0,4.755344,4.99
51,1639664726,435.0,0.0,0.0,4.755344,4.99
52,1639664727,420.0,0.0,0.0,4.755344,4.99
53,1639664727,420.0,0.0,0.0,4.755344,4.99
54,1639664727,413.0,0.0,0.0,4.755344,4.99
55,1639664727,402.0,0.0,0.0,4.755344,4.99
56,1639664727,408.0,0.0,0.0,4.755344,4.99
57,1639664727,402.0,0.0,0.0,4.755344,4.99
58,1639664727,390.0,0.0,0.0,4.755344,4.99
59,1639664727,664.0,0.0,0.0,4.344128,3.89
60,1639664727,582.0,0.0,0.0,4.344128,3.89
61,1639664727,313.0,0.0,0.0,4.344128,3.89
62,1639664727,253.0,0.0,0.0,4.344128,3.89
63,1639664728,267.0,0.0,0.0,4.344128,3.89
64,1639664728,316.0,0.0,0.0,4.344128,3.89
65,1639664728,380.0,0.0,0.0,4.344128,3.89
66,1639664728,389.0,0.0,0.0,4.344128,3.89
67,1639664728,445.0,0.0,0.0,4.344128,3.89
68,1639664728,490.0,0.0,0.0,4.344128,3.89
69,1639664728,550.0,0.0,0.0,4.344128,3.89
70,1639664728,533.0,0.0,0.0,4.344128,3.89
71,1639664728,511.0,0.0,0.0,4.344128,3.89
72,1639664728,496.0,0.0,0.0,4.344128,3.89
73,1639664728,473.0,0.0,0.0,4.344128,3.89
74,1639664728,458.0,0.0,0.0,5.7992,3.89
75,1639664728,455.0,0.0,0.0,5.7992,3.89
76,1639664728,441.0,0.0,0.0,5.7992,6.32
77,1639664728,435.0,0.0,0.0,5.7992,6.32
78,1639664728,427.0,0.0,0.0,5.7992,6.32
79,1639664728,419.0,0.0,0.0,5.7992,6.32
80,1639664729,409.0,0.0,0.0,5.7992,6.32
81,1639664729,405.0,0.0,0.0,5.7992,6.32
82,1639664729,702.0,0.0,0.0,5.7992,6.32
83,1639664729,614.0,0.0,0.0,5.7992,6.32
84,1639664729,491.0,0.0,0.0,5.7992,6.32
85,1639664729,269.0,0.0,0.0,5.7992,6.32
86,1639664729,270.0,0.0,0.0,5.7992,6.32
87,1639664729,298.0,0.0,0.0,5.261456,6.32
88,1639664729,367.0,0.0,0.0,5.261456,4.9
89,1639664729,385.0,0.0,0.0,5.261456,4.9
90,1639664729,415.0,0.0,0.0,5.261456,4.9
91,1639664729,466.0,0.0,0.0,5.261456,4.9
92,1639664730,524.0,0.0,0.0,5.261456,4.9
93,1639664730,524.0,0.0,0.0,5.261456,4.9
94,1639664730,500.0,0.0,0.0,5.261456,4.9
95,1639664730,485.0,0.0,0.0,5.261456,4.9
96,1639664730,460.0,0.0,0.0,5.261456,4.9
97,1639664730,458.0,0.0,0.0,5.261456,4.9
98,1639664730,432.0,0.0,0.0,5.261456,4.9
99,1639664730,435.0,0.0,0.0,5.261456,4.9
100,1639664730,425.0,0.0,0.0,5.261456,4.9
101,1639664730,409.0,0.0,0.0,5.261456,4.9
102,1639664730,699.0,0.0,0.0,4.354672,4.45
103,1639664730,646.0,0.0,0.0,4.354672,4.45
104,1639664731,612.0,0.0,0.0,4.354672,4.45
105,1639664731,296.0,0.0,0.0,4.354672,4.45
106,1639664731,225.0,0.0,0.0,4.354672,4.45
107,1639664731,262.0,0.0,0.0,4.354672,4.45
108,1639664731,307.0,0.0,0.0,4.354672,4.45
109,1639664731,339.0,0.0,0.0,4.354672,4.45
110,1639664731,393.0,0.0,0.0,4.354672,4.45
111,1639664731,423.0,0.0,0.0,4.354672,4.45
112,1639664731,475.0,0.0,0.0,4.354672,4.45
113,1639664731,516.0,0.0,0.0,4.354672,4.45
114,1639664731,539.0,0.0,0.0,4.354672,4.45
115,1639664731,493.0,0.0,0.0,5.177104,4.45
116,1639664731,477.0,0.0,0.0,5.177104,4.45
117,1639664731,465.0,0.0,0.0,5.177104,4.45
118,1639664731,444.0,0.0,0.0,5.177104,4.45
119,1639664731,439.0,0.0,0.0,5.177104,6.24
120,1639664732,425.0,0.0,0.0,5.177104,6.24
121,1639664732,413.0,0.0,0.0,5.177104,6.24
122,1639664732,677.0,0.0,0.0,5.177104,6.24
123,1639664732,531.0,0.0,0.0,5.177104,6.24
124,1639664732,245.0,0.0,0.0,5.177104,6.24
125,1639664732,183.0,0.0,0.0,5.177104,6.24
126,1639664732,235.0,0.0,0.0,5.64104,6.24
127,1639664732,282.0,0.0,0.0,5.64104,6.24
128,1639664732,338.0,0.0,0.0,5.64104,6.24
129,1639664732,394.0,0.0,0.0,5.64104,6.24
130,1639664732,447.0,0.0,0.0,5.64104,5.33
131,1639664732,508.0,0.0,0.0,5.64104,5.33
132,1639664733,557.0,0.0,0.0,5.64104,5.33
133,1639664733,474.0,0.0,0.0,5.64104,5.33
134,1639664733,432.0,0.0,0.0,5.64104,5.33
135,1639664733,417.0,0.0,0.0,5.64104,5.33
136,1639664733,391.0,0.0,0.0,5.64104,5.33
137,1639664733,366.0,0.0,0.0,5.64104,5.33
138,1639664733,360.0,0.0,0.0,5.64104,5.33
139,1639664733,351.0,0.0,0.0,5.64104,5.33
140,1639664733,610.0,0.0,0.0,4.00672,5.33
141,1639664733,559.0,0.0,0.0,4.00672,5.33
142,1639664733,386.0,0.0,0.0,4.00672,5.33
143,1639664733,186.0,0.0,0.0,4.00672,5.33
144,1639664733,207.0,0.0,0.0,4.00672,5.61
145,1639664734,261.0,0.0,0.0,4.00672,5.61
146,1639664734,297.0,0.0,0.0,4.00672,5.61
147,1639664734,339.0,0.0,0.0,4.00672,5.61
148,1639664734,386.0,0.0,0.0,4.00672,5.61
149,1639664734,415.0,0.0,0.0,4.00672,5.61
150,1639664734,460.0,0.0,0.0,4.00672,5.61
151,1639664734,451.0,0.0,0.0,4.00672,5.61
152,1639664734,442.0,0.0,0.0,4.00672,5.61
153,1639664734,401.0,0.0,0.0,4.00672,5.61
154,1639664734,384.0,0.0,0.0,4.00672,5.61
155,1639664734,361.0,0.0,0.0,4.00672,5.61
156,1639664734,355.0,0.0,0.0,6.547824,5.61
157,1639664735,612.0,0.0,0.0,6.547824,4.51
158,1639664735,556.0,0.0,0.0,6.547824,4.51
159,1639664735,480.0,0.0,0.0,6.547824,4.51
160,1639664735,197.0,0.0,0.0,6.547824,4.51
161,1639664735,212.0,0.0,0.0,6.547824,4.51
162,1639664735,232.0,0.0,0.0,6.547824,4.51
163,1639664735,270.0,0.0,0.0,6.547824,4.51
164,1639664735,301.0,0.0,0.0,6.547824,4.51
165,1639664735,343.0,0.0,0.0,6.547824,4.51
166,1639664735,375.0,0.0,0.0,6.547824,4.51
167,1639664735,431.0,0.0,0.0,6.547824,4.51
168,1639664735,449.0,0.0,0.0,6.547824,4.51
169,1639664735,436.0,0.0,0.0,5.577776,4.51
170,1639664735,407.0,0.0,0.0,5.577776,4.51
171,1639664735,385.0,0.0,0.0,5.577776,4.51
172,1639664735,369.0,0.0,0.0,5.577776,4.51
173,1639664735,356.0,0.0,0.0,5.577776,4.51
174,1639664736,613.0,0.0,0.0,5.577776,6.76
175,1639664736,563.0,0.0,0.0,5.577776,6.76
176,1639664736,449.0,0.0,0.0,5.577776,6.76
177,1639664736,160.0,0.0,0.0,5.577776,6.76
178,1639664736,191.0,0.0,0.0,5.577776,6.76
179,1639664736,244.0,0.0,0.0,5.577776,6.76
180,1639664736,264.0,0.0,0.0,5.577776,6.76
181,1639664736,322.0,0.0,0.0,5.577776,6.76
182,1639664736,348.0,0.0,0.0,5.74648,6.76
183,1639664736,398.0,0.0,0.0,5.74648,6.76
184,1639664736,433.0,0.0,0.0,5.74648,6.76
185,1639664736,428.0,0.0,0.0,5.74648,6.76
186,1639664736,384.0,0.0,0.0,5.74648,6.76
187,1639664736,381.0,0.0,0.0,5.74648,6.76
188,1639664737,332.0,0.0,0.0,5.74648,6.76
189,1639664737,596.0,0.0,0.0,5.74648,6.62
190,1639664737,528.0,0.0,0.0,5.74648,6.62
191,1639664737,386.0,0.0,0.0,5.74648,6.62
192,1639664737,180.0,0.0,0.0,5.74648,6.62
193,1639664737,210.0,0.0,0.0,5.74648,6.62
194,1639664737,223.0,0.0,0.0,5.894096,6.62
195,1639664737,256.0,0.0,0.0,5.894096,6.62
196,1639664737,310.0,0.0,0.0,5.894096,6.62
197,1639664737,346.0,0.0,0.0,5.894096,6.62
198,1639664737,369.0,0.0,0.0,5.894096,6.62
199,1639664737,375.0,0.0,0.0,5.894096,6.62
200,1639664738,350.0,0.0,0.0,5.894096,6.62
201,1639664738,351.0,0.0,0.0,5.894096,6.62
202,1639664738,321.0,0.0,0.0,5.894096,6.62
203,1639664738,332.0,0.0,0.0,5.894096,6.62
204,1639664738,317.0,0.0,0.0,5.894096,6.62
205,1639664738,312.0,0.0,0.0,5.894096,6.62
206,1639664738,306.0,0.0,0.0,5.894096,7.62
