,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
101,1639992769,107.0,0.0,0.0,9.426336,14.3
102,1639992769,64.0,0.0,0.0,9.426336,14.3
103,1639992769,102.0,0.0,0.0,9.426336,14.3
104,1639992769,113.0,0.0,0.0,9.426336,9.08
105,1639992769,95.0,0.0,0.0,9.426336,9.08
106,1639992769,95.0,0.0,0.0,9.426336,9.08
107,1639992770,89.0,0.0,0.0,9.426336,9.08
108,1639992770,87.0,0.0,0.0,9.426336,9.08
109,1639992770,71.0,0.0,0.0,9.426336,9.08
110,1639992770,91.0,0.0,0.0,9.426336,9.08
111,1639992770,114.0,0.0,0.0,7.3808,9.08
112,1639992770,114.0,0.0,0.0,7.3808,9.08
113,1639992770,108.0,0.0,0.0,7.3808,9.08
114,1639992770,127.0,0.0,0.0,7.3808,9.08
115,1639992770,101.0,0.0,0.0,7.3808,9.08
116,1639992770,92.0,0.0,0.0,7.3808,8.63
117,1639992770,101.0,0.0,0.0,7.3808,8.63
118,1639992771,109.0,0.0,0.0,7.3808,8.63
119,1639992771,88.0,0.0,0.0,7.3808,8.63
120,1639992771,90.0,0.0,0.0,7.3808,8.63
121,1639992771,109.0,0.0,0.0,7.3808,8.63
122,1639992771,76.0,0.0,0.0,10.33312,8.63
123,1639992771,105.0,0.0,0.0,10.33312,8.63
124,1639992771,122.0,0.0,0.0,10.33312,8.63
125,1639992771,104.0,0.0,0.0,10.33312,8.63
126,1639992771,86.0,0.0,0.0,10.33312,10.21
127,1639992771,97.0,0.0,0.0,10.33312,10.21
128,1639992771,102.0,0.0,0.0,10.33312,10.21
129,1639992771,82.0,0.0,0.0,10.33312,10.21
130,1639992772,103.0,0.0,0.0,10.33312,10.21
131,1639992772,124.0,0.0,0.0,10.33312,10.21
132,1639992772,130.0,0.0,0.0,10.33312,10.21
133,1639992772,86.0,0.0,0.0,10.33312,10.21
134,1639992772,87.0,0.0,0.0,9.732112,10.21
135,1639992772,115.0,0.0,0.0,9.732112,10.21
136,1639992772,128.0,0.0,0.0,9.732112,10.21
137,1639992772,107.0,0.0,0.0,9.732112,10.21
138,1639992772,71.0,0.0,0.0,9.732112,9.39
139,1639992772,121.0,0.0,0.0,9.732112,9.39
140,1639992772,101.0,0.0,0.0,9.732112,9.39
141,1639992773,71.0,0.0,0.0,9.732112,9.39
142,1639992773,105.0,0.0,0.0,9.732112,9.39
143,1639992773,74.0,0.0,0.0,9.732112,9.39
144,1639992773,96.0,0.0,0.0,9.732112,9.39
145,1639992773,90.0,0.0,0.0,10.269856,9.39
146,1639992773,101.0,0.0,0.0,10.269856,9.39
147,1639992773,97.0,0.0,0.0,10.269856,9.39
148,1639992773,113.0,0.0,0.0,10.269856,9.39
149,1639992773,119.0,0.0,0.0,10.269856,10.54
150,1639992773,112.0,0.0,0.0,10.269856,10.54
151,1639992773,106.0,0.0,0.0,10.269856,10.54
152,1639992773,68.0,0.0,0.0,10.269856,10.54
153,1639992773,78.0,0.0,0.0,10.269856,10.54
154,1639992773,98.0,0.0,0.0,10.269856,10.54
155,1639992774,103.0,0.0,0.0,10.269856,10.54
156,1639992774,86.0,0.0,0.0,10.269856,10.54
157,1639992774,62.0,0.0,0.0,10.269856,10.54
158,1639992774,105.0,0.0,0.0,10.269856,10.54
159,1639992774,99.0,0.0,0.0,11.5984,10.54
160,1639992774,124.0,0.0,0.0,11.5984,10.54
161,1639992774,118.0,0.0,0.0,11.5984,9.78
162,1639992774,106.0,0.0,0.0,11.5984,9.78
163,1639992774,126.0,0.0,0.0,11.5984,9.78
164,1639992775,80.0,0.0,0.0,11.5984,9.78
165,1639992775,105.0,0.0,0.0,11.5984,9.78
166,1639992775,80.0,0.0,0.0,11.5984,9.78
167,1639992775,101.0,0.0,0.0,11.5984,9.78
168,1639992775,110.0,0.0,0.0,10.06952,9.78
169,1639992775,101.0,0.0,0.0,10.06952,9.78
170,1639992775,73.0,0.0,0.0,10.06952,9.78
171,1639992775,98.0,0.0,0.0,10.06952,9.78
172,1639992775,106.0,0.0,0.0,10.06952,11.34
173,1639992775,87.0,0.0,0.0,10.06952,11.34
174,1639992775,106.0,0.0,0.0,10.06952,11.34
175,1639992776,86.0,0.0,0.0,10.06952,11.34
176,1639992776,101.0,0.0,0.0,10.06952,11.34
177,1639992776,107.0,0.0,0.0,10.06952,11.34
178,1639992776,107.0,0.0,0.0,11.376976,11.34
179,1639992776,102.0,0.0,0.0,11.376976,11.34
180,1639992776,103.0,0.0,0.0,11.376976,11.34
181,1639992776,116.0,0.0,0.0,11.376976,10.82
182,1639992776,92.0,0.0,0.0,11.376976,10.82
183,1639992777,94.0,0.0,0.0,11.376976,10.82
184,1639992777,95.0,0.0,0.0,11.376976,10.82
185,1639992777,98.0,0.0,0.0,11.376976,10.82
186,1639992777,129.0,0.0,0.0,11.376976,10.82
187,1639992777,151.0,0.0,0.0,11.376976,10.82
188,1639992777,85.0,0.0,0.0,9.341984,10.82
189,1639992777,107.0,0.0,0.0,9.341984,10.82
190,1639992777,131.0,0.0,0.0,9.341984,10.82
191,1639992777,60.0,0.0,0.0,9.341984,10.82
192,1639992777,102.0,0.0,0.0,9.341984,10.0
193,1639992777,106.0,0.0,0.0,9.341984,10.0
194,1639992778,115.0,0.0,0.0,9.341984,10.0
195,1639992778,77.0,0.0,0.0,9.341984,10.0
196,1639992778,92.0,0.0,0.0,9.341984,10.0
197,1639992778,115.0,0.0,0.0,9.341984,10.0
198,1639992778,122.0,0.0,0.0,9.341984,10.0
199,1639992778,99.0,0.0,0.0,9.932448,10.0
200,1639992778,96.0,0.0,0.0,9.932448,10.0
201,1639992778,105.0,0.0,0.0,9.932448,10.0
202,1639992778,122.0,0.0,0.0,9.932448,10.0
203,1639992778,86.0,0.0,0.0,9.932448,9.79
204,1639992778,130.0,0.0,0.0,9.932448,9.79
205,1639992779,83.0,0.0,0.0,9.932448,9.79
206,1639992779,132.0,0.0,0.0,9.932448,9.79
207,1639992779,125.0,0.0,0.0,9.932448,9.79
208,1639992779,134.0,0.0,0.0,9.932448,9.79
209,1639992779,145.0,0.0,0.0,8.9624,9.79
210,1639992779,111.0,0.0,0.0,8.9624,9.79
211,1639992779,121.0,0.0,0.0,8.9624,9.79
212,1639992779,135.0,0.0,0.0,8.9624,9.79
213,1639992779,87.0,0.0,0.0,8.9624,9.79
214,1639992779,99.0,0.0,0.0,8.9624,9.79
215,1639992779,82.0,0.0,0.0,8.9624,10.67
216,1639992779,86.0,0.0,0.0,8.9624,10.67
217,1639992779,100.0,0.0,0.0,8.9624,10.67
218,1639992779,97.0,0.0,0.0,8.9624,10.67
219,1639992780,86.0,0.0,0.0,8.9624,10.67
220,1639992780,128.0,0.0,0.0,8.9624,10.67
221,1639992780,105.0,0.0,0.0,8.9624,10.67
222,1639992780,74.0,0.0,0.0,9.942992,10.67
223,1639992780,107.0,0.0,0.0,9.942992,10.67
224,1639992780,111.0,0.0,0.0,9.942992,10.67
225,1639992780,106.0,0.0,0.0,9.942992,10.67
226,1639992780,98.0,0.0,0.0,9.942992,9.12
227,1639992780,137.0,0.0,0.0,9.942992,9.12
228,1639992781,113.0,0.0,0.0,9.942992,9.12
229,1639992781,121.0,0.0,0.0,9.942992,9.12
230,1639992781,109.0,0.0,0.0,9.942992,9.12
231,1639992781,67.0,0.0,0.0,9.942992,9.12
232,1639992781,96.0,0.0,0.0,9.942992,9.12
233,1639992781,128.0,0.0,0.0,9.204912,9.12
234,1639992781,88.0,0.0,0.0,9.204912,9.12
235,1639992781,89.0,0.0,0.0,9.204912,9.12
236,1639992781,99.0,0.0,0.0,9.204912,9.12
237,1639992781,86.0,0.0,0.0,9.204912,9.12
238,1639992781,113.0,0.0,0.0,9.204912,9.12
239,1639992781,119.0,0.0,0.0,9.204912,9.12
240,1639992781,111.0,0.0,0.0,9.204912,12.18
241,1639992781,91.0,0.0,0.0,9.204912,12.18
242,1639992782,98.0,0.0,0.0,9.204912,12.18
243,1639992782,143.0,0.0,0.0,9.204912,12.18
244,1639992782,70.0,0.0,0.0,9.204912,12.18
245,1639992782,87.0,0.0,0.0,9.204912,12.18
246,1639992782,88.0,0.0,0.0,12.378656,12.18
247,1639992782,99.0,0.0,0.0,12.378656,12.18
248,1639992782,100.0,0.0,0.0,12.378656,12.18
249,1639992782,117.0,0.0,0.0,12.378656,12.18
250,1639992782,83.0,0.0,0.0,12.378656,12.18
251,1639992782,117.0,0.0,0.0,12.378656,10.31
252,1639992783,71.0,0.0,0.0,12.378656,10.31
253,1639992783,105.0,0.0,0.0,12.378656,10.31
254,1639992783,83.0,0.0,0.0,12.378656,10.31
255,1639992783,110.0,0.0,0.0,12.378656,10.31
256,1639992783,81.0,0.0,0.0,7.844736,10.31
257,1639992783,70.0,0.0,0.0,7.844736,10.31
258,1639992783,105.0,0.0,0.0,7.844736,10.31
259,1639992783,95.0,0.0,0.0,7.844736,10.31
260,1639992783,135.0,0.0,0.0,7.844736,10.31
261,1639992783,121.0,0.0,0.0,7.844736,10.31
262,1639992783,125.0,0.0,0.0,7.844736,10.31
263,1639992783,79.0,0.0,0.0,7.844736,10.31
264,1639992784,98.0,0.0,0.0,7.844736,10.76
265,1639992784,94.0,0.0,0.0,7.844736,10.76
266,1639992784,93.0,0.0,0.0,7.844736,10.76
267,1639992784,112.0,0.0,0.0,7.844736,10.76
268,1639992784,111.0,0.0,0.0,12.041248,10.76
269,1639992784,73.0,0.0,0.0,12.041248,10.76
270,1639992784,121.0,0.0,0.0,12.041248,10.76
271,1639992784,109.0,0.0,0.0,12.041248,10.76
272,1639992784,99.0,0.0,0.0,12.041248,10.76
273,1639992784,128.0,0.0,0.0,12.041248,11.68
274,1639992785,155.0,0.0,0.0,12.041248,11.68
275,1639992785,105.0,0.0,0.0,12.041248,11.68
276,1639992785,119.0,0.0,0.0,12.041248,11.68
277,1639992785,117.0,0.0,0.0,12.041248,11.68
278,1639992785,104.0,0.0,0.0,11.819824,11.68
279,1639992785,96.0,0.0,0.0,11.819824,11.68
280,1639992785,99.0,0.0,0.0,11.819824,11.68
281,1639992785,87.0,0.0,0.0,11.819824,11.68
282,1639992785,93.0,0.0,0.0,11.819824,11.68
283,1639992785,88.0,0.0,0.0,11.819824,10.11
284,1639992786,92.0,0.0,0.0,11.819824,10.11
285,1639992786,80.0,0.0,0.0,11.819824,10.11
286,1639992786,76.0,0.0,0.0,11.819824,10.11
287,1639992786,106.0,0.0,0.0,11.819824,10.11
288,1639992786,97.0,0.0,0.0,11.819824,10.11
289,1639992786,115.0,0.0,0.0,11.218816,10.11
290,1639992786,93.0,0.0,0.0,11.218816,10.11
291,1639992786,98.0,0.0,0.0,11.218816,10.11
292,1639992786,69.0,0.0,0.0,11.218816,10.11
293,1639992786,84.0,0.0,0.0,11.218816,10.11
294,1639992786,86.0,0.0,0.0,11.218816,10.11
295,1639992786,107.0,0.0,0.0,11.218816,10.11
296,1639992786,105.0,0.0,0.0,11.218816,10.11
297,1639992786,121.0,0.0,0.0,11.218816,10.11
298,1639992786,101.0,0.0,0.0,11.218816,10.11
299,1639992787,96.0,0.0,0.0,11.218816,10.11
300,1639992787,95.0,0.0,0.0,11.218816,12.57
301,1639992787,106.0,0.0,0.0,11.218816,12.57
302,1639992787,119.0,0.0,0.0,11.218816,12.57
303,1639992787,97.0,0.0,0.0,10.997392,12.57
304,1639992787,113.0,0.0,0.0,10.997392,12.57
305,1639992787,96.0,0.0,0.0,10.997392,12.57
306,1639992787,98.0,0.0,0.0,10.997392,12.57
307,1639992787,116.0,0.0,0.0,10.997392,12.57
308,1639992787,120.0,0.0,0.0,10.997392,12.57
309,1639992788,106.0,0.0,0.0,10.997392,12.57
310,1639992788,76.0,0.0,0.0,10.997392,10.69
311,1639992788,109.0,0.0,0.0,10.997392,10.69
312,1639992788,84.0,0.0,0.0,10.997392,10.69
313,1639992788,98.0,0.0,0.0,11.619488,10.69
314,1639992788,103.0,0.0,0.0,11.619488,10.69
315,1639992788,102.0,0.0,0.0,11.619488,10.69
316,1639992788,80.0,0.0,0.0,11.619488,10.69
317,1639992788,101.0,0.0,0.0,11.619488,10.69
318,1639992788,79.0,0.0,0.0,11.619488,10.69
319,1639992789,100.0,0.0,0.0,11.619488,10.69
320,1639992789,94.0,0.0,0.0,11.619488,10.1
321,1639992789,98.0,0.0,0.0,11.619488,10.1
322,1639992789,76.0,0.0,0.0,11.619488,10.1
323,1639992789,101.0,0.0,0.0,7.918544,10.1
324,1639992789,86.0,0.0,0.0,7.918544,10.1
325,1639992789,102.0,0.0,0.0,7.918544,10.1
326,1639992789,99.0,0.0,0.0,7.918544,10.1
327,1639992789,115.0,0.0,0.0,7.918544,10.1
328,1639992789,99.0,0.0,0.0,7.918544,10.1
329,1639992790,93.0,0.0,0.0,7.918544,10.1
330,1639992790,103.0,0.0,0.0,7.918544,11.09
331,1639992790,113.0,0.0,0.0,7.918544,11.09
332,1639992790,115.0,0.0,0.0,7.918544,11.09
333,1639992790,97.0,0.0,0.0,7.918544,11.09
334,1639992790,95.0,0.0,0.0,7.918544,11.09
335,1639992790,93.0,0.0,0.0,14.097328,11.09
336,1639992790,101.0,0.0,0.0,14.097328,11.09
337,1639992790,92.0,0.0,0.0,14.097328,11.09
338,1639992790,111.0,0.0,0.0,14.097328,11.09
339,1639992790,111.0,0.0,0.0,14.097328,11.09
340,1639992790,106.0,0.0,0.0,14.097328,11.09
341,1639992790,109.0,0.0,0.0,14.097328,11.09
342,1639992790,95.0,0.0,0.0,14.097328,11.09
343,1639992790,103.0,0.0,0.0,14.097328,11.09
344,1639992790,114.0,0.0,0.0,14.097328,11.09
345,1639992791,114.0,0.0,0.0,14.097328,11.09
346,1639992791,76.0,0.0,0.0,14.097328,13.83
347,1639992791,94.0,0.0,0.0,14.097328,13.83
348,1639992791,114.0,0.0,0.0,14.097328,13.83
349,1639992791,102.0,0.0,0.0,14.097328,13.83
350,1639992791,94.0,0.0,0.0,12.209952,13.83
351,1639992791,76.0,0.0,0.0,12.209952,13.83
352,1639992791,94.0,0.0,0.0,12.209952,13.83
353,1639992791,83.0,0.0,0.0,12.209952,13.83
354,1639992791,71.0,0.0,0.0,12.209952,13.83
355,1639992791,88.0,0.0,0.0,12.209952,13.83
356,1639992791,89.0,0.0,0.0,12.209952,13.83
357,1639992791,65.0,0.0,0.0,12.209952,13.83
358,1639992791,92.0,0.0,0.0,12.209952,13.83
359,1639992792,121.0,0.0,0.0,12.209952,13.83
360,1639992792,123.0,0.0,0.0,12.209952,13.18
361,1639992792,86.0,0.0,0.0,12.209952,13.18
362,1639992792,102.0,0.0,0.0,12.209952,13.18
363,1639992792,104.0,0.0,0.0,12.86368,13.18
364,1639992792,102.0,0.0,0.0,12.86368,13.18
365,1639992792,78.0,0.0,0.0,12.86368,13.18
366,1639992792,113.0,0.0,0.0,12.86368,13.18
367,1639992792,117.0,0.0,0.0,12.86368,13.18
368,1639992792,105.0,0.0,0.0,12.86368,13.18
369,1639992792,91.0,0.0,0.0,12.86368,13.18
370,1639992793,111.0,0.0,0.0,12.86368,13.18
371,1639992793,119.0,0.0,0.0,12.86368,13.18
372,1639992793,151.0,0.0,0.0,12.86368,12.05
373,1639992793,130.0,0.0,0.0,12.86368,12.05
374,1639992793,94.0,0.0,0.0,12.86368,12.05
375,1639992793,119.0,0.0,0.0,10.997392,12.05
376,1639992793,114.0,0.0,0.0,10.997392,12.05
377,1639992793,99.0,0.0,0.0,10.997392,12.05
378,1639992793,119.0,0.0,0.0,10.997392,12.05
379,1639992793,98.0,0.0,0.0,10.997392,12.05
380,1639992793,123.0,0.0,0.0,10.997392,12.05
381,1639992793,143.0,0.0,0.0,10.997392,12.05
382,1639992794,135.0,0.0,0.0,10.997392,12.05
383,1639992794,117.0,0.0,0.0,10.997392,12.05
384,1639992794,109.0,0.0,0.0,10.997392,10.48
385,1639992794,119.0,0.0,0.0,10.997392,10.48
386,1639992794,126.0,0.0,0.0,10.997392,10.48
387,1639992794,136.0,0.0,0.0,10.997392,10.48
388,1639992794,121.0,0.0,0.0,11.514048,10.48
389,1639992794,109.0,0.0,0.0,11.514048,10.48
390,1639992794,123.0,0.0,0.0,11.514048,10.48
391,1639992794,133.0,0.0,0.0,11.514048,10.48
392,1639992794,149.0,0.0,0.0,11.514048,10.48
393,1639992794,127.0,0.0,0.0,11.514048,10.48
394,1639992794,104.0,0.0,0.0,11.514048,10.48
395,1639992794,100.0,0.0,0.0,11.514048,10.48
396,1639992794,113.0,0.0,0.0,11.514048,10.48
397,1639992795,150.0,0.0,0.0,11.514048,10.48
398,1639992795,169.0,0.0,0.0,11.514048,10.48
399,1639992795,116.0,0.0,0.0,11.514048,10.65
400,1639992795,89.0,0.0,0.0,11.514048,10.65
401,1639992795,138.0,0.0,0.0,10.22768,10.65
402,1639992795,100.0,0.0,0.0,10.22768,10.65
403,1639992795,105.0,0.0,0.0,10.22768,10.65
404,1639992795,113.0,0.0,0.0,10.22768,10.65
405,1639992795,99.0,0.0,0.0,10.22768,10.65
406,1639992795,83.0,0.0,0.0,10.22768,10.65
407,1639992795,80.0,0.0,0.0,10.22768,10.65
408,1639992796,117.0,0.0,0.0,10.22768,10.65
409,1639992796,119.0,0.0,0.0,10.22768,10.65
410,1639992796,133.0,0.0,0.0,10.22768,9.74
411,1639992796,136.0,0.0,0.0,10.22768,9.74
412,1639992796,127.0,0.0,0.0,10.22768,9.74
413,1639992796,121.0,0.0,0.0,8.414112,9.74
414,1639992796,116.0,0.0,0.0,8.414112,9.74
415,1639992796,108.0,0.0,0.0,8.414112,9.74
416,1639992796,90.0,0.0,0.0,8.414112,9.74
417,1639992796,105.0,0.0,0.0,8.414112,9.74
418,1639992796,111.0,0.0,0.0,8.414112,9.74
419,1639992797,108.0,0.0,0.0,8.414112,9.74
420,1639992797,98.0,0.0,0.0,8.414112,9.74
421,1639992797,123.0,0.0,0.0,8.414112,9.74
422,1639992797,117.0,0.0,0.0,8.414112,9.74
423,1639992797,109.0,0.0,0.0,8.414112,7.75
424,1639992797,100.0,0.0,0.0,8.414112,7.75
425,1639992797,113.0,0.0,0.0,8.414112,7.75
426,1639992797,148.0,0.0,0.0,9.099472,7.75
427,1639992797,147.0,0.0,0.0,9.099472,7.75
428,1639992797,115.0,0.0,0.0,9.099472,7.75
429,1639992797,128.0,0.0,0.0,9.099472,7.75
430,1639992797,111.0,0.0,0.0,9.099472,7.75
431,1639992797,138.0,0.0,0.0,9.099472,7.75
432,1639992797,130.0,0.0,0.0,9.099472,7.75
433,1639992798,92.0,0.0,0.0,9.099472,7.75
434,1639992798,88.0,0.0,0.0,9.099472,7.75
435,1639992798,108.0,0.0,0.0,9.099472,7.75
436,1639992798,136.0,0.0,0.0,9.099472,10.13
437,1639992798,98.0,0.0,0.0,9.110016,10.13
438,1639992798,107.0,0.0,0.0,9.110016,10.13
439,1639992798,111.0,0.0,0.0,9.110016,10.13
440,1639992798,144.0,0.0,0.0,9.110016,10.13
441,1639992798,91.0,0.0,0.0,9.110016,10.13
442,1639992799,124.0,0.0,0.0,9.110016,10.13
443,1639992799,135.0,0.0,0.0,9.110016,10.13
444,1639992799,109.0,0.0,0.0,9.110016,10.13
445,1639992799,121.0,0.0,0.0,9.110016,8.8
446,1639992799,101.0,0.0,0.0,9.110016,8.8
447,1639992799,117.0,0.0,0.0,10.058976,8.8
448,1639992799,118.0,0.0,0.0,10.058976,8.8
449,1639992799,108.0,0.0,0.0,10.058976,8.8
450,1639992799,105.0,0.0,0.0,10.058976,8.8
451,1639992799,101.0,0.0,0.0,10.058976,8.8
452,1639992799,148.0,0.0,0.0,10.058976,8.8
453,1639992799,151.0,0.0,0.0,10.058976,8.8
454,1639992799,87.0,0.0,0.0,10.058976,8.8
455,1639992800,115.0,0.0,0.0,10.058976,8.8
456,1639992800,112.0,0.0,0.0,10.058976,8.8
457,1639992800,129.0,0.0,0.0,10.058976,11.07
458,1639992800,126.0,0.0,0.0,10.058976,11.07
459,1639992800,130.0,0.0,0.0,9.932448,11.07
460,1639992800,122.0,0.0,0.0,9.932448,11.07
461,1639992800,110.0,0.0,0.0,9.932448,11.07
462,1639992800,137.0,0.0,0.0,9.932448,11.07
463,1639992800,126.0,0.0,0.0,9.932448,11.07
464,1639992800,119.0,0.0,0.0,9.932448,11.07
465,1639992800,103.0,0.0,0.0,9.932448,11.07
466,1639992801,107.0,0.0,0.0,9.932448,11.07
467,1639992801,133.0,0.0,0.0,9.932448,11.07
468,1639992801,123.0,0.0,0.0,9.932448,11.07
469,1639992801,73.0,0.0,0.0,9.932448,11.07
470,1639992801,122.0,0.0,0.0,9.932448,10.85
471,1639992801,125.0,0.0,0.0,10.185504,10.85
472,1639992801,99.0,0.0,0.0,10.185504,10.85
473,1639992801,115.0,0.0,0.0,10.185504,10.85
474,1639992801,129.0,0.0,0.0,10.185504,10.85
475,1639992801,149.0,0.0,0.0,10.185504,10.85
476,1639992801,125.0,0.0,0.0,10.185504,10.85
477,1639992801,93.0,0.0,0.0,10.185504,10.85
478,1639992801,101.0,0.0,0.0,10.185504,10.85
479,1639992802,129.0,0.0,0.0,10.185504,10.85
480,1639992802,116.0,0.0,0.0,10.185504,10.85
481,1639992802,150.0,0.0,0.0,10.185504,10.85
482,1639992802,111.0,0.0,0.0,10.185504,11.08
483,1639992802,111.0,0.0,0.0,10.902496,11.08
484,1639992802,129.0,0.0,0.0,10.902496,11.08
485,1639992802,165.0,0.0,0.0,10.902496,11.08
486,1639992802,153.0,0.0,0.0,10.902496,11.08
487,1639992802,108.0,0.0,0.0,10.902496,11.08
488,1639992802,112.0,0.0,0.0,10.902496,11.08
489,1639992802,134.0,0.0,0.0,10.902496,11.08
490,1639992803,133.0,0.0,0.0,10.902496,11.08
491,1639992803,133.0,0.0,0.0,10.902496,11.08
492,1639992803,143.0,0.0,0.0,8.203232,7.81
493,1639992803,117.0,0.0,0.0,8.203232,7.81
494,1639992803,98.0,0.0,0.0,8.203232,7.81
495,1639992803,117.0,0.0,0.0,8.203232,7.81
496,1639992803,136.0,0.0,0.0,8.203232,7.81
