,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639992581,23.0,0.0,0.0,0.0,0.0
1,1639992581,32.0,0.0,0.0,0.0,0.0
2,1639992581,29.0,0.0,0.0,0.0,0.0
3,1639992581,27.0,0.0,0.0,0.0,0.0
4,1639992581,24.0,0.0,0.0,0.0,0.0
5,1639992581,28.0,0.0,0.0,0.0,0.0
6,1639992582,22.0,0.0,0.0,0.0,0.0
7,1639992582,23.0,0.0,0.0,0.0,0.0
8,1639992582,22.0,0.0,0.0,0.0,0.0
9,1639992582,22.0,0.0,0.0,0.0,0.0
10,1639992582,34.0,0.0,0.0,0.0,0.0
11,1639992582,39.0,0.0,0.0,0.0,0.0
12,1639992582,49.0,0.0,0.0,0.0,0.0
13,1639992582,24.0,0.0,0.0,0.0,0.0
14,1639992582,23.0,0.0,0.0,0.0,0.0
15,1639992582,22.0,0.0,0.0,0.0,0.0
16,1639992582,26.0,0.0,0.0,0.0,0.0
17,1639992582,26.0,0.0,0.0,0.0,0.0
18,1639992582,34.0,0.0,0.0,26.085856,0.0
19,1639992582,26.0,0.0,0.0,26.085856,26.15
20,1639992582,27.0,0.0,0.0,26.085856,26.15
21,1639992582,27.0,0.0,0.0,26.085856,26.15
22,1639992582,25.0,0.0,0.0,26.085856,26.15
23,1639992582,22.0,0.0,0.0,26.085856,26.15
24,1639992582,22.0,0.0,0.0,26.085856,26.15
25,1639992583,24.0,0.0,0.0,26.085856,26.15
26,1639992583,26.0,0.0,0.0,26.085856,26.15
27,1639992583,23.0,0.0,0.0,26.085856,26.15
28,1639992583,28.0,0.0,0.0,26.085856,26.15
29,1639992583,25.0,0.0,0.0,26.085856,26.15
30,1639992583,23.0,0.0,0.0,26.085856,26.15
31,1639992583,24.0,0.0,0.0,26.085856,26.15
32,1639992583,28.0,0.0,0.0,26.085856,26.15
33,1639992583,22.0,0.0,0.0,26.085856,26.15
34,1639992583,24.0,0.0,0.0,26.085856,26.15
35,1639992583,24.0,0.0,0.0,26.085856,26.15
36,1639992583,27.0,0.0,0.0,26.085856,26.15
37,1639992583,22.0,0.0,0.0,27.171888,26.15
38,1639992583,36.0,0.0,0.0,27.171888,27.7
39,1639992583,30.0,0.0,0.0,27.171888,27.7
40,1639992583,26.0,0.0,0.0,27.171888,27.7
41,1639992583,29.0,0.0,0.0,27.171888,27.7
42,1639992583,42.0,0.0,0.0,27.171888,27.7
43,1639992583,27.0,0.0,0.0,27.171888,27.7
44,1639992584,29.0,0.0,0.0,27.171888,27.7
45,1639992584,23.0,0.0,0.0,27.171888,27.7
46,1639992584,22.0,0.0,0.0,27.171888,27.7
47,1639992584,27.0,0.0,0.0,27.171888,27.7
48,1639992584,23.0,0.0,0.0,27.171888,27.7
49,1639992584,34.0,0.0,0.0,27.171888,27.7
50,1639992584,22.0,0.0,0.0,27.171888,27.7
51,1639992584,24.0,0.0,0.0,27.171888,27.7
52,1639992584,23.0,0.0,0.0,27.171888,27.7
53,1639992584,31.0,0.0,0.0,27.171888,27.7
54,1639992584,22.0,0.0,0.0,27.171888,27.7
55,1639992584,23.0,0.0,0.0,33.835696,27.7
56,1639992584,36.0,0.0,0.0,33.835696,32.99
57,1639992584,28.0,0.0,0.0,33.835696,32.99
58,1639992584,23.0,0.0,0.0,33.835696,32.99
59,1639992584,32.0,0.0,0.0,33.835696,32.99
60,1639992584,32.0,0.0,0.0,33.835696,32.99
61,1639992584,22.0,0.0,0.0,33.835696,32.99
62,1639992585,22.0,0.0,0.0,33.835696,32.99
63,1639992585,22.0,0.0,0.0,33.835696,32.99
64,1639992585,23.0,0.0,0.0,33.835696,32.99
65,1639992585,22.0,0.0,0.0,33.835696,32.99
66,1639992585,22.0,0.0,0.0,33.835696,32.99
67,1639992585,23.0,0.0,0.0,33.835696,32.99
68,1639992585,24.0,0.0,0.0,33.835696,32.99
69,1639992585,23.0,0.0,0.0,33.835696,32.99
70,1639992585,22.0,0.0,0.0,33.835696,32.99
71,1639992585,23.0,0.0,0.0,33.835696,32.99
72,1639992585,24.0,0.0,0.0,33.835696,32.99
73,1639992585,22.0,0.0,0.0,33.835696,32.99
74,1639992585,22.0,0.0,0.0,28.932736,32.99
75,1639992585,27.0,0.0,0.0,28.932736,29.37
76,1639992585,26.0,0.0,0.0,28.932736,29.37
77,1639992585,27.0,0.0,0.0,28.932736,29.37
78,1639992585,24.0,0.0,0.0,28.932736,29.37
79,1639992585,22.0,0.0,0.0,28.932736,29.37
80,1639992585,23.0,0.0,0.0,28.932736,29.37
81,1639992586,25.0,0.0,0.0,28.932736,29.37
82,1639992586,38.0,0.0,0.0,28.932736,29.37
83,1639992586,41.0,0.0,0.0,28.932736,29.37
84,1639992586,23.0,0.0,0.0,28.932736,29.37
85,1639992586,26.0,0.0,0.0,28.932736,29.37
86,1639992586,27.0,0.0,0.0,28.932736,29.37
87,1639992586,22.0,0.0,0.0,28.932736,29.37
88,1639992586,30.0,0.0,0.0,28.932736,29.37
89,1639992586,28.0,0.0,0.0,28.932736,29.37
90,1639992586,30.0,0.0,0.0,28.932736,29.37
91,1639992586,43.0,0.0,0.0,28.932736,29.37
92,1639992586,30.0,0.0,0.0,28.932736,29.37
93,1639992586,22.0,0.0,0.0,32.486064,29.37
94,1639992586,23.0,0.0,0.0,32.486064,31.83
95,1639992586,24.0,0.0,0.0,32.486064,31.83
96,1639992586,22.0,0.0,0.0,32.486064,31.83
97,1639992586,27.0,0.0,0.0,32.486064,31.83
98,1639992586,22.0,0.0,0.0,32.486064,31.83
99,1639992586,22.0,0.0,0.0,32.486064,31.83
100,1639992587,23.0,0.0,0.0,32.486064,31.83
101,1639992587,28.0,0.0,0.0,32.486064,31.83
102,1639992587,23.0,0.0,0.0,32.486064,31.83
103,1639992587,22.0,0.0,0.0,32.486064,31.83
104,1639992587,25.0,0.0,0.0,32.486064,31.83
105,1639992587,26.0,0.0,0.0,32.486064,31.83
106,1639992587,29.0,0.0,0.0,32.486064,31.83
107,1639992587,22.0,0.0,0.0,32.486064,31.83
108,1639992587,26.0,0.0,0.0,32.486064,31.83
109,1639992587,27.0,0.0,0.0,32.486064,31.83
110,1639992587,25.0,0.0,0.0,32.486064,31.83
111,1639992587,29.0,0.0,0.0,33.772432,31.83
112,1639992587,25.0,0.0,0.0,33.772432,34.47
113,1639992587,22.0,0.0,0.0,33.772432,34.47
114,1639992587,23.0,0.0,0.0,33.772432,34.47
115,1639992587,22.0,0.0,0.0,33.772432,34.47
116,1639992587,22.0,0.0,0.0,33.772432,34.47
117,1639992587,22.0,0.0,0.0,33.772432,34.47
118,1639992588,24.0,0.0,0.0,33.772432,34.47
119,1639992588,24.0,0.0,0.0,33.772432,34.47
120,1639992588,23.0,0.0,0.0,33.772432,34.47
121,1639992588,24.0,0.0,0.0,33.772432,34.47
122,1639992588,25.0,0.0,0.0,33.772432,34.47
123,1639992588,22.0,0.0,0.0,33.772432,34.47
124,1639992588,28.0,0.0,0.0,33.772432,34.47
125,1639992588,26.0,0.0,0.0,33.772432,34.47
126,1639992588,23.0,0.0,0.0,33.772432,34.47
127,1639992588,24.0,0.0,0.0,33.772432,34.47
128,1639992588,27.0,0.0,0.0,33.772432,34.47
129,1639992588,24.0,0.0,0.0,33.772432,34.47
130,1639992588,23.0,0.0,0.0,31.8956,34.47
131,1639992588,22.0,0.0,0.0,31.8956,31.7
132,1639992588,22.0,0.0,0.0,31.8956,31.7
133,1639992588,23.0,0.0,0.0,31.8956,31.7
134,1639992588,22.0,0.0,0.0,31.8956,31.7
135,1639992588,22.0,0.0,0.0,31.8956,31.7
136,1639992588,23.0,0.0,0.0,31.8956,31.7
137,1639992589,22.0,0.0,0.0,31.8956,31.7
138,1639992589,23.0,0.0,0.0,31.8956,31.7
139,1639992589,24.0,0.0,0.0,31.8956,31.7
140,1639992589,26.0,0.0,0.0,31.8956,31.7
141,1639992589,29.0,0.0,0.0,31.8956,31.7
142,1639992589,22.0,0.0,0.0,31.8956,31.7
143,1639992589,23.0,0.0,0.0,31.8956,31.7
144,1639992589,22.0,0.0,0.0,31.8956,31.7
145,1639992589,25.0,0.0,0.0,31.8956,31.7
146,1639992589,23.0,0.0,0.0,31.8956,31.7
147,1639992589,28.0,0.0,0.0,31.8956,31.7
148,1639992589,24.0,0.0,0.0,31.8956,31.7
149,1639992589,26.0,0.0,0.0,30.20856,31.7
150,1639992589,24.0,0.0,0.0,30.20856,29.9
151,1639992589,23.0,0.0,0.0,30.20856,29.9
152,1639992589,22.0,0.0,0.0,30.20856,29.9
153,1639992589,24.0,0.0,0.0,30.20856,29.9
154,1639992589,24.0,0.0,0.0,30.20856,29.9
155,1639992589,28.0,0.0,0.0,30.20856,29.9
156,1639992590,25.0,0.0,0.0,30.20856,29.9
157,1639992590,24.0,0.0,0.0,30.20856,29.9
158,1639992590,29.0,0.0,0.0,30.20856,29.9
159,1639992590,22.0,0.0,0.0,30.20856,29.9
160,1639992590,22.0,0.0,0.0,30.20856,29.9
161,1639992590,28.0,0.0,0.0,30.20856,29.9
162,1639992590,31.0,0.0,0.0,30.20856,29.9
163,1639992590,32.0,0.0,0.0,30.20856,29.9
164,1639992590,39.0,0.0,0.0,30.20856,29.9
165,1639992590,24.0,0.0,0.0,30.20856,29.9
166,1639992590,34.0,0.0,0.0,30.20856,29.9
167,1639992590,24.0,0.0,0.0,30.20856,29.9
168,1639992590,24.0,0.0,0.0,33.234688,29.9
169,1639992590,25.0,0.0,0.0,33.234688,33.24
170,1639992590,26.0,0.0,0.0,33.234688,33.24
171,1639992590,23.0,0.0,0.0,33.234688,33.24
172,1639992590,22.0,0.0,0.0,33.234688,33.24
173,1639992590,22.0,0.0,0.0,33.234688,33.24
174,1639992590,24.0,0.0,0.0,33.234688,33.24
175,1639992591,22.0,0.0,0.0,33.234688,33.24
176,1639992591,23.0,0.0,0.0,33.234688,33.24
177,1639992591,22.0,0.0,0.0,33.234688,33.24
178,1639992591,36.0,0.0,0.0,33.234688,33.24
179,1639992591,22.0,0.0,0.0,33.234688,33.24
180,1639992591,23.0,0.0,0.0,33.234688,33.24
181,1639992591,23.0,0.0,0.0,33.234688,33.24
182,1639992591,22.0,0.0,0.0,33.234688,33.24
183,1639992591,28.0,0.0,0.0,33.234688,33.24
184,1639992591,29.0,0.0,0.0,33.234688,33.24
185,1639992591,23.0,0.0,0.0,33.234688,33.24
186,1639992591,24.0,0.0,0.0,36.092112,33.24
187,1639992591,23.0,0.0,0.0,36.092112,35.57
188,1639992591,22.0,0.0,0.0,36.092112,35.57
189,1639992591,23.0,0.0,0.0,36.092112,35.57
190,1639992591,26.0,0.0,0.0,36.092112,35.57
191,1639992591,27.0,0.0,0.0,36.092112,35.57
192,1639992591,22.0,0.0,0.0,36.092112,35.57
193,1639992592,27.0,0.0,0.0,36.092112,35.57
194,1639992592,25.0,0.0,0.0,36.092112,35.57
195,1639992592,23.0,0.0,0.0,36.092112,35.57
196,1639992592,24.0,0.0,0.0,36.092112,35.57
197,1639992592,23.0,0.0,0.0,36.092112,35.57
198,1639992592,27.0,0.0,0.0,36.092112,35.57
199,1639992592,22.0,0.0,0.0,36.092112,35.57
200,1639992592,23.0,0.0,0.0,36.092112,35.57
201,1639992592,22.0,0.0,0.0,36.092112,35.57
202,1639992592,30.0,0.0,0.0,36.092112,35.57
203,1639992592,29.0,0.0,0.0,36.092112,35.57
204,1639992592,29.0,0.0,0.0,36.092112,35.57
205,1639992592,32.0,0.0,0.0,35.817968,35.57
206,1639992592,22.0,0.0,0.0,35.817968,36.33
207,1639992592,22.0,0.0,0.0,35.817968,36.33
208,1639992592,22.0,0.0,0.0,35.817968,36.33
209,1639992592,23.0,0.0,0.0,35.817968,36.33
210,1639992592,22.0,0.0,0.0,35.817968,36.33
211,1639992592,24.0,0.0,0.0,35.817968,36.33
212,1639992593,23.0,0.0,0.0,35.817968,36.33
213,1639992593,22.0,0.0,0.0,35.817968,36.33
214,1639992593,34.0,0.0,0.0,35.817968,36.33
215,1639992593,30.0,0.0,0.0,35.817968,36.33
216,1639992593,23.0,0.0,0.0,35.817968,36.33
217,1639992593,24.0,0.0,0.0,35.817968,36.33
218,1639992593,22.0,0.0,0.0,35.817968,36.33
219,1639992593,29.0,0.0,0.0,35.817968,36.33
220,1639992593,31.0,0.0,0.0,35.817968,36.33
221,1639992593,30.0,0.0,0.0,35.817968,36.33
