,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
111,1639992618,24.0,0.0,0.0,25.105264,25.73
112,1639992618,39.0,0.0,0.0,25.105264,25.73
113,1639992618,45.0,0.0,0.0,25.105264,25.73
114,1639992618,23.0,0.0,0.0,25.105264,25.73
115,1639992618,36.0,0.0,0.0,25.105264,25.73
116,1639992618,26.0,0.0,0.0,25.105264,25.73
117,1639992618,22.0,0.0,0.0,25.105264,25.73
118,1639992618,26.0,0.0,0.0,25.105264,25.73
119,1639992618,36.0,0.0,0.0,25.105264,25.73
120,1639992618,46.0,0.0,0.0,25.105264,25.73
121,1639992618,31.0,0.0,0.0,25.105264,25.73
122,1639992618,31.0,0.0,0.0,25.105264,25.73
123,1639992618,43.0,0.0,0.0,25.105264,25.73
124,1639992618,23.0,0.0,0.0,25.105264,25.73
125,1639992618,23.0,0.0,0.0,25.105264,25.73
126,1639992618,24.0,0.0,0.0,25.105264,25.73
127,1639992618,28.0,0.0,0.0,29.966048,25.73
128,1639992619,40.0,0.0,0.0,29.966048,30.05
129,1639992619,62.0,0.0,0.0,29.966048,30.05
130,1639992619,33.0,0.0,0.0,29.966048,30.05
131,1639992619,35.0,0.0,0.0,29.966048,30.05
132,1639992619,25.0,0.0,0.0,29.966048,30.05
133,1639992619,41.0,0.0,0.0,29.966048,30.05
134,1639992619,31.0,0.0,0.0,29.966048,30.05
135,1639992619,47.0,0.0,0.0,29.966048,30.05
136,1639992619,41.0,0.0,0.0,29.966048,30.05
137,1639992619,27.0,0.0,0.0,29.966048,30.05
138,1639992619,32.0,0.0,0.0,29.966048,30.05
139,1639992619,25.0,0.0,0.0,29.966048,30.05
140,1639992619,32.0,0.0,0.0,29.966048,30.05
141,1639992619,50.0,0.0,0.0,29.966048,30.05
142,1639992619,46.0,0.0,0.0,29.966048,30.05
143,1639992619,22.0,0.0,0.0,29.966048,30.05
144,1639992619,32.0,0.0,0.0,29.966048,30.05
145,1639992619,32.0,0.0,0.0,29.966048,30.05
146,1639992620,38.0,0.0,0.0,31.600368,30.05
147,1639992620,41.0,0.0,0.0,31.600368,31.11
148,1639992620,30.0,0.0,0.0,31.600368,31.11
149,1639992620,23.0,0.0,0.0,31.600368,31.11
150,1639992620,32.0,0.0,0.0,31.600368,31.11
151,1639992620,45.0,0.0,0.0,31.600368,31.11
152,1639992620,30.0,0.0,0.0,31.600368,31.11
153,1639992620,29.0,0.0,0.0,31.600368,31.11
154,1639992620,24.0,0.0,0.0,31.600368,31.11
155,1639992620,38.0,0.0,0.0,31.600368,31.11
156,1639992620,49.0,0.0,0.0,31.600368,31.11
157,1639992620,28.0,0.0,0.0,31.600368,31.11
158,1639992620,32.0,0.0,0.0,31.600368,31.11
159,1639992620,43.0,0.0,0.0,31.600368,31.11
160,1639992620,36.0,0.0,0.0,31.600368,31.11
161,1639992620,31.0,0.0,0.0,31.600368,31.11
162,1639992620,31.0,0.0,0.0,31.600368,31.11
163,1639992620,34.0,0.0,0.0,23.892704,31.11
164,1639992621,33.0,0.0,0.0,23.892704,23.6
165,1639992621,23.0,0.0,0.0,23.892704,23.6
166,1639992621,22.0,0.0,0.0,23.892704,23.6
167,1639992621,22.0,0.0,0.0,23.892704,23.6
168,1639992621,27.0,0.0,0.0,23.892704,23.6
169,1639992621,32.0,0.0,0.0,23.892704,23.6
170,1639992621,41.0,0.0,0.0,23.892704,23.6
171,1639992621,37.0,0.0,0.0,23.892704,23.6
172,1639992621,22.0,0.0,0.0,23.892704,23.6
173,1639992621,25.0,0.0,0.0,23.892704,23.6
174,1639992621,26.0,0.0,0.0,23.892704,23.6
175,1639992621,22.0,0.0,0.0,23.892704,23.6
176,1639992621,29.0,0.0,0.0,23.892704,23.6
177,1639992621,43.0,0.0,0.0,23.892704,23.6
178,1639992621,54.0,0.0,0.0,23.892704,23.6
179,1639992621,22.0,0.0,0.0,23.892704,23.6
180,1639992621,23.0,0.0,0.0,23.892704,23.6
181,1639992621,34.0,0.0,0.0,27.161344,23.6
182,1639992622,22.0,0.0,0.0,27.161344,27.3
183,1639992622,27.0,0.0,0.0,27.161344,27.3
184,1639992622,26.0,0.0,0.0,27.161344,27.3
185,1639992622,24.0,0.0,0.0,27.161344,27.3
186,1639992622,26.0,0.0,0.0,27.161344,27.3
187,1639992622,22.0,0.0,0.0,27.161344,27.3
188,1639992622,25.0,0.0,0.0,27.161344,27.3
189,1639992622,35.0,0.0,0.0,27.161344,27.3
190,1639992622,48.0,0.0,0.0,27.161344,27.3
191,1639992622,66.0,0.0,0.0,27.161344,27.3
192,1639992622,39.0,0.0,0.0,27.161344,27.3
193,1639992622,43.0,0.0,0.0,27.161344,27.3
194,1639992622,29.0,0.0,0.0,27.161344,27.3
195,1639992622,27.0,0.0,0.0,27.161344,27.3
196,1639992622,32.0,0.0,0.0,27.161344,27.3
197,1639992622,37.0,0.0,0.0,27.161344,27.3
198,1639992622,31.0,0.0,0.0,27.161344,27.3
199,1639992622,22.0,0.0,0.0,27.161344,27.3
200,1639992622,33.0,0.0,0.0,30.799024,27.3
201,1639992623,43.0,0.0,0.0,30.799024,30.74
202,1639992623,38.0,0.0,0.0,30.799024,30.74
203,1639992623,33.0,0.0,0.0,30.799024,30.74
204,1639992623,37.0,0.0,0.0,30.799024,30.74
205,1639992623,36.0,0.0,0.0,30.799024,30.74
206,1639992623,44.0,0.0,0.0,30.799024,30.74
207,1639992623,42.0,0.0,0.0,30.799024,30.74
208,1639992623,34.0,0.0,0.0,30.799024,30.74
209,1639992623,33.0,0.0,0.0,30.799024,30.74
210,1639992623,29.0,0.0,0.0,30.799024,30.74
211,1639992623,37.0,0.0,0.0,30.799024,30.74
212,1639992623,35.0,0.0,0.0,30.799024,30.74
213,1639992623,22.0,0.0,0.0,30.799024,30.74
214,1639992623,31.0,0.0,0.0,30.799024,30.74
215,1639992623,42.0,0.0,0.0,30.799024,30.74
216,1639992623,46.0,0.0,0.0,30.799024,30.74
217,1639992623,50.0,0.0,0.0,30.799024,30.74
218,1639992623,44.0,0.0,0.0,29.702448,30.74
219,1639992624,34.0,0.0,0.0,29.702448,30.74
220,1639992624,31.0,0.0,0.0,29.702448,29.0
221,1639992624,25.0,0.0,0.0,29.702448,29.0
222,1639992624,25.0,0.0,0.0,29.702448,29.0
223,1639992624,42.0,0.0,0.0,29.702448,29.0
224,1639992624,35.0,0.0,0.0,29.702448,29.0
225,1639992624,41.0,0.0,0.0,29.702448,29.0
226,1639992624,32.0,0.0,0.0,29.702448,29.0
227,1639992624,23.0,0.0,0.0,29.702448,29.0
228,1639992624,40.0,0.0,0.0,29.702448,29.0
229,1639992624,36.0,0.0,0.0,29.702448,29.0
230,1639992624,40.0,0.0,0.0,29.702448,29.0
231,1639992624,29.0,0.0,0.0,29.702448,29.0
232,1639992624,22.0,0.0,0.0,29.702448,29.0
233,1639992624,23.0,0.0,0.0,29.702448,29.0
234,1639992624,33.0,0.0,0.0,29.702448,29.0
235,1639992624,56.0,0.0,0.0,29.702448,29.0
236,1639992624,51.0,0.0,0.0,29.006544,29.0
237,1639992625,22.0,0.0,0.0,29.006544,29.0
238,1639992625,27.0,0.0,0.0,29.006544,30.72
239,1639992625,50.0,0.0,0.0,29.006544,30.72
240,1639992625,34.0,0.0,0.0,29.006544,30.72
241,1639992625,25.0,0.0,0.0,29.006544,30.72
242,1639992625,23.0,0.0,0.0,29.006544,30.72
243,1639992625,27.0,0.0,0.0,29.006544,30.72
244,1639992625,26.0,0.0,0.0,29.006544,30.72
245,1639992625,45.0,0.0,0.0,29.006544,30.72
246,1639992625,61.0,0.0,0.0,29.006544,30.72
247,1639992625,35.0,0.0,0.0,29.006544,30.72
248,1639992625,28.0,0.0,0.0,29.006544,30.72
249,1639992625,35.0,0.0,0.0,29.006544,30.72
250,1639992625,55.0,0.0,0.0,29.006544,30.72
251,1639992625,31.0,0.0,0.0,29.006544,30.72
252,1639992625,23.0,0.0,0.0,29.006544,30.72
253,1639992625,38.0,0.0,0.0,26.6236,30.72
254,1639992626,23.0,0.0,0.0,26.6236,30.72
255,1639992626,23.0,0.0,0.0,26.6236,25.69
256,1639992626,26.0,0.0,0.0,26.6236,25.69
257,1639992626,40.0,0.0,0.0,26.6236,25.69
258,1639992626,53.0,0.0,0.0,26.6236,25.69
259,1639992626,54.0,0.0,0.0,26.6236,25.69
260,1639992626,30.0,0.0,0.0,26.6236,25.69
261,1639992626,53.0,0.0,0.0,26.6236,25.69
262,1639992626,44.0,0.0,0.0,26.6236,25.69
263,1639992626,37.0,0.0,0.0,26.6236,25.69
264,1639992626,28.0,0.0,0.0,26.6236,25.69
265,1639992626,26.0,0.0,0.0,26.6236,25.69
266,1639992626,43.0,0.0,0.0,26.6236,25.69
267,1639992626,69.0,0.0,0.0,26.6236,25.69
268,1639992626,22.0,0.0,0.0,26.6236,25.69
269,1639992626,25.0,0.0,0.0,26.6236,25.69
270,1639992626,52.0,0.0,0.0,26.6236,25.69
271,1639992627,68.0,0.0,0.0,28.321184,25.69
272,1639992627,52.0,0.0,0.0,28.321184,25.69
273,1639992627,26.0,0.0,0.0,28.321184,28.47
274,1639992627,31.0,0.0,0.0,28.321184,28.47
275,1639992627,39.0,0.0,0.0,28.321184,28.47
276,1639992627,49.0,0.0,0.0,28.321184,28.47
277,1639992627,23.0,0.0,0.0,28.321184,28.47
278,1639992627,30.0,0.0,0.0,28.321184,28.47
279,1639992627,49.0,0.0,0.0,28.321184,28.47
280,1639992627,24.0,0.0,0.0,28.321184,28.47
281,1639992627,26.0,0.0,0.0,28.321184,28.47
282,1639992627,32.0,0.0,0.0,28.321184,28.47
283,1639992627,38.0,0.0,0.0,28.321184,28.47
284,1639992627,29.0,0.0,0.0,28.321184,28.47
285,1639992627,39.0,0.0,0.0,28.321184,28.47
286,1639992627,22.0,0.0,0.0,28.321184,28.47
287,1639992627,37.0,0.0,0.0,28.321184,28.47
288,1639992627,50.0,0.0,0.0,28.321184,28.47
289,1639992627,31.0,0.0,0.0,31.294592,28.47
290,1639992628,28.0,0.0,0.0,31.294592,28.47
291,1639992628,27.0,0.0,0.0,31.294592,31.49
292,1639992628,46.0,0.0,0.0,31.294592,31.49
293,1639992628,43.0,0.0,0.0,31.294592,31.49
294,1639992628,35.0,0.0,0.0,31.294592,31.49
295,1639992628,25.0,0.0,0.0,31.294592,31.49
296,1639992628,29.0,0.0,0.0,31.294592,31.49
297,1639992628,30.0,0.0,0.0,31.294592,31.49
298,1639992628,23.0,0.0,0.0,31.294592,31.49
299,1639992628,22.0,0.0,0.0,31.294592,31.49
300,1639992628,25.0,0.0,0.0,31.294592,31.49
301,1639992628,22.0,0.0,0.0,31.294592,31.49
302,1639992628,29.0,0.0,0.0,31.294592,31.49
303,1639992628,29.0,0.0,0.0,31.294592,31.49
304,1639992628,29.0,0.0,0.0,31.294592,31.49
305,1639992628,34.0,0.0,0.0,31.294592,31.49
306,1639992628,44.0,0.0,0.0,31.294592,31.49
307,1639992628,22.0,0.0,0.0,30.250736,31.49
308,1639992629,27.0,0.0,0.0,30.250736,31.49
309,1639992629,29.0,0.0,0.0,30.250736,29.6
310,1639992629,51.0,0.0,0.0,30.250736,29.6
311,1639992629,39.0,0.0,0.0,30.250736,29.6
312,1639992629,29.0,0.0,0.0,30.250736,29.6
313,1639992629,28.0,0.0,0.0,30.250736,29.6
314,1639992629,32.0,0.0,0.0,30.250736,29.6
315,1639992629,24.0,0.0,0.0,30.250736,29.6
316,1639992629,23.0,0.0,0.0,30.250736,29.6
317,1639992629,24.0,0.0,0.0,30.250736,29.6
318,1639992629,24.0,0.0,0.0,30.250736,29.6
319,1639992629,26.0,0.0,0.0,30.250736,29.6
320,1639992629,23.0,0.0,0.0,30.250736,29.6
321,1639992629,34.0,0.0,0.0,30.250736,29.6
322,1639992629,55.0,0.0,0.0,30.250736,29.6
323,1639992629,29.0,0.0,0.0,30.250736,29.6
324,1639992629,29.0,0.0,0.0,30.250736,29.6
325,1639992629,33.0,0.0,0.0,30.746304,29.6
326,1639992630,52.0,0.0,0.0,30.746304,29.6
327,1639992630,39.0,0.0,0.0,30.746304,30.77
328,1639992630,22.0,0.0,0.0,30.746304,30.77
329,1639992630,27.0,0.0,0.0,30.746304,30.77
330,1639992630,50.0,0.0,0.0,30.746304,30.77
331,1639992630,29.0,0.0,0.0,30.746304,30.77
332,1639992630,57.0,0.0,0.0,30.746304,30.77
333,1639992630,23.0,0.0,0.0,30.746304,30.77
334,1639992630,23.0,0.0,0.0,30.746304,30.77
335,1639992630,33.0,0.0,0.0,30.746304,30.77
336,1639992630,54.0,0.0,0.0,30.746304,30.77
337,1639992630,37.0,0.0,0.0,30.746304,30.77
338,1639992630,28.0,0.0,0.0,30.746304,30.77
339,1639992630,30.0,0.0,0.0,30.746304,30.77
340,1639992630,41.0,0.0,0.0,30.746304,30.77
341,1639992630,45.0,0.0,0.0,30.746304,30.77
342,1639992630,43.0,0.0,0.0,30.746304,30.77
343,1639992630,28.0,0.0,0.0,25.716816,30.77
344,1639992631,28.0,0.0,0.0,25.716816,30.77
345,1639992631,27.0,0.0,0.0,25.716816,26.52
346,1639992631,39.0,0.0,0.0,25.716816,26.52
347,1639992631,24.0,0.0,0.0,25.716816,26.52
348,1639992631,22.0,0.0,0.0,25.716816,26.52
349,1639992631,24.0,0.0,0.0,25.716816,26.52
350,1639992631,33.0,0.0,0.0,25.716816,26.52
351,1639992631,25.0,0.0,0.0,25.716816,26.52
352,1639992631,45.0,0.0,0.0,25.716816,26.52
353,1639992631,36.0,0.0,0.0,25.716816,26.52
354,1639992631,22.0,0.0,0.0,25.716816,26.52
355,1639992631,23.0,0.0,0.0,25.716816,26.52
356,1639992631,25.0,0.0,0.0,25.716816,26.52
357,1639992631,39.0,0.0,0.0,25.716816,26.52
358,1639992631,62.0,0.0,0.0,25.716816,26.52
359,1639992631,41.0,0.0,0.0,25.716816,26.52
360,1639992631,30.0,0.0,0.0,25.716816,26.52
361,1639992631,27.0,0.0,0.0,25.716816,26.52
362,1639992632,42.0,0.0,0.0,32.148656,26.52
363,1639992632,27.0,0.0,0.0,32.148656,26.52
364,1639992632,31.0,0.0,0.0,32.148656,31.41
365,1639992632,35.0,0.0,0.0,32.148656,31.41
366,1639992632,36.0,0.0,0.0,32.148656,31.41
367,1639992632,25.0,0.0,0.0,32.148656,31.41
368,1639992632,35.0,0.0,0.0,32.148656,31.41
369,1639992632,54.0,0.0,0.0,32.148656,31.41
370,1639992632,23.0,0.0,0.0,32.148656,31.41
371,1639992632,27.0,0.0,0.0,32.148656,31.41
372,1639992632,32.0,0.0,0.0,32.148656,31.41
373,1639992632,46.0,0.0,0.0,32.148656,31.41
374,1639992632,43.0,0.0,0.0,32.148656,31.41
375,1639992632,32.0,0.0,0.0,32.148656,31.41
376,1639992632,29.0,0.0,0.0,32.148656,31.41
377,1639992632,40.0,0.0,0.0,32.148656,31.41
378,1639992632,41.0,0.0,0.0,32.148656,31.41
379,1639992632,27.0,0.0,0.0,32.148656,31.41
380,1639992632,22.0,0.0,0.0,32.148656,31.41
381,1639992633,33.0,0.0,0.0,35.512192,31.41
382,1639992633,38.0,0.0,0.0,35.512192,31.41
383,1639992633,59.0,0.0,0.0,35.512192,35.21
384,1639992633,50.0,0.0,0.0,35.512192,35.21
385,1639992633,29.0,0.0,0.0,35.512192,35.21
386,1639992633,29.0,0.0,0.0,35.512192,35.21
387,1639992633,59.0,0.0,0.0,35.512192,35.21
388,1639992633,24.0,0.0,0.0,35.512192,35.21
389,1639992633,26.0,0.0,0.0,35.512192,35.21
390,1639992633,23.0,0.0,0.0,35.512192,35.21
391,1639992633,30.0,0.0,0.0,35.512192,35.21
392,1639992633,43.0,0.0,0.0,35.512192,35.21
393,1639992633,35.0,0.0,0.0,35.512192,35.21
394,1639992633,33.0,0.0,0.0,35.512192,35.21
395,1639992633,38.0,0.0,0.0,35.512192,35.21
396,1639992633,39.0,0.0,0.0,35.512192,35.21
397,1639992633,26.0,0.0,0.0,35.512192,35.21
398,1639992633,32.0,0.0,0.0,35.512192,35.21
399,1639992634,32.0,0.0,0.0,33.561552,35.21
400,1639992634,22.0,0.0,0.0,33.561552,35.21
401,1639992634,36.0,0.0,0.0,33.561552,33.36
402,1639992634,47.0,0.0,0.0,33.561552,33.36
403,1639992634,22.0,0.0,0.0,33.561552,33.36
404,1639992634,28.0,0.0,0.0,33.561552,33.36
405,1639992634,47.0,0.0,0.0,33.561552,33.36
406,1639992634,26.0,0.0,0.0,33.561552,33.36
407,1639992634,37.0,0.0,0.0,33.561552,33.36
408,1639992634,30.0,0.0,0.0,33.561552,33.36
409,1639992634,29.0,0.0,0.0,33.561552,33.36
410,1639992634,23.0,0.0,0.0,33.561552,33.36
411,1639992634,48.0,0.0,0.0,33.561552,33.36
412,1639992634,38.0,0.0,0.0,33.561552,33.36
413,1639992634,25.0,0.0,0.0,33.561552,33.36
414,1639992634,28.0,0.0,0.0,33.561552,33.36
415,1639992634,35.0,0.0,0.0,33.561552,33.36
416,1639992634,53.0,0.0,0.0,33.561552,33.36
417,1639992634,26.0,0.0,0.0,34.141472,33.36
418,1639992635,24.0,0.0,0.0,34.141472,33.36
419,1639992635,50.0,0.0,0.0,34.141472,34.42
420,1639992635,55.0,0.0,0.0,34.141472,34.42
421,1639992635,29.0,0.0,0.0,34.141472,34.42
422,1639992635,37.0,0.0,0.0,34.141472,34.42
423,1639992635,30.0,0.0,0.0,34.141472,34.42
424,1639992635,38.0,0.0,0.0,34.141472,34.42
425,1639992635,30.0,0.0,0.0,34.141472,34.42
426,1639992635,37.0,0.0,0.0,34.141472,34.42
427,1639992635,32.0,0.0,0.0,34.141472,34.42
428,1639992635,32.0,0.0,0.0,34.141472,34.42
429,1639992635,24.0,0.0,0.0,34.141472,34.42
430,1639992635,24.0,0.0,0.0,34.141472,34.42
431,1639992635,39.0,0.0,0.0,34.141472,34.42
432,1639992635,35.0,0.0,0.0,34.141472,34.42
433,1639992635,30.0,0.0,0.0,34.141472,34.42
434,1639992635,34.0,0.0,0.0,34.141472,34.42
435,1639992635,40.0,0.0,0.0,34.141472,34.42
436,1639992636,39.0,0.0,0.0,37.663168,34.42
437,1639992636,38.0,0.0,0.0,37.663168,34.42
438,1639992636,27.0,0.0,0.0,37.663168,36.92
439,1639992636,50.0,0.0,0.0,37.663168,36.92
440,1639992636,52.0,0.0,0.0,37.663168,36.92
441,1639992636,32.0,0.0,0.0,37.663168,36.92
442,1639992636,30.0,0.0,0.0,37.663168,36.92
443,1639992636,49.0,0.0,0.0,37.663168,36.92
444,1639992636,52.0,0.0,0.0,37.663168,36.92
445,1639992636,32.0,0.0,0.0,37.663168,36.92
446,1639992636,27.0,0.0,0.0,37.663168,36.92
447,1639992636,39.0,0.0,0.0,37.663168,36.92
448,1639992636,52.0,0.0,0.0,37.663168,36.92
449,1639992636,25.0,0.0,0.0,37.663168,36.92
450,1639992636,28.0,0.0,0.0,37.663168,36.92
451,1639992636,31.0,0.0,0.0,37.663168,36.92
452,1639992636,48.0,0.0,0.0,37.663168,36.92
453,1639992636,22.0,0.0,0.0,37.663168,36.92
454,1639992636,26.0,0.0,0.0,37.663168,36.92
455,1639992637,39.0,0.0,0.0,35.74416,36.92
456,1639992637,48.0,0.0,0.0,35.74416,35.1
457,1639992637,22.0,0.0,0.0,35.74416,35.1
458,1639992637,23.0,0.0,0.0,35.74416,35.1
459,1639992637,38.0,0.0,0.0,35.74416,35.1
460,1639992637,29.0,0.0,0.0,35.74416,35.1
461,1639992637,29.0,0.0,0.0,35.74416,35.1
462,1639992637,36.0,0.0,0.0,35.74416,35.1
463,1639992637,41.0,0.0,0.0,35.74416,35.1
464,1639992637,30.0,0.0,0.0,35.74416,35.1
465,1639992637,22.0,0.0,0.0,35.74416,35.1
466,1639992637,29.0,0.0,0.0,35.74416,35.1
467,1639992637,49.0,0.0,0.0,35.74416,35.1
468,1639992637,62.0,0.0,0.0,35.74416,35.1
469,1639992637,41.0,0.0,0.0,35.74416,35.1
470,1639992637,27.0,0.0,0.0,35.74416,35.1
471,1639992637,24.0,0.0,0.0,35.74416,35.1
472,1639992637,25.0,0.0,0.0,35.74416,35.1
473,1639992638,30.0,0.0,0.0,28.62696,35.1
474,1639992638,27.0,0.0,0.0,28.62696,35.1
475,1639992638,25.0,0.0,0.0,28.62696,29.8
476,1639992638,22.0,0.0,0.0,28.62696,29.8
477,1639992638,31.0,0.0,0.0,28.62696,29.8
478,1639992638,44.0,0.0,0.0,28.62696,29.8
479,1639992638,33.0,0.0,0.0,28.62696,29.8
480,1639992638,27.0,0.0,0.0,28.62696,29.8
481,1639992638,25.0,0.0,0.0,28.62696,29.8
482,1639992638,48.0,0.0,0.0,28.62696,29.8
483,1639992638,34.0,0.0,0.0,28.62696,29.8
484,1639992638,28.0,0.0,0.0,28.62696,29.8
485,1639992638,25.0,0.0,0.0,28.62696,29.8
486,1639992638,22.0,0.0,0.0,28.62696,29.8
487,1639992638,32.0,0.0,0.0,28.62696,29.8
488,1639992638,34.0,0.0,0.0,28.62696,29.8
489,1639992638,30.0,0.0,0.0,28.62696,29.8
490,1639992638,41.0,0.0,0.0,28.62696,29.8
491,1639992638,45.0,0.0,0.0,30.41944,29.8
492,1639992639,24.0,0.0,0.0,30.41944,29.8
493,1639992639,35.0,0.0,0.0,30.41944,30.15
494,1639992639,55.0,0.0,0.0,30.41944,30.15
495,1639992639,22.0,0.0,0.0,30.41944,30.15
496,1639992639,39.0,0.0,0.0,30.41944,30.15
497,1639992639,42.0,0.0,0.0,30.41944,30.15
