,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647353732.309,58.0,0.0,0.0,34.16256,24.291101169798203,24.14,22.86529541015625
305,1647353732.375,46.0,0.0,0.0,16.65952,26.911520559106393,24.14,22.86529541015625
306,1647353732.427,89.0,0.0,0.0,16.65952,22.6690545074254,17.94,22.86529541015625
307,1647353732.484,108.0,0.0,0.0,4.85024,17.917638625091627,17.94,22.86529541015625
308,1647353732.537,67.0,0.0,0.0,4.85024,13.604376188293806,12.17,22.86529541015625
309,1647353732.606,69.0,0.0,0.0,11.28208,12.22228982926714,10.07,22.86529541015625
310,1647353732.674,89.0,0.0,0.0,19.29552,12.913627131716074,10.07,22.86529541015625
311,1647353732.735,129.0,0.0,0.0,19.29552,15.020150363630103,9.97,22.86529541015625
312,1647353732.795,167.0,0.0,0.0,11.49296,14.602631356885007,9.97,22.86529541015625
313,1647353732.861,108.0,0.0,0.0,11.49296,13.315792257783421,11.96,22.86529541015625
314,1647353732.927,33.0,0.0,0.0,3.1632,9.11446318626416,10.91,22.899627685546875
315,1647353732.98,85.0,0.0,0.0,17.18672,8.90302139236056,10.91,22.899627685546875
316,1647353733.046,118.0,0.0,0.0,17.18672,12.330967959730888,12.49,22.899627685546875
317,1647353733.106,74.0,0.0,0.0,11.80928,12.565391990066862,13.53,22.899627685546875
318,1647353733.161,95.0,0.0,0.0,11.80928,12.315815962095575,13.53,22.899627685546875
319,1647353733.224,84.0,0.0,0.0,9.4896,11.382943896481995,10.39,22.899627685546875
320,1647353733.277,102.0,0.0,0.0,16.76496,11.667412493151025,10.39,22.899627685546875
321,1647353733.331,155.0,0.0,0.0,16.76496,13.35000141631016,12.07,22.899627685546875
322,1647353733.393,80.0,0.0,0.0,10.75488,13.06859204256716,12.07,22.899627685546875
323,1647353733.456,141.0,0.0,0.0,10.75488,12.30488630976667,10.49,22.899627685546875
324,1647353733.512,55.0,0.0,0.0,13.81264,12.802562820800718,10.49,22.899627685546875
325,1647353733.57,112.0,0.0,0.0,8.75152,12.503327202216107,10.49,22.899627685546875
326,1647353733.623,132.0,0.0,0.0,8.75152,11.264937715547118,11.12,22.899627685546875
327,1647353733.707,36.0,0.0,0.0,0.0,8.17370182007535,11.12,22.899627685546875
328,1647353733.773,100.0,0.0,0.0,13.7072,7.189141648995791,10.18,22.899627685546875
329,1647353733.824,88.0,0.0,0.0,13.7072,9.340610128135852,10.49,22.899627685546875
330,1647353733.883,57.0,0.0,0.0,14.7616,10.91372592568476,10.49,11.409793819461788
331,1647353733.949,87.0,0.0,0.0,14.7616,12.50604686219949,12.38,11.409793819461788
332,1647353734.01,80.0,0.0,0.0,14.86704,13.483069168979732,12.38,11.409793819461788
333,1647353734.068,102.0,0.0,0.0,12.86368,13.805361707695395,12.8,11.409793819461788
334,1647353734.118,61.0,0.0,0.0,12.86368,13.494533175272501,13.64,11.409793819461788
335,1647353734.178,109.0,0.0,0.0,13.28544,13.385152342028258,13.64,11.409793819461788
336,1647353734.229,134.0,0.0,0.0,13.28544,13.352239479132209,11.12,11.409793819461788
337,1647353734.302,71.0,0.0,0.0,5.7992,11.570009128270613,11.12,11.409793819461788
338,1647353734.367,101.0,0.0,0.0,14.33984,10.249522362543392,11.12,11.409793819461788
339,1647353734.42,141.0,0.0,0.0,14.33984,11.599646738969497,13.32,11.409793819461788
340,1647353734.473,84.0,0.0,0.0,10.96576,12.08236459270808,13.32,11.409793819461788
341,1647353734.537,37.0,0.0,0.0,10.96576,11.620293112083033,13.01,11.409793819461788
342,1647353734.605,103.0,0.0,0.0,18.03024,13.681265605984219,13.01,11.409793819461788
343,1647353734.66,122.0,0.0,0.0,18.03024,15.11676691963396,11.54,11.409793819461788
344,1647353734.712,33.0,0.0,0.0,1.5816,11.94446217284475,11.54,11.409793819461788
345,1647353734.776,62.0,0.0,0.0,9.70048,9.538768057198727,10.28,11.409793819461788
346,1647353734.846,69.0,0.0,0.0,9.70048,9.605687428060094,11.44,11.409793819461788
347,1647353734.902,36.0,0.0,0.0,11.70384,10.298241694969946,11.44,11.421180702186561
348,1647353734.957,88.0,0.0,0.0,11.70384,10.762198947997444,11.23,11.421180702186561
349,1647353735.017,134.0,0.0,0.0,20.66624,14.860672967319791,11.23,11.421180702186561
350,1647353735.07,64.0,0.0,0.0,10.96576,15.564403648028687,12.8,11.421180702186561
351,1647353735.134,126.0,0.0,0.0,10.96576,14.04649197514422,10.49,11.421180702186561
352,1647353735.187,52.0,0.0,0.0,17.08128,13.794049741161068,10.49,11.421180702186561
353,1647353735.242,105.0,0.0,0.0,17.08128,14.879092541441885,11.02,11.421180702186561
354,1647353735.295,131.0,0.0,0.0,1.26528,11.899111448661262,11.02,11.421180702186561
355,1647353735.353,73.0,0.0,0.0,1.26528,8.38911630252112,11.54,11.421180702186561
356,1647353735.415,99.0,0.0,0.0,13.91808,10.214106272978018,11.54,11.421180702186561
357,1647353735.471,41.0,0.0,0.0,4.53392,10.263686975842695,11.12,11.421180702186561
358,1647353735.522,35.0,0.0,0.0,4.53392,8.372416235769617,11.12,11.421180702186561
359,1647353735.582,70.0,0.0,0.0,16.76496,9.972062595447223,11.12,11.421180702186561
360,1647353735.635,87.0,0.0,0.0,16.76496,12.21424943405937,11.65,11.421180702186561
361,1647353735.691,82.0,0.0,0.0,21.088,14.72955194508274,11.65,11.421180702186561
362,1647353735.741,131.0,0.0,0.0,21.088,16.828336556959727,12.17,11.421180702186561
363,1647353735.808,155.0,0.0,0.0,1.26528,12.048017244448317,12.17,11.421180702186561
364,1647353735.867,96.0,0.0,0.0,13.60176,10.03093155243315,11.33,11.421226478599525
365,1647353735.934,79.0,0.0,0.0,13.60176,11.508605922214842,11.33,11.421226478599525
366,1647353735.99,73.0,0.0,0.0,19.5064,12.937590295546272,12.28,11.421226478599525
367,1647353736.053,102.0,0.0,0.0,19.5064,15.655884350489892,12.38,11.421226478599525
368,1647353736.109,57.0,0.0,0.0,8.85696,13.411708148863347,12.38,11.421226478599525
369,1647353736.173,118.0,0.0,0.0,2.53056,11.117485420039312,10.91,11.421226478599525
370,1647353736.239,64.0,0.0,0.0,2.53056,7.564058030643161,10.91,11.421226478599525
371,1647353736.292,116.0,0.0,0.0,19.29552,9.831897938497274,11.96,11.421226478599525
372,1647353736.346,140.0,0.0,0.0,19.29552,12.955632564266727,11.54,11.421226478599525
373,1647353736.413,105.0,0.0,0.0,11.70384,12.542443221764625,11.54,11.421226478599525
374,1647353736.466,26.0,0.0,0.0,14.12896,12.498553812367398,11.54,11.421226478599525
375,1647353736.522,80.0,0.0,0.0,14.12896,13.03671522976957,11.54,11.421226478599525
376,1647353736.589,122.0,0.0,0.0,4.42848,11.21515616862225,12.38,11.421226478599525
377,1647353736.643,72.0,0.0,0.0,4.42848,9.624528941601412,12.38,11.421226478599525
378,1647353736.709,49.0,0.0,0.0,10.86032,9.59731818085571,10.39,11.421226478599525
379,1647353736.761,70.0,0.0,0.0,10.86032,10.119971521541641,14.37,11.421226478599525
380,1647353736.816,107.0,0.0,0.0,19.40096,13.183422796657778,14.37,11.421226478599525
381,1647353736.883,66.0,0.0,0.0,11.70384,14.273555818854723,11.33,11.43263624953078
382,1647353736.937,118.0,0.0,0.0,11.70384,13.425348839584316,11.33,11.43263624953078
383,1647353736.992,109.0,0.0,0.0,2.95232,10.8059789296434,11.02,11.43263624953078
384,1647353737.052,77.0,0.0,0.0,2.95232,7.55599067628755,12.91,11.43263624953078
385,1647353737.121,120.0,0.0,0.0,17.18672,10.734883753841075,12.91,11.43263624953078
386,1647353737.18,57.0,0.0,0.0,14.97248,12.885809544182722,10.39,11.43263624953078
387,1647353737.24,116.0,0.0,0.0,14.97248,13.574573815731787,10.39,11.43263624953078
388,1647353737.3,60.0,0.0,0.0,6.43184,12.034279567960942,11.33,11.43263624953078
389,1647353737.358,42.0,0.0,0.0,6.43184,9.71588721744976,12.91,11.43263624953078
390,1647353737.412,47.0,0.0,0.0,16.97584,13.041593200858106,12.91,11.43263624953078
391,1647353737.466,52.0,0.0,0.0,25.51648,16.025509662073432,22.04,11.43263624953078
392,1647353737.525,30.0,0.0,0.0,25.51648,22.255297972239887,22.04,11.43263624953078
393,1647353737.579,53.0,0.0,0.0,19.5064,22.644264272827343,25.61,11.43263624953078
394,1647353737.634,45.0,0.0,0.0,19.5064,21.115838624066434,25.61,11.43263624953078
395,1647353737.684,70.0,0.0,0.0,18.13568,20.010632951497943,20.46,11.43263624953078
396,1647353737.757,31.0,0.0,0.0,18.13568,19.234742997203757,20.46,11.43263624953078
397,1647353737.811,46.0,0.0,0.0,19.29552,19.179362317932245,14.69,11.43263624953078
398,1647353737.861,33.0,0.0,0.0,19.29552,19.235941686935035,19.62,11.43263624953078
399,1647353737.912,35.0,0.0,0.0,16.44864,17.69956794863213,19.62,11.444091796875
400,1647353737.968,62.0,0.0,0.0,29.41776,18.631190607256404,24.03,11.444091796875
401,1647353738.019,44.0,0.0,0.0,29.41776,25.18191838365162,24.03,11.444091796875
402,1647353738.082,26.0,0.0,0.0,19.29552,24.872758985413597,23.09,11.444091796875
403,1647353738.138,28.0,0.0,0.0,19.29552,22.156135711299026,23.09,11.444091796875
404,1647353738.192,70.0,0.0,0.0,22.98592,22.106506212992166,19.52,11.444091796875
405,1647353738.25,56.0,0.0,0.0,22.98592,22.59124320927549,19.52,11.444091796875
406,1647353738.301,79.0,0.0,0.0,18.66288,20.994533427071932,22.67,11.444091796875
407,1647353738.356,60.0,0.0,0.0,18.66288,19.709315142675727,22.67,11.444091796875
408,1647353738.412,42.0,0.0,0.0,17.08128,18.429222707609583,21.72,11.444091796875
409,1647353738.464,44.0,0.0,0.0,17.08128,17.7726518593382,21.72,11.444091796875
410,1647353738.521,26.0,0.0,0.0,28.04704,24.012329863336074,20.04,11.444091796875
411,1647353738.574,65.0,0.0,0.0,21.72064,24.753530978743083,25.29,11.444091796875
412,1647353738.624,42.0,0.0,0.0,21.72064,23.276236883536836,25.29,11.444091796875
413,1647353738.679,70.0,0.0,0.0,24.67296,23.21046954167491,18.99,11.444091796875
414,1647353738.738,37.0,0.0,0.0,24.67296,24.016601128801383,18.99,11.444091796875
415,1647353738.793,54.0,0.0,0.0,19.19008,22.1462941536219,22.46,11.444091796875
416,1647353738.846,51.0,0.0,0.0,19.19008,20.70634865478281,22.46,11.444091796875
417,1647353738.902,73.0,0.0,0.0,22.56416,21.514058492761777,22.35,22.865318275474525
418,1647353738.953,50.0,0.0,0.0,22.56416,21.948609775664316,22.35,22.865318275474525
419,1647353739.01,30.0,0.0,0.0,21.29888,21.584241727924308,19.41,22.865318275474525
420,1647353739.063,61.0,0.0,0.0,21.29888,21.42694900760104,19.41,22.865318275474525
421,1647353739.117,31.0,0.0,0.0,22.1424,21.775438793052697,28.23,22.865318275474525
422,1647353739.169,73.0,0.0,0.0,31.52656,23.150729528212956,28.23,22.865318275474525
423,1647353739.226,63.0,0.0,0.0,31.52656,28.23740568298963,21.72,22.865318275474525
424,1647353739.278,50.0,0.0,0.0,24.56752,28.2084983604128,22.77,22.865318275474525
425,1647353739.335,78.0,0.0,0.0,24.56752,26.20157404328997,22.77,22.865318275474525
426,1647353739.388,62.0,0.0,0.0,19.5064,24.219440919969927,21.93,22.865318275474525
427,1647353739.447,31.0,0.0,0.0,19.5064,21.621590701269312,21.93,22.865318275474525
428,1647353739.5,52.0,0.0,0.0,19.29552,20.368421669058357,21.83,22.865318275474525
429,1647353739.555,25.0,0.0,0.0,19.29552,19.716844090595885,21.83,22.865318275474525
430,1647353739.611,54.0,0.0,0.0,20.24448,19.973850827351235,24.14,22.865318275474525
431,1647353739.662,61.0,0.0,0.0,20.24448,20.123022894237696,24.14,22.865318275474525
432,1647353739.716,40.0,0.0,0.0,19.29552,19.71995362864542,21.51,22.865318275474525
433,1647353739.766,75.0,0.0,0.0,21.72064,19.816355800678828,21.51,22.865318275474525
434,1647353739.821,31.0,0.0,0.0,21.72064,20.866006166054017,19.94,22.865318275474525
435,1647353739.88,76.0,0.0,0.0,24.46208,21.979609336204874,23.09,22.87672804640578
436,1647353739.934,62.0,0.0,0.0,24.46208,23.347958787518188,23.09,22.87672804640578
437,1647353739.987,39.0,0.0,0.0,28.996,24.953274774835762,21.72,22.87672804640578
438,1647353740.041,64.0,0.0,0.0,28.996,27.408438363977705,21.72,22.87672804640578
439,1647353740.092,64.0,0.0,0.0,22.56416,26.05871576365275,24.14,22.87672804640578
440,1647353740.152,24.0,0.0,0.0,22.56416,24.132500267326293,24.14,22.87672804640578
441,1647353740.204,52.0,0.0,0.0,21.40432,22.703076069758104,22.98,22.87672804640578
442,1647353740.259,35.0,0.0,0.0,21.40432,22.070463593274674,22.98,22.87672804640578
443,1647353740.311,33.0,0.0,0.0,14.12896,17.693069635334677,19.52,22.87672804640578
444,1647353740.361,73.0,0.0,0.0,14.12896,15.957023679231867,19.52,22.87672804640578
445,1647353740.424,48.0,0.0,0.0,22.24784,19.42455108504467,21.72,22.87672804640578
446,1647353740.479,37.0,0.0,0.0,24.67296,21.368137387888968,20.15,22.87672804640578
447,1647353740.532,62.0,0.0,0.0,24.67296,23.18977108286952,20.15,22.87672804640578
448,1647353740.583,40.0,0.0,0.0,9.06784,20.021889299656724,18.57,22.87672804640578
449,1647353740.638,30.0,0.0,0.0,9.06784,14.68626976621492,18.57,22.87672804640578
450,1647353740.698,23.0,0.0,0.0,21.93152,16.9125919301049,20.88,22.87672804640578
451,1647353740.754,24.0,0.0,0.0,21.93152,19.679048577823306,20.88,22.87672804640578
452,1647353740.809,76.0,0.0,0.0,28.36336,23.437820757064095,20.67,22.87672804640578
453,1647353740.868,57.0,0.0,0.0,17.18672,24.755721046172464,20.67,22.85388561633679
454,1647353740.923,29.0,0.0,0.0,17.18672,20.583652236027323,21.62,22.85388561633679
455,1647353740.974,50.0,0.0,0.0,22.1424,19.330707285142438,21.62,22.85388561633679
456,1647353741.033,54.0,0.0,0.0,22.1424,20.88052547222032,23.61,22.85388561633679
457,1647353741.088,81.0,0.0,0.0,31.31568,24.603975681767466,21.09,22.85388561633679
458,1647353741.152,47.0,0.0,0.0,31.31568,28.680021206860452,21.09,22.85388561633679
459,1647353741.213,83.0,0.0,0.0,24.56752,26.845840234702777,23.51,22.85388561633679
460,1647353741.264,38.0,0.0,0.0,24.56752,25.462207023662486,23.51,22.85388561633679
461,1647353741.316,58.0,0.0,0.0,19.61184,22.23745733233211,24.14,22.85388561633679
462,1647353741.367,42.0,0.0,0.0,22.24784,21.28804259107989,24.14,22.85388561633679
463,1647353741.428,62.0,0.0,0.0,22.24784,21.81708741606887,21.41,22.85388561633679
464,1647353741.486,46.0,0.0,0.0,19.71728,21.219237756855335,21.41,22.85388561633679
465,1647353741.546,23.0,0.0,0.0,19.71728,20.30709265876479,22.35,22.85388561633679
466,1647353741.6,40.0,0.0,0.0,19.08464,19.75800213610412,22.25,22.85388561633679
467,1647353741.656,63.0,0.0,0.0,19.08464,19.430013456466735,22.25,22.85388561633679
468,1647353741.716,43.0,0.0,0.0,20.77168,20.150171087331287,22.35,22.85388561633679
469,1647353741.773,40.0,0.0,0.0,28.15248,22.22262470952392,22.35,22.85388561633679
470,1647353741.823,58.0,0.0,0.0,28.15248,25.49118870563804,21.51,22.85388561633679
471,1647353741.88,44.0,0.0,0.0,22.56416,25.648342425650057,21.51,22.842361404373122
472,1647353741.936,23.0,0.0,0.0,22.56416,23.948326634350977,23.82,22.842361404373122
473,1647353741.986,39.0,0.0,0.0,17.50304,21.5148025056639,23.82,22.842361404373122
474,1647353742.052,32.0,0.0,0.0,17.50304,19.854661527367927,23.4,22.842361404373122
475,1647353742.107,48.0,0.0,0.0,22.77504,20.890858085036395,15.11,22.842361404373122
476,1647353742.159,31.0,0.0,0.0,22.77504,21.808626259619338,15.11,22.842361404373122
477,1647353742.219,74.0,0.0,0.0,25.09472,23.619936512824836,19.94,22.842361404373122
478,1647353742.279,34.0,0.0,0.0,20.77168,23.41963157500202,19.94,22.842361404373122
479,1647353742.34,82.0,0.0,0.0,20.77168,21.811519736906,21.09,22.842361404373122
480,1647353742.401,88.0,0.0,0.0,11.0712,19.194741386247575,17.73,22.842361404373122
481,1647353742.462,43.0,0.0,0.0,11.0712,16.513338077115073,17.73,22.842361404373122
482,1647353742.523,102.0,0.0,0.0,16.8704,16.631196407129824,10.91,22.842361404373122
483,1647353742.576,114.0,0.0,0.0,1.26528,14.759512280557674,10.91,22.842361404373122
484,1647353742.633,31.0,0.0,0.0,1.26528,10.305361391076724,11.65,22.842361404373122
485,1647353742.692,58.0,0.0,0.0,10.544,9.496128275662727,11.65,22.842361404373122
486,1647353742.752,59.0,0.0,0.0,10.544,9.84200780967249,9.65,22.842361404373122
487,1647353742.808,73.0,0.0,0.0,12.33648,10.665378513120435,10.28,22.842361404373122
