,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648124977.741,23.0,8.317708969116211,0.0,8.56736,7.590553904491551,7.16,22.86529541015625
279,1648124977.803,22.0,1.6772747039794922,0.0,6.15792,7.254780333126343,7.16,22.86529541015625
280,1648124977.882,24.0,19.085407257080078,0.0,5.70976,6.941683692549857,6.03,22.86529541015625
281,1648124977.959,22.0,30.62891960144043,0.0,14.51648,7.753791577108484,6.0,11.432647705078125
282,1648124978.014,26.0,34.253835678100586,0.0,14.51648,12.1927599630777,6.0,11.432647705078125
283,1648124978.086,25.0,3.4418106079101562,0.0,19.1384,14.051345325684084,29.58,11.432647705078125
284,1648124978.181,22.0,15.488624572753906,0.0,6.09976,13.613793764976878,29.58,11.432647705078125
285,1648124978.281,22.0,13.891458511352539,0.0,5.8972,11.10825558864662,5.96,11.432647705078125
286,1648124978.343,22.0,3.390073776245117,0.0,5.8972,9.886914435057568,5.86,11.432647705078125
287,1648124978.417,22.0,10.207414627075195,0.0,8.12392,9.23016511434095,7.13,11.432647705078125
288,1648124978.48,25.0,3.6950111389160156,0.0,8.12392,8.97088891566729,7.13,11.432647705078125
289,1648124978.55,24.0,8.847713470458984,0.0,8.46328,8.733743004050547,6.11,11.432647705078125
290,1648124978.608,22.0,8.111715316772461,0.0,8.46328,8.670353237476201,6.11,11.432647705078125
291,1648124978.681,24.0,13.986825942993164,0.0,7.7268,8.279893584760831,9.57,11.432647705078125
292,1648124978.741,22.0,4.323005676269531,0.0,12.10512,8.69755227583251,11.54,11.432647705078125
293,1648124978.841,22.0,1.4874935150146484,0.0,12.10512,9.822315841036232,6.04,11.432647705078125
294,1648124978.941,23.0,4.213571548461914,0.0,6.6548,8.776788151319193,6.34,11.432647705078125
295,1648124978.995,22.0,1.6384124755859375,0.0,6.24808,8.184122178353757,6.34,34.297943115234375
296,1648124979.094,22.0,8.8653564453125,0.0,5.50912,7.637992292802095,6.69,34.297943115234375
297,1648124979.185,22.0,11.367321014404297,0.0,5.49648,7.137457849176604,5.45,34.297943115234375
298,1648124979.279,23.0,9.226083755493164,0.0,5.68872,6.776883665775838,4.5,34.297943115234375
299,1648124979.344,23.0,1.0645389556884766,0.0,5.68872,6.521845306609626,4.5,34.297943115234375
300,1648124979.443,23.0,1.4405250549316406,0.0,5.80312,6.340881562872994,5.34,34.297943115234375
301,1648124979.509,23.0,5.806207656860352,0.0,4.998,6.114203696574636,5.03,34.297943115234375
302,1648124979.574,23.0,3.048419952392578,0.0,4.998,5.974678234502806,5.03,34.297943115234375
303,1648124979.639,22.0,4.914522171020508,0.0,5.00544,5.747513023291211,6.26,34.297943115234375
304,1648124979.709,23.0,7.832765579223633,0.0,5.61144,5.649339658457333,5.72,34.297943115234375
305,1648124979.783,22.0,11.461973190307617,0.0,5.61144,5.640456926006396,5.72,34.297943115234375
306,1648124979.85,23.0,3.0553340911865234,0.0,5.10672,5.515362333973648,6.37,34.297943115234375
307,1648124979.956,26.0,7.686853408813477,0.0,10.4448,6.013518633757503,10.39,34.297943115234375
308,1648124980.014,23.0,2.1085739135742188,0.0,10.4448,7.052100203970589,10.39,34.297943115234375
309,1648124980.081,23.0,3.970623016357422,0.0,8.82216,7.644434218664982,8.1,34.297943115234375
310,1648124980.147,24.0,2.9151439666748047,0.0,8.82216,7.791649941331858,8.1,34.297943115234375
311,1648124980.244,22.0,8.862733840942383,0.0,5.636,7.634905736332205,5.41,34.297943115234375
312,1648124980.345,24.0,12.95781135559082,0.0,4.39624,7.011442204379344,4.32,34.297943115234375
313,1648124980.441,23.0,10.23101806640625,0.0,5.58464,6.547054187727936,4.06,34.297943115234375
314,1648124980.541,23.0,11.583328247070312,0.0,3.60432,6.073948362479201,4.5,34.297943115234375
315,1648124980.619,23.0,5.381584167480469,0.0,3.60432,5.495129215023138,4.51,34.297943115234375
316,1648124980.681,23.0,3.1316280364990234,0.0,4.19336,5.19002705525209,4.51,34.297943115234375
317,1648124980.734,27.0,36.83948516845703,0.0,12.636,6.011763214177382,5.98,34.297943115234375
318,1648124980.798,22.0,89.66064453125,0.0,12.636,10.034689348551408,5.98,34.297943115234375
319,1648124980.855,45.0,64.98503684997559,0.0,32.508,19.965564904881628,22.25,34.297943115234375
320,1648124980.911,30.0,20.610332489013672,0.0,32.508,28.737019040976367,22.25,34.297943115234375
321,1648124980.962,23.0,1.7547607421875,0.0,22.71928,27.342787826589653,34.71,45.7305908203125
322,1648124981.016,22.0,11.405706405639648,0.0,22.71928,25.429495403232853,34.71,45.7305908203125
323,1648124981.068,23.0,3.718852996826172,0.0,13.49424,21.48992867833763,16.97,45.7305908203125
324,1648124981.153,24.0,18.174171447753906,0.0,10.50568,18.477156751308218,10.73,45.7305908203125
325,1648124981.222,25.0,14.421224594116211,0.0,10.50568,14.594321655250159,10.73,45.7305908203125
326,1648124981.282,24.0,8.579254150390625,0.0,23.27664,16.32668736128315,20.93,45.7305908203125
327,1648124981.337,42.0,2.837657928466797,0.0,23.27664,20.547422067324263,20.93,45.7305908203125
328,1648124981.412,23.0,4.112720489501953,0.0,22.66224,21.532822554600962,24.97,45.7305908203125
329,1648124981.464,28.0,4.606723785400391,0.0,13.67448,19.799112297320562,5.9,45.7305908203125
330,1648124981.548,25.0,11.21664047241211,0.0,13.67448,16.815858632234697,5.9,45.7305908203125
331,1648124981.608,22.0,3.9756298065185547,0.0,8.6496,15.45148801530469,15.81,45.7305908203125
332,1648124981.664,27.0,5.954980850219727,0.0,9.19808,13.27489357275295,6.65,45.7305908203125
333,1648124981.722,26.0,27.539491653442383,0.0,9.19808,11.929226592684108,6.65,45.7305908203125
334,1648124981.78,25.0,12.974023818969727,0.0,17.79032,11.497835805216571,18.05,45.7305908203125
335,1648124981.832,34.0,2.528667449951172,0.0,17.79032,15.62816632810523,18.05,45.7305908203125
336,1648124981.884,24.0,5.05518913269043,0.0,20.09288,16.42274109495557,23.03,45.7305908203125
337,1648124981.94,40.0,1.4700889587402344,0.0,20.09288,17.941511955319417,23.03,45.7305908203125
338,1648124982.019,25.0,3.600597381591797,0.0,14.43768,17.326193985692502,13.93,34.297943115234375
339,1648124982.074,41.0,6.949901580810547,0.0,15.00696,16.052649633713806,13.93,34.297943115234375
340,1648124982.153,23.0,18.87059211730957,0.0,15.00696,15.54330355694055,16.13,34.297943115234375
341,1648124982.215,23.0,30.065536499023438,0.0,16.39648,15.983489846722359,16.95,34.297943115234375
342,1648124982.284,25.0,6.724119186401367,0.0,16.39648,16.234300458507192,16.95,34.297943115234375
343,1648124982.366,23.0,25.23493766784668,0.0,21.28992,16.866252901193793,21.19,34.297943115234375
344,1648124982.455,23.0,16.623973846435547,0.0,7.07336,16.549338642791938,6.83,34.297943115234375
345,1648124982.509,26.0,14.417409896850586,0.0,7.07336,11.933674118939331,6.83,34.297943115234375
346,1648124982.562,23.0,30.369997024536133,0.0,21.90992,14.151870129772542,12.47,34.297943115234375
347,1648124982.62,24.0,2.9768943786621094,0.0,21.90992,18.863365594655644,26.06,34.297943115234375
348,1648124982.687,25.0,3.6039352416992188,0.0,26.99952,20.983515022869184,26.06,34.297943115234375
349,1648124982.749,22.0,5.215883255004883,0.0,26.99952,22.969266665711185,11.97,34.297943115234375
350,1648124982.809,22.0,3.126382827758789,0.0,9.92896,19.912944790935125,11.97,34.297943115234375
351,1648124982.891,25.0,5.1021575927734375,0.0,7.14328,16.26923981111474,13.38,34.297943115234375
352,1648124982.944,27.0,14.913320541381836,0.0,7.14328,10.279041156384594,13.19,34.297943115234375
353,1648124982.996,22.0,7.382869720458984,0.0,25.38544,13.256911869257669,13.19,34.297943115234375
354,1648124983.051,24.0,16.523122787475586,0.0,25.38544,21.21796959867528,22.4,34.297943115234375
355,1648124983.115,23.0,8.855581283569336,0.0,22.06352,21.77948047398576,22.4,34.297943115234375
356,1648124983.18,22.0,16.602277755737305,0.0,22.06352,21.89702124463863,14.87,34.297943115234375
357,1648124983.284,23.0,18.243789672851562,0.0,12.15712,18.68209290412314,12.2,34.297943115234375
358,1648124983.334,42.0,53.96223068237305,0.0,19.77856,19.0276905963577,12.2,34.297943115234375
359,1648124983.391,43.0,20.509719848632812,0.0,19.77856,19.552805256014867,23.6,34.297943115234375
360,1648124983.446,45.0,13.969659805297852,0.0,30.7132,27.357740254297543,23.6,34.297943115234375
361,1648124983.517,22.0,3.423929214477539,0.0,14.36104,26.421284115671988,34.79,34.297943115234375
362,1648124983.591,25.0,16.09969139099121,0.0,14.36104,22.440461350928693,6.43,34.297943115234375
363,1648124983.651,24.0,7.137298583984375,0.0,13.5932,17.11055866684335,6.43,34.297943115234375
364,1648124983.721,24.0,17.724037170410156,0.0,11.90456,16.07509772930194,19.78,34.297943115234375
365,1648124983.786,26.0,4.566669464111328,0.0,11.90456,14.698494455372199,8.34,34.297943115234375
366,1648124983.838,27.0,3.199338912963867,0.0,7.4368,12.301567965220048,8.34,34.297943115234375
367,1648124983.922,26.0,3.2129287719726562,0.0,18.77776,11.706057667112633,13.17,34.297943115234375
368,1648124983.984,25.0,1.6303062438964844,0.0,18.77776,15.150620683934388,13.26,34.297943115234375
369,1648124984.035,34.0,1.5499591827392578,0.0,10.26576,13.538235028495109,13.26,34.297943115234375
370,1648124984.117,23.0,2.3894309997558594,0.0,10.26576,12.771248693691568,9.5,34.297943115234375
371,1648124984.185,25.0,3.115415573120117,0.0,9.38864,11.738666683469154,9.5,34.297943115234375
372,1648124984.255,23.0,18.04971694946289,0.0,7.03424,10.668674282089686,8.04,34.297943115234375
373,1648124984.348,22.0,14.254093170166016,0.0,21.4716,9.931631020331785,24.19,34.297943115234375
374,1648124984.416,23.0,6.551980972290039,0.0,21.4716,17.506363770463448,17.72,34.297943115234375
375,1648124984.485,23.0,23.617029190063477,0.0,19.1784,18.14906601176108,17.72,34.297943115234375
376,1648124984.553,23.0,16.33477210998535,0.0,19.1784,18.77418475919903,14.14,34.297943115234375
377,1648124984.61,35.0,4.529476165771484,0.0,23.99288,22.19968978638741,14.14,34.297943115234375
378,1648124984.684,23.0,16.357898712158203,0.0,13.48192,21.30609874270286,23.55,34.297943115234375
379,1648124984.748,25.0,2.5200843811035156,0.0,13.48192,18.068309931940814,8.78,34.297943115234375
380,1648124984.803,35.0,11.830806732177734,0.0,10.80376,15.062105797507298,8.78,34.297943115234375
381,1648124984.881,23.0,3.2148361206054688,0.0,10.80376,12.987903610189976,12.28,34.297943115234375
382,1648124984.933,35.0,5.108356475830078,0.0,17.9208,15.029226701188021,11.91,34.297943115234375
383,1648124984.987,26.0,14.55235481262207,0.0,17.9208,15.983671793959944,11.91,34.297943115234375
384,1648124985.053,22.0,20.090341567993164,0.0,24.9012,21.007726846415114,25.0,34.297943115234375
385,1648124985.121,25.0,5.325078964233398,0.0,13.05648,21.423612829214438,25.0,34.297943115234375
386,1648124985.187,25.0,7.994890213012695,0.0,13.05648,17.961139649156213,12.48,34.297943115234375
387,1648124985.25,25.0,4.435062408447266,0.0,12.3764,16.726600043885227,11.86,34.297943115234375
388,1648124985.319,22.0,24.31464195251465,0.0,12.3764,14.3287494146845,11.86,34.297943115234375
389,1648124985.388,23.0,7.01904296875,0.0,24.27208,19.809559781983246,23.84,34.297943115234375
390,1648124985.463,24.0,18.04065704345703,0.0,5.68608,18.532212958080923,4.69,34.297943115234375
391,1648124985.529,26.0,10.967016220092773,0.0,5.68608,10.730703792026922,4.69,34.297943115234375
392,1648124985.592,25.0,20.845651626586914,0.0,19.2708,13.895119162371717,19.18,34.297943115234375
393,1648124985.656,22.0,22.16196060180664,0.0,26.46856,18.323388135664445,19.18,34.297943115234375
394,1648124985.72,23.0,3.599882125854492,0.0,26.46856,22.290828569217293,26.78,34.297943115234375
395,1648124985.774,37.0,3.1833648681640625,0.0,20.68704,22.417410937586517,14.03,34.297943115234375
396,1648124985.852,25.0,2.2079944610595703,0.0,20.68704,21.463622376236405,14.03,34.297943115234375
397,1648124985.918,24.0,3.6640167236328125,0.0,16.14576,19.262993292320218,19.08,34.297943115234375
398,1648124985.985,23.0,6.303071975708008,0.0,10.3432,17.807071739432665,19.08,34.297943115234375
399,1648124986.035,34.0,12.22538948059082,0.0,10.3432,13.27423185840015,11.69,34.297943115234375
400,1648124986.092,22.0,2.450227737426758,0.0,23.1792,14.854989930546001,24.58,34.297943115234375
401,1648124986.151,24.0,10.123014450073242,0.0,23.1792,17.6026295823775,24.58,34.297943115234375
402,1648124986.203,22.0,14.429569244384766,0.0,9.7932,14.37094424494345,9.53,34.297943115234375
403,1648124986.263,22.0,29.610395431518555,0.0,9.7932,11.590861413532954,9.53,34.297943115234375
404,1648124986.321,22.0,8.338689804077148,0.0,26.46128,18.83410943167872,26.34,34.297943115234375
405,1648124986.378,23.0,6.357669830322266,0.0,16.62608,19.685247642934716,26.34,34.297943115234375
406,1648124986.455,23.0,22.99046516418457,0.0,16.62608,18.675483323294156,16.01,34.297943115234375
407,1648124986.525,22.0,26.14450454711914,0.0,9.49616,15.473971977350896,9.99,34.297943115234375
408,1648124986.589,23.0,5.434513092041016,0.0,17.09032,13.623503527061217,9.99,34.297943115234375
409,1648124986.645,25.0,11.661291122436523,0.0,17.09032,14.767823808167961,17.33,34.297943115234375
410,1648124986.702,22.0,45.49694061279297,0.0,20.18304,17.572113917967705,19.98,34.297943115234375
411,1648124986.784,22.0,24.719953536987305,0.0,15.81328,18.297652682473245,19.98,34.297943115234375
412,1648124986.834,30.0,5.323171615600586,0.0,15.81328,16.78888297586539,15.31,34.297943115234375
413,1648124986.897,23.0,13.81826400756836,0.0,19.20976,16.891417774847323,19.55,34.297943115234375
414,1648124986.953,22.0,20.940780639648438,0.0,19.20976,17.85079035092979,19.55,34.297943115234375
415,1648124987.022,22.0,14.416933059692383,0.0,20.79816,18.972142033373025,15.72,45.7305908203125
416,1648124987.091,24.0,22.31574058532715,0.0,20.79816,19.400114994301223,15.72,45.7305908203125
417,1648124987.159,25.0,8.949756622314453,0.0,12.7184,16.737537196936668,9.82,45.7305908203125
418,1648124987.214,43.0,16.001462936401367,0.0,16.06176,15.883421381497637,13.88,45.7305908203125
419,1648124987.27,22.0,5.128622055053711,0.0,16.06176,15.97028852901705,13.88,45.7305908203125
420,1648124987.324,26.0,20.34616470336914,0.0,18.87056,17.17717647299773,19.25,45.7305908203125
421,1648124987.417,23.0,5.428552627563477,0.0,18.87056,18.361431031962912,28.05,45.7305908203125
422,1648124987.472,37.0,8.591413497924805,0.0,20.15208,19.10243445013256,28.05,45.7305908203125
423,1648124987.527,24.0,9.413003921508789,0.0,20.15208,19.68100399102649,18.15,45.7305908203125
424,1648124987.578,26.0,21.8505859375,0.0,22.96016,20.80282967345083,18.15,45.7305908203125
425,1648124987.657,24.0,1.8661022186279297,0.0,22.96016,21.85364599858667,21.75,45.7305908203125
426,1648124987.725,23.0,24.797677993774414,0.0,16.77192,20.66261646766792,21.75,45.7305908203125
427,1648124987.776,23.0,6.0024261474609375,0.0,16.87808,18.542927610796596,10.21,45.7305908203125
428,1648124987.826,23.0,3.5104751586914062,0.0,16.87808,17.731995215901442,10.21,45.7305908203125
429,1648124987.881,22.0,2.4580955505371094,0.0,16.87808,17.17149288152599,27.76,45.7305908203125
430,1648124987.949,22.0,4.782915115356445,0.0,29.2232,19.996111737418335,27.76,45.7305908203125
431,1648124988.02,25.0,23.044824600219727,0.0,9.21264,21.313130264048194,13.87,45.7305908203125
432,1648124988.121,22.0,8.780956268310547,0.0,13.78528,15.214863383312245,15.03,45.7305908203125
433,1648124988.173,27.0,8.112192153930664,0.0,13.78528,14.742989180617384,4.71,45.7305908203125
434,1648124988.255,23.0,4.308462142944336,0.0,23.31856,17.261084600709214,4.71,45.7305908203125
435,1648124988.311,32.0,3.279447555541992,0.0,11.4836,16.99396038239815,22.96,45.7305908203125
436,1648124988.363,22.0,25.328397750854492,0.0,11.4836,15.175110959301884,12.8,45.7305908203125
437,1648124988.422,22.0,14.908552169799805,0.0,17.09832,14.456282837108258,12.8,45.7305908203125
438,1648124988.482,22.0,13.144254684448242,0.0,17.09832,15.328361510015885,19.98,45.7305908203125
439,1648124988.533,23.0,8.944511413574219,0.0,8.73648,14.697965531105913,19.98,45.7305908203125
440,1648124988.586,22.0,11.762380599975586,0.0,8.73648,12.730209564783845,9.54,45.7305908203125
441,1648124988.643,24.0,46.645402908325195,0.0,15.47632,12.364549579935366,9.54,45.7305908203125
442,1648124988.697,22.0,89.95485305786133,0.0,15.47632,13.880265146178397,19.3,45.7305908203125
443,1648124988.749,31.0,118.2413101196289,0.0,30.564,25.607888253769836,19.3,45.7305908203125
444,1648124988.829,22.0,28.203248977661133,0.0,20.94608,27.65879581626538,35.33,45.7305908203125
445,1648124988.88,28.0,15.714168548583984,0.0,20.94608,23.582136004273718,35.33,45.7305908203125
446,1648124988.958,25.0,1.5404224395751953,0.0,28.2444,22.893538395007887,23.03,45.7305908203125
447,1648124989.019,23.0,1.01470947265625,0.0,28.2444,24.14764658367792,12.71,34.297943115234375
448,1648124989.073,34.0,8.068323135375977,0.0,7.124,17.102949083840496,12.71,34.297943115234375
449,1648124989.131,23.0,28.474092483520508,0.0,7.124,12.24229215246909,13.84,34.297943115234375
450,1648124989.189,25.0,3.008127212524414,0.0,23.76048,17.852698531693967,13.84,34.297943115234375
451,1648124989.255,23.0,3.7031173706054688,0.0,23.76048,19.802727961662168,20.38,34.297943115234375
452,1648124989.333,22.0,35.88509559631348,0.0,11.93648,17.959076095647596,8.36,34.297943115234375
453,1648124989.393,22.0,59.0357780456543,0.0,14.89824,15.865023597628952,8.36,34.297943115234375
454,1648124989.453,25.0,11.94453239440918,0.0,14.89824,15.394111945964045,19.99,34.297943115234375
455,1648124989.52,22.0,8.296728134155273,0.0,16.94136,15.709291713800134,19.99,34.297943115234375
456,1648124989.57,27.0,11.633872985839844,0.0,14.71184,15.719367718378228,11.27,34.297943115234375
457,1648124989.635,22.0,29.654502868652344,0.0,14.71184,15.228609969567346,13.34,34.297943115234375
458,1648124989.687,22.0,15.311956405639648,0.0,16.35032,15.327782693136703,13.34,34.297943115234375
459,1648124989.753,22.0,6.911993026733398,0.0,16.35032,15.665299890128688,19.63,34.297943115234375
460,1648124989.832,22.0,27.099609375,0.0,4.95992,13.156226478379775,19.63,34.297943115234375
461,1648124989.885,33.0,21.810293197631836,0.0,26.37152,16.284716668410983,8.7,34.297943115234375
462,1648124989.953,23.0,5.449533462524414,0.0,26.37152,22.410473649469946,29.82,34.297943115234375
463,1648124990.02,22.0,23.27871322631836,0.0,14.29624,21.82943388787543,29.82,45.7305908203125
464,1648124990.09,22.0,26.88002586364746,0.0,14.29624,18.712059952341047,10.99,45.7305908203125
465,1648124990.146,41.0,2.2988319396972656,0.0,15.52,16.616820259411078,10.99,45.7305908203125
466,1648124990.198,31.0,1.7380714416503906,0.0,15.52,16.16293589913233,23.08,45.7305908203125
467,1648124990.296,24.0,25.893211364746094,0.0,24.2724,17.044766823051543,10.16,45.7305908203125
468,1648124990.394,22.0,17.512798309326172,0.0,8.38,18.04914412650067,10.16,45.7305908203125
469,1648124990.445,22.0,10.613203048706055,0.0,23.80008,13.629914130077076,9.17,45.7305908203125
470,1648124990.521,23.0,22.031307220458984,0.0,23.80008,17.8385154849402,25.06,45.7305908203125
471,1648124990.586,23.0,5.936861038208008,0.0,10.98408,18.703520331870465,25.06,45.7305908203125
472,1648124990.65,23.0,6.21342658996582,0.0,10.98408,16.894276504088324,10.55,45.7305908203125
473,1648124990.705,22.0,40.894269943237305,0.0,6.28488,13.392346798637295,10.55,45.7305908203125
474,1648124990.765,24.0,31.253337860107422,0.0,24.68984,12.23098323012381,10.08,45.7305908203125
475,1648124990.821,23.0,7.863521575927734,0.0,24.68984,19.098363406527845,10.08,45.7305908203125
476,1648124990.895,22.0,25.8028507232666,0.0,7.5144,18.26193573312288,21.7,45.7305908203125
477,1648124990.948,22.0,45.39322853088379,0.0,7.5144,11.734913258105854,12.39,45.7305908203125
478,1648124991.023,22.0,3.8328170776367188,0.0,27.33104,18.824286539783607,12.39,45.7305908203125
479,1648124991.105,27.0,10.53619384765625,0.0,14.20616,21.872638870540626,21.47,45.7305908203125
480,1648124991.163,26.0,2.9342174530029297,0.0,14.20616,17.646839827271407,12.98,45.7305908203125
481,1648124991.227,24.0,17.168045043945312,0.0,16.0104,17.26329924275467,16.2,45.7305908203125
482,1648124991.291,26.0,3.1061172485351562,0.0,16.0104,16.84974460989229,16.2,45.7305908203125
483,1648124991.358,24.0,2.3984909057617188,0.0,9.40888,13.770578224695162,9.1,45.7305908203125
484,1648124991.419,24.0,1.3275146484375,0.0,9.40888,11.121701026353895,9.1,45.7305908203125
485,1648124991.491,22.0,9.157896041870117,0.0,23.72904,12.697618398059658,21.36,45.7305908203125
486,1648124991.553,24.0,2.6636123657226562,0.0,6.78488,14.220829356512622,6.75,45.7305908203125
487,1648124991.605,33.0,5.554914474487305,0.0,6.78488,11.143696993404983,6.75,45.7305908203125
488,1648124991.655,23.0,1.6627311706542969,0.0,20.07576,10.681916184330978,6.75,45.7305908203125
489,1648124991.726,24.0,19.721269607543945,0.0,20.07576,12.883598328628405,19.98,45.7305908203125
490,1648124991.791,22.0,4.912137985229492,0.0,11.9408,13.701663669105761,11.88,45.7305908203125
491,1648124991.841,32.0,4.041433334350586,0.0,15.38936,13.78124220447337,11.88,45.7305908203125
492,1648124991.899,25.0,7.670402526855469,0.0,15.38936,14.44671087229994,13.81,45.7305908203125
493,1648124991.962,23.0,16.156911849975586,0.0,5.78272,13.363712013262447,7.69,45.7305908203125
494,1648124992.024,23.0,5.48863410949707,0.0,5.78272,10.226558335899202,7.69,45.7305908203125
495,1648124992.078,23.0,42.06371307373047,0.0,10.10808,10.198789975922828,9.63,45.7305908203125
496,1648124992.128,22.0,27.917146682739258,0.0,10.10808,10.154605957194061,9.63,45.7305908203125
497,1648124992.19,22.0,4.4536590576171875,0.0,22.13872,15.110443286210955,22.03,45.7305908203125
498,1648124992.26,24.0,24.09529685974121,0.0,13.15824,16.896313225144656,22.03,45.7305908203125
499,1648124992.325,23.0,3.929615020751953,0.0,13.15824,14.835869764042066,12.02,45.7305908203125
500,1648124992.393,24.0,5.692958831787109,0.0,13.52216,14.402242908332868,14.32,45.7305908203125
501,1648124992.461,25.0,7.1582794189453125,0.0,9.18232,13.74975254479126,14.32,45.7305908203125
502,1648124992.525,22.0,21.797657012939453,0.0,9.18232,11.524996964731042,7.63,45.7305908203125
503,1648124992.581,24.0,9.423017501831055,0.0,15.0312,12.654076380552835,17.11,45.7305908203125
504,1648124992.661,22.0,23.424625396728516,0.0,11.37872,12.982152887753168,17.11,45.7305908203125
505,1648124992.733,25.0,8.121252059936523,0.0,11.37872,11.929673836128256,10.89,45.7305908203125
506,1648124992.798,25.0,4.5375823974609375,0.0,19.51944,12.818134030785696,17.99,45.7305908203125
507,1648124992.861,23.0,1.93023681640625,0.0,19.51944,15.591257472635855,17.99,45.7305908203125
508,1648124992.928,23.0,4.670619964599609,0.0,11.14584,14.123922408425972,12.53,45.7305908203125
509,1648124992.979,22.0,11.495590209960938,0.0,16.03456,13.752012550957245,12.53,45.7305908203125
510,1648124993.029,23.0,5.202770233154297,0.0,16.03456,15.138212966581813,15.53,45.7305908203125
511,1648124993.13,23.0,18.82481575012207,0.0,18.25144,15.786247825381576,18.59,45.7305908203125
512,1648124993.186,23.0,17.988920211791992,0.0,18.25144,17.14507329257323,18.59,45.7305908203125
513,1648124993.26,24.0,3.9763450622558594,0.0,23.03552,18.281984629769234,22.73,45.7305908203125
514,1648124993.357,23.0,10.300636291503906,0.0,7.3876,17.895032671896185,7.01,45.7305908203125
515,1648124993.408,34.0,3.213167190551758,0.0,7.3876,10.998047548292867,7.01,45.7305908203125
516,1648124993.492,24.0,14.859676361083984,0.0,21.4792,11.56776779114151,21.92,45.7305908203125
517,1648124993.557,23.0,3.8580894470214844,0.0,21.4792,16.39553785600938,21.92,45.7305908203125
518,1648124993.607,24.0,8.089542388916016,0.0,13.06624,15.296609462131283,13.11,45.7305908203125
519,1648124993.69,23.0,2.413034439086914,0.0,13.06624,14.210216426698015,13.11,45.7305908203125
520,1648124993.742,29.0,4.0950775146484375,0.0,16.78464,15.059977332729332,16.18,45.7305908203125
521,1648124993.796,22.0,25.12335777282715,0.0,16.78464,15.464195145370894,9.58,45.7305908203125
522,1648124993.849,24.0,2.4347305297851562,0.0,17.41608,16.499599312506636,9.58,45.7305908203125
523,1648124993.92,22.0,17.769813537597656,0.0,8.62952,15.515839398443307,15.06,45.7305908203125
524,1648124993.971,23.0,28.18155288696289,0.0,8.62952,13.242816003254012,15.06,45.7305908203125
525,1648124994.024,23.0,72.5247859954834,0.0,20.5064,14.36144072464362,20.28,45.7305908203125
526,1648124994.076,24.0,42.10948944091797,0.0,20.5064,18.889811298132365,20.28,45.7305908203125
527,1648124994.157,24.0,1.596212387084961,0.0,40.42208,28.322589019273735,42.06,45.7305908203125
528,1648124994.21,31.0,6.12640380859375,0.0,40.42208,33.32958052619049,42.06,45.7305908203125
529,1648124994.273,27.0,5.0868988037109375,0.0,19.05,34.11276364452159,18.96,45.7305908203125
530,1648124994.355,22.0,20.106792449951172,0.0,12.90216,27.11103550549228,18.96,45.7305908203125
531,1648124994.407,32.0,8.475542068481445,0.0,12.90216,18.481927208299467,12.09,45.7305908203125
532,1648124994.489,22.0,14.233827590942383,0.0,18.37368,17.324108110247497,19.04,45.7305908203125
533,1648124994.599,23.0,15.171051025390625,0.0,8.53312,16.528370227710997,8.49,45.7305908203125
534,1648124994.653,34.0,12.770414352416992,0.0,8.53312,12.121350873260386,8.49,45.7305908203125
535,1648124994.734,23.0,4.736423492431641,0.0,24.462,16.533866554020634,24.78,45.7305908203125
536,1648124994.791,22.0,19.260644912719727,0.0,14.62456,17.50902372954188,24.78,45.7305908203125
537,1648124994.866,24.0,1.6520023345947266,0.0,14.62456,16.315379681306162,13.37,45.7305908203125
538,1648124994.922,24.0,1.57928466796875,0.0,15.88472,15.64931652294045,16.56,45.7305908203125
539,1648124994.972,23.0,8.504867553710938,0.0,15.88472,15.704489212876283,16.56,45.7305908203125
540,1648124995.031,25.0,2.09808349609375,0.0,7.8724,14.745190803608404,7.83,45.7305908203125
541,1648124995.1,23.0,17.402172088623047,0.0,7.8724,11.901103788931586,7.83,45.7305908203125
542,1648124995.15,30.0,6.925821304321289,0.0,25.4844,21.116586677132712,22.73,45.7305908203125
543,1648124995.204,26.0,2.058267593383789,0.0,25.4844,22.14029292467973,22.73,45.7305908203125
544,1648124995.267,25.0,2.606630325317383,0.0,17.88256,19.981013054499403,20.43,45.7305908203125
545,1648124995.366,25.0,2.132892608642578,0.0,14.79336,18.902209604869718,14.72,45.7305908203125
546,1648124995.419,39.0,4.07099723815918,0.0,14.79336,16.20519735793845,14.72,45.7305908203125
547,1648124995.489,23.0,2.299785614013672,0.0,34.27072,17.71314990385538,32.29,45.7305908203125
548,1648124995.566,23.0,10.133504867553711,0.0,34.27072,19.78284616587346,4.16,45.7305908203125
549,1648124995.62,24.0,23.33974838256836,0.0,4.9532,17.693682646278514,4.16,45.7305908203125
550,1648124995.7,22.0,3.030538558959961,0.0,18.2492,11.618335347349236,20.75,45.7305908203125
551,1648124995.754,33.0,3.1299591064453125,0.0,18.2492,15.970775785847561,20.75,45.7305908203125
552,1648124995.804,28.0,3.063201904296875,0.0,18.2492,17.080575861594845,26.04,45.7305908203125
553,1648124995.905,22.0,16.09206199645996,0.0,29.57504,22.251014512619438,26.04,45.7305908203125
554,1648124995.964,24.0,2.814054489135742,0.0,10.03864,14.834389446509428,10.47,45.7305908203125
555,1648124996.03,23.0,2.5856494903564453,0.0,10.03864,13.251417461235809,16.51,45.7305908203125
