,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834156,30.0,0.0,0.0,0.0,0.0
1,1639834156,31.0,0.0,0.0,0.0,0.0
2,1639834156,41.0,0.0,0.0,0.0,0.0
3,1639834156,56.0,0.0,0.0,0.0,0.0
4,1639834156,67.0,0.0,0.0,0.0,0.0
5,1639834156,90.0,0.0,0.0,0.0,0.0
6,1639834156,103.0,0.0,0.0,0.0,0.0
7,1639834156,115.0,0.0,0.0,0.0,0.0
8,1639834156,138.0,0.0,0.0,0.0,0.0
9,1639834157,162.0,0.0,0.0,0.0,0.0
10,1639834157,176.0,0.0,0.0,0.0,0.0
11,1639834157,179.0,0.0,0.0,0.0,0.0
12,1639834157,207.0,0.0,0.0,0.0,0.0
13,1639834157,203.0,0.0,0.0,0.0,0.0
14,1639834157,231.0,0.0,0.0,0.0,0.0
15,1639834157,232.0,0.0,0.0,25.421584,0.0
16,1639834157,209.0,0.0,0.0,25.421584,22.93
17,1639834157,233.0,0.0,0.0,25.421584,22.93
18,1639834157,249.0,0.0,0.0,25.421584,22.93
19,1639834157,262.0,0.0,0.0,25.421584,22.93
20,1639834157,226.0,0.0,0.0,25.421584,22.93
21,1639834157,250.0,0.0,0.0,25.421584,22.93
22,1639834158,258.0,0.0,0.0,25.421584,22.93
23,1639834158,256.0,0.0,23.33,25.421584,22.93
24,1639834158,181.0,0.0,0.0,25.421584,22.93
25,1639834158,212.0,0.0,0.0,25.421584,22.93
26,1639834158,199.0,0.0,0.0,25.421584,22.93
27,1639834158,204.0,0.0,0.0,25.421584,22.93
28,1639834158,169.0,0.0,0.0,12.86368,22.93
29,1639834158,174.0,0.0,0.0,12.86368,12.39
30,1639834158,164.0,0.0,0.0,12.86368,12.39
31,1639834158,168.0,0.0,0.0,12.86368,12.39
32,1639834158,140.0,0.0,0.0,12.86368,12.39
33,1639834158,152.0,0.0,0.0,12.86368,12.39
34,1639834158,133.0,0.0,0.0,12.86368,12.39
35,1639834158,131.0,0.0,0.0,12.86368,12.39
36,1639834158,158.0,0.0,0.0,12.86368,12.39
37,1639834158,153.0,0.0,0.0,12.86368,12.39
38,1639834158,167.0,0.0,0.0,12.86368,12.39
39,1639834159,167.0,0.0,0.0,12.86368,12.39
40,1639834159,171.0,0.0,0.0,12.86368,12.39
41,1639834159,181.0,0.0,0.0,12.86368,12.39
42,1639834159,181.0,0.0,0.0,12.86368,12.39
43,1639834159,158.0,0.0,0.0,12.86368,12.39
44,1639834159,153.0,0.0,0.0,12.86368,12.39
45,1639834159,188.0,0.0,0.0,12.86368,12.39
46,1639834159,178.0,0.0,0.0,17.29216,18.04
47,1639834159,171.0,0.0,0.0,17.29216,18.04
48,1639834159,161.0,0.0,0.0,17.29216,18.04
49,1639834159,157.0,0.0,0.0,17.29216,18.04
50,1639834159,167.0,0.0,0.0,17.29216,18.04
51,1639834159,172.0,0.0,0.0,17.29216,18.04
52,1639834159,169.0,0.0,0.0,17.29216,18.04
53,1639834159,183.0,0.0,0.0,17.29216,18.04
54,1639834159,191.0,0.0,0.0,17.29216,18.04
55,1639834160,211.0,0.0,0.0,17.29216,18.04
56,1639834160,178.0,0.0,0.0,17.29216,18.04
57,1639834160,156.0,0.0,0.0,17.29216,18.04
58,1639834160,187.0,0.0,0.0,17.29216,18.04
59,1639834160,176.0,0.0,0.0,17.29216,18.04
60,1639834160,172.0,0.0,0.0,17.29216,18.04
61,1639834160,160.0,0.0,0.0,16.100688,18.04
62,1639834160,184.0,0.0,0.0,16.100688,16.79
63,1639834160,176.0,0.0,0.0,16.100688,16.79
64,1639834160,174.0,0.0,0.0,16.100688,16.79
65,1639834160,179.0,0.0,0.0,16.100688,16.79
66,1639834161,179.0,0.0,0.0,16.100688,16.79
67,1639834161,163.0,0.0,0.0,16.100688,16.79
