,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834157,184.0,0.0,0.0,0.0,0.0
1,1639834157,226.0,0.0,0.0,0.0,0.0
2,1639834157,245.0,0.0,0.0,0.0,0.0
3,1639834157,251.0,0.0,0.0,0.0,0.0
4,1639834157,235.0,0.0,0.0,0.0,0.0
5,1639834157,245.0,0.0,0.0,0.0,0.0
6,1639834158,233.0,0.0,30.0,8.150512,0.0
7,1639834158,197.0,0.0,0.0,8.150512,7.8
8,1639834158,217.0,0.0,0.0,8.150512,7.8
9,1639834158,165.0,0.0,0.0,8.150512,7.8
10,1639834158,146.0,0.0,0.0,8.150512,7.8
11,1639834158,129.0,0.0,0.0,8.150512,7.8
12,1639834158,164.0,0.0,0.0,8.150512,7.8
13,1639834159,171.0,0.0,0.0,7.48624,7.8
14,1639834159,157.0,0.0,0.0,7.48624,7.8
15,1639834159,157.0,0.0,0.0,7.48624,7.8
16,1639834159,151.0,0.0,0.0,7.48624,9.19
17,1639834159,184.0,0.0,0.0,7.48624,9.19
18,1639834160,191.0,0.0,0.0,7.612768,9.19
19,1639834160,171.0,0.0,0.0,7.612768,9.19
20,1639834160,184.0,0.0,0.0,7.612768,9.19
21,1639834160,160.0,0.0,0.0,7.612768,9.19
22,1639834160,161.0,0.0,0.0,7.612768,8.85
23,1639834160,170.0,0.0,0.0,7.612768,8.85
24,1639834160,177.0,0.0,0.0,7.612768,8.85
25,1639834160,182.0,0.0,0.0,7.612768,8.85
26,1639834161,162.0,0.0,0.0,8.75152,8.85
27,1639834161,138.0,0.0,0.0,8.75152,8.85
28,1639834161,145.0,0.0,0.0,8.75152,8.85
29,1639834161,157.0,0.0,0.0,8.75152,8.85
30,1639834161,151.0,0.0,0.0,8.75152,8.35
31,1639834161,176.0,0.0,0.0,8.75152,8.35
32,1639834161,131.0,0.0,0.0,8.75152,8.35
33,1639834161,155.0,0.0,0.0,8.75152,8.35
34,1639834162,147.0,0.0,0.0,7.212096,8.35
35,1639834162,134.0,0.0,0.0,7.212096,8.35
36,1639834162,130.0,0.0,0.0,7.212096,8.35
37,1639834162,136.0,0.0,0.0,7.212096,8.35
38,1639834162,128.0,0.0,0.0,7.212096,7.05
39,1639834162,149.0,0.0,0.0,7.212096,7.05
40,1639834162,154.0,0.0,0.0,7.212096,7.05
41,1639834163,168.0,0.0,0.0,7.01176,7.05
42,1639834163,168.0,0.0,0.0,7.01176,7.05
43,1639834163,172.0,0.0,0.0,7.01176,7.05
44,1639834163,198.0,0.0,0.0,7.01176,7.05
45,1639834163,128.0,0.0,0.0,7.01176,7.05
46,1639834163,120.0,0.0,0.0,7.01176,7.05
47,1639834163,128.0,0.0,0.0,7.01176,8.03
48,1639834163,155.0,0.0,0.0,7.01176,8.03
49,1639834164,177.0,0.0,0.0,7.560048,8.03
50,1639834164,178.0,0.0,0.0,7.560048,8.03
51,1639834164,200.0,0.0,0.0,7.560048,8.03
52,1639834164,171.0,0.0,0.0,7.560048,8.03
53,1639834164,143.0,0.0,0.0,7.560048,8.03
54,1639834164,156.0,0.0,0.0,7.560048,6.96
55,1639834164,160.0,0.0,0.0,7.560048,6.96
56,1639834164,117.0,0.0,0.0,7.560048,6.96
57,1639834164,129.0,0.0,0.0,6.3264,6.96
58,1639834165,134.0,0.0,0.0,6.3264,6.96
59,1639834165,150.0,0.0,0.0,6.3264,6.96
60,1639834165,155.0,0.0,0.0,6.3264,6.96
61,1639834165,173.0,0.0,0.0,6.3264,6.96
62,1639834165,148.0,0.0,0.0,6.3264,6.41
63,1639834166,182.0,0.0,0.0,6.11552,6.41
64,1639834166,173.0,0.0,0.0,6.11552,6.41
65,1639834166,168.0,0.0,0.0,6.11552,6.41
66,1639834166,154.0,0.0,0.0,6.11552,6.41
67,1639834166,155.0,0.0,0.0,6.11552,5.78
68,1639834166,120.0,0.0,0.0,6.11552,5.78
69,1639834166,152.0,0.0,0.0,6.11552,5.78
70,1639834167,178.0,0.0,0.0,7.106656,5.78
71,1639834167,186.0,0.0,0.0,7.106656,5.78
72,1639834167,163.0,0.0,0.0,7.106656,5.78
73,1639834167,162.0,0.0,0.0,7.106656,5.78
74,1639834167,156.0,0.0,0.0,7.106656,5.78
75,1639834167,129.0,0.0,0.0,7.106656,5.78
76,1639834167,143.0,0.0,0.0,7.106656,8.02
77,1639834167,154.0,0.0,0.0,7.106656,8.02
78,1639834168,130.0,0.0,0.0,7.676032,8.02
79,1639834168,126.0,0.0,0.0,7.676032,8.02
80,1639834168,150.0,0.0,0.0,7.676032,8.02
81,1639834168,137.0,0.0,0.0,7.676032,8.02
82,1639834168,147.0,0.0,0.0,7.676032,8.02
83,1639834168,155.0,0.0,0.0,7.676032,8.02
84,1639834168,165.0,0.0,0.0,7.676032,8.02
85,1639834168,163.0,0.0,0.0,7.676032,9.65
86,1639834168,135.0,0.0,0.0,7.676032,9.65
87,1639834168,161.0,0.0,0.0,7.676032,9.65
88,1639834169,171.0,0.0,0.0,8.972944,9.65
89,1639834169,183.0,0.0,0.0,8.972944,9.65
90,1639834169,140.0,0.0,0.0,8.972944,9.65
91,1639834169,144.0,0.0,0.0,8.972944,9.65
92,1639834169,187.0,0.0,0.0,8.972944,9.65
93,1639834169,135.0,0.0,0.0,8.972944,6.8
94,1639834169,148.0,0.0,0.0,8.972944,6.8
95,1639834170,153.0,0.0,0.0,6.031168,6.8
96,1639834170,158.0,0.0,0.0,6.031168,6.8
97,1639834170,167.0,0.0,0.0,6.031168,6.8
98,1639834170,175.0,0.0,0.0,6.031168,6.8
