,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834156,83.0,0.0,0.0,0.0,0.0
1,1639834156,122.0,0.0,0.0,0.0,0.0
2,1639834157,145.0,0.0,0.0,0.0,0.0
3,1639834157,174.0,0.0,0.0,0.0,0.0
4,1639834157,180.0,0.0,0.0,0.0,0.0
5,1639834157,203.0,0.0,0.0,0.0,0.0
6,1639834157,222.0,0.0,0.0,0.0,0.0
7,1639834157,208.0,0.0,0.0,0.0,0.0
8,1639834157,230.0,0.0,0.0,0.0,0.0
9,1639834157,251.0,0.0,50.0,12.768784,0.0
10,1639834157,248.0,0.0,0.0,12.768784,10.08
11,1639834157,242.0,0.0,0.0,12.768784,10.08
12,1639834157,248.0,0.0,0.0,12.768784,10.08
13,1639834158,253.0,0.0,0.0,12.768784,10.08
14,1639834158,265.0,0.0,0.0,12.768784,10.08
15,1639834158,215.0,0.0,0.0,12.768784,10.08
16,1639834158,221.0,0.0,0.0,12.768784,10.08
17,1639834158,201.0,0.0,0.0,12.768784,10.08
18,1639834158,180.0,0.0,0.0,12.768784,10.08
19,1639834158,154.0,0.0,0.0,12.768784,10.08
20,1639834158,129.0,0.0,0.0,9.299808,10.08
21,1639834158,136.0,0.0,0.0,9.299808,10.18
22,1639834159,165.0,0.0,0.0,9.299808,10.18
23,1639834159,156.0,0.0,0.0,9.299808,10.18
24,1639834159,180.0,0.0,0.0,9.299808,10.18
25,1639834159,143.0,0.0,0.0,9.299808,10.18
26,1639834159,184.0,0.0,0.0,7.739296,7.37
27,1639834159,183.0,0.0,0.0,7.739296,7.37
28,1639834160,150.0,0.0,0.0,7.739296,7.37
29,1639834160,180.0,0.0,0.0,7.739296,7.37
30,1639834160,191.0,0.0,0.0,7.739296,7.37
31,1639834160,151.0,0.0,0.0,7.739296,7.37
32,1639834160,168.0,0.0,0.0,7.739296,7.37
33,1639834160,175.0,0.0,0.0,7.739296,7.37
34,1639834160,175.0,0.0,0.0,8.498464,7.37
35,1639834160,157.0,0.0,0.0,8.498464,9.71
36,1639834160,170.0,0.0,0.0,8.498464,9.71
37,1639834161,161.0,0.0,0.0,8.498464,9.71
38,1639834161,167.0,0.0,0.0,8.498464,9.71
39,1639834161,140.0,0.0,0.0,8.498464,9.71
40,1639834161,130.0,0.0,0.0,8.498464,9.71
41,1639834161,151.0,0.0,0.0,8.498464,9.71
42,1639834161,178.0,0.0,0.0,8.498464,9.71
43,1639834161,158.0,0.0,0.0,8.498464,9.71
44,1639834161,148.0,0.0,0.0,8.90968,9.25
45,1639834161,131.0,0.0,0.0,8.90968,9.25
46,1639834162,155.0,0.0,0.0,8.90968,9.25
47,1639834162,131.0,0.0,0.0,8.90968,9.25
48,1639834162,131.0,0.0,0.0,8.90968,9.25
49,1639834162,146.0,0.0,0.0,8.90968,9.25
50,1639834162,137.0,0.0,0.0,7.654944,9.25
51,1639834162,163.0,0.0,0.0,7.654944,9.25
52,1639834162,153.0,0.0,0.0,7.654944,7.6
53,1639834162,155.0,0.0,0.0,7.654944,7.6
