,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834157,212.0,0.0,0.0,0.0,0.0
1,1639834157,249.0,0.0,0.0,0.0,0.0
2,1639834158,248.0,0.0,50.0,0.0,0.0
3,1639834158,249.0,0.0,0.0,0.0,0.0
4,1639834158,219.0,0.0,0.0,0.0,0.0
5,1639834158,189.0,0.0,0.0,7.549504,0.0
6,1639834158,204.0,0.0,0.0,7.549504,0.0
7,1639834158,171.0,0.0,0.0,7.549504,0.0
8,1639834158,164.0,0.0,0.0,7.549504,7.34
9,1639834158,155.0,0.0,0.0,7.549504,7.34
10,1639834158,117.0,0.0,0.0,7.549504,7.34
11,1639834158,135.0,0.0,0.0,7.549504,7.34
12,1639834158,147.0,0.0,0.0,7.549504,7.34
13,1639834158,160.0,0.0,0.0,7.549504,7.34
14,1639834159,171.0,0.0,0.0,7.549504,7.34
15,1639834159,178.0,0.0,0.0,7.549504,7.34
16,1639834159,167.0,0.0,0.0,7.06448,7.34
17,1639834159,163.0,0.0,0.0,7.06448,6.97
18,1639834159,172.0,0.0,0.0,7.06448,6.97
19,1639834159,184.0,0.0,0.0,7.06448,6.97
20,1639834160,169.0,0.0,0.0,7.06448,6.97
21,1639834160,172.0,0.0,0.0,7.74984,6.97
22,1639834160,172.0,0.0,0.0,7.74984,6.97
23,1639834160,166.0,0.0,0.0,7.74984,8.93
24,1639834160,166.0,0.0,0.0,7.74984,8.93
25,1639834161,163.0,0.0,0.0,7.74984,8.93
26,1639834161,139.0,0.0,0.0,7.74984,8.93
27,1639834161,168.0,0.0,0.0,6.210416,8.93
28,1639834161,157.0,0.0,0.0,6.210416,8.93
29,1639834161,140.0,0.0,0.0,6.210416,6.1
30,1639834161,152.0,0.0,0.0,6.210416,6.1
31,1639834161,152.0,0.0,0.0,6.210416,6.1
32,1639834161,129.0,0.0,0.0,6.210416,6.1
33,1639834162,155.0,0.0,0.0,6.210416,6.1
34,1639834162,154.0,0.0,0.0,6.210416,6.1
35,1639834162,144.0,0.0,0.0,6.210416,6.1
36,1639834162,150.0,0.0,0.0,8.045072,6.1
37,1639834162,182.0,0.0,0.0,8.045072,6.1
38,1639834162,154.0,0.0,0.0,8.045072,6.1
39,1639834162,129.0,0.0,0.0,8.045072,6.1
40,1639834162,144.0,0.0,0.0,8.045072,9.35
41,1639834163,162.0,0.0,0.0,8.045072,9.35
42,1639834163,175.0,0.0,0.0,8.045072,9.35
43,1639834163,171.0,0.0,0.0,8.045072,9.35
44,1639834163,165.0,0.0,0.0,8.045072,9.35
45,1639834163,143.0,0.0,0.0,7.74984,9.35
46,1639834163,158.0,0.0,0.0,7.74984,9.35
47,1639834163,105.0,0.0,0.0,7.74984,9.35
48,1639834163,150.0,0.0,0.0,7.74984,7.6
49,1639834164,173.0,0.0,0.0,7.74984,7.6
50,1639834164,185.0,0.0,0.0,7.74984,7.6
51,1639834164,188.0,0.0,0.0,6.74816,7.6
52,1639834164,148.0,0.0,0.0,6.74816,7.6
53,1639834164,159.0,0.0,0.0,6.74816,5.57
54,1639834164,149.0,0.0,0.0,6.74816,5.57
55,1639834165,123.0,0.0,0.0,6.74816,5.57
56,1639834165,139.0,0.0,0.0,6.74816,5.57
57,1639834165,162.0,0.0,0.0,6.74816,5.57
58,1639834165,186.0,0.0,0.0,8.762064,5.57
59,1639834165,148.0,0.0,0.0,8.762064,5.57
60,1639834165,158.0,0.0,0.0,8.762064,5.57
61,1639834165,148.0,0.0,0.0,8.762064,5.57
62,1639834165,156.0,0.0,0.0,8.762064,10.07
63,1639834165,169.0,0.0,0.0,8.762064,10.07
64,1639834165,164.0,0.0,0.0,8.762064,10.07
65,1639834166,164.0,0.0,0.0,8.762064,10.07
66,1639834166,160.0,0.0,0.0,10.470192,10.07
67,1639834166,164.0,0.0,0.0,10.470192,10.07
68,1639834166,164.0,0.0,0.0,10.470192,10.07
69,1639834166,134.0,0.0,0.0,10.470192,10.65
70,1639834166,150.0,0.0,0.0,10.470192,10.65
71,1639834167,187.0,0.0,0.0,10.470192,10.65
72,1639834167,162.0,0.0,0.0,7.728752,10.65
73,1639834167,173.0,0.0,0.0,7.728752,10.65
74,1639834167,142.0,0.0,0.0,7.728752,10.65
75,1639834167,130.0,0.0,0.0,7.728752,10.65
76,1639834167,142.0,0.0,0.0,7.728752,10.65
77,1639834167,179.0,0.0,0.0,7.728752,7.94
78,1639834168,149.0,0.0,0.0,7.728752,7.94
79,1639834168,145.0,0.0,0.0,7.728752,7.94
80,1639834168,159.0,0.0,0.0,7.739296,7.94
81,1639834168,145.0,0.0,0.0,7.739296,7.94
82,1639834168,175.0,0.0,0.0,7.739296,7.94
83,1639834168,155.0,0.0,0.0,7.739296,7.94
84,1639834168,135.0,0.0,0.0,7.739296,7.29
85,1639834168,166.0,0.0,0.0,7.739296,7.29
86,1639834169,187.0,0.0,0.0,7.739296,7.29
87,1639834169,146.0,0.0,0.0,5.525056,7.29
88,1639834169,150.0,0.0,0.0,5.525056,7.29
89,1639834169,143.0,0.0,0.0,5.525056,7.29
90,1639834169,154.0,0.0,0.0,5.525056,7.29
91,1639834169,196.0,0.0,0.0,5.525056,7.29
92,1639834169,138.0,0.0,0.0,5.525056,5.8
93,1639834169,158.0,0.0,0.0,5.525056,5.8
94,1639834170,165.0,0.0,0.0,5.525056,5.8
95,1639834170,144.0,0.0,0.0,5.525056,5.8
96,1639834170,157.0,0.0,0.0,8.01344,5.8
97,1639834170,170.0,0.0,0.0,8.01344,5.8
98,1639834170,182.0,0.0,0.0,8.01344,5.8
99,1639834170,182.0,0.0,0.0,8.01344,5.8
100,1639834170,149.0,0.0,0.0,8.01344,5.8
101,1639834170,132.0,0.0,0.0,8.01344,6.24
102,1639834171,195.0,0.0,0.0,8.01344,6.24
103,1639834171,198.0,0.0,0.0,8.01344,6.24
104,1639834171,135.0,0.0,0.0,4.90296,6.24
105,1639834171,177.0,0.0,0.0,4.90296,6.24
106,1639834171,186.0,0.0,0.0,4.90296,6.24
107,1639834172,186.0,0.0,0.0,4.90296,6.58
108,1639834172,158.0,0.0,0.0,4.90296,6.58
109,1639834172,152.0,0.0,0.0,7.148832,6.58
110,1639834172,164.0,0.0,0.0,7.148832,6.58
111,1639834172,161.0,0.0,0.0,7.148832,6.58
112,1639834172,172.0,0.0,0.0,7.148832,6.58
113,1639834173,148.0,0.0,0.0,7.148832,8.29
114,1639834173,151.0,0.0,0.0,7.148832,8.29
115,1639834173,171.0,0.0,0.0,7.444064,8.29
116,1639834173,166.0,0.0,0.0,7.444064,8.29
117,1639834173,147.0,0.0,0.0,7.444064,8.29
118,1639834173,159.0,0.0,0.0,7.444064,8.29
119,1639834173,169.0,0.0,0.0,7.444064,8.29
120,1639834174,170.0,0.0,0.0,7.444064,8.29
121,1639834174,174.0,0.0,0.0,7.444064,7.52
122,1639834174,159.0,0.0,0.0,7.444064,7.52
123,1639834174,180.0,0.0,0.0,7.243728,7.52
124,1639834174,171.0,0.0,0.0,7.243728,7.52
125,1639834174,191.0,0.0,0.0,7.243728,7.52
126,1639834174,105.0,0.0,0.0,7.243728,7.52
127,1639834174,123.0,0.0,0.0,7.243728,7.52
128,1639834174,146.0,0.0,0.0,7.243728,7.52
129,1639834174,156.0,0.0,0.0,7.243728,7.52
130,1639834175,172.0,0.0,0.0,7.243728,7.52
131,1639834175,189.0,0.0,0.0,7.243728,9.15
132,1639834175,180.0,0.0,0.0,7.243728,9.15
133,1639834175,180.0,0.0,0.0,9.38416,9.15
134,1639834175,150.0,0.0,0.0,9.38416,9.15
135,1639834175,141.0,0.0,0.0,9.38416,9.15
136,1639834175,149.0,0.0,0.0,9.38416,9.15
137,1639834175,153.0,0.0,0.0,9.38416,9.15
138,1639834176,157.0,0.0,0.0,9.38416,9.15
139,1639834176,173.0,0.0,0.0,9.38416,9.15
140,1639834176,156.0,0.0,0.0,9.38416,9.89
141,1639834176,152.0,0.0,0.0,9.38416,9.89
