,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834156,126.0,0.0,0.0,0.0,0.0
1,1639834157,181.0,0.0,0.0,0.0,0.0
2,1639834157,195.0,0.0,0.0,0.0,0.0
3,1639834157,226.0,0.0,0.0,0.0,0.0
4,1639834157,241.0,0.0,0.0,0.0,0.0
5,1639834157,246.0,0.0,0.0,9.816464,0.0
6,1639834157,239.0,0.0,0.0,9.816464,0.0
7,1639834158,247.0,0.0,0.0,9.816464,9.77
8,1639834158,241.0,0.0,0.0,9.816464,9.77
9,1639834158,223.0,0.0,0.0,9.816464,9.77
10,1639834158,188.0,0.0,0.0,9.816464,9.77
11,1639834158,183.0,0.0,0.0,9.816464,9.77
12,1639834158,176.0,0.0,0.0,9.816464,9.77
13,1639834158,147.0,0.0,0.0,9.816464,9.77
14,1639834158,139.0,0.0,0.0,6.74816,9.77
15,1639834158,160.0,0.0,0.0,6.74816,9.77
16,1639834159,174.0,0.0,0.0,6.74816,7.34
17,1639834159,163.0,0.0,0.0,6.74816,7.34
18,1639834159,167.0,0.0,0.0,6.74816,7.34
19,1639834159,173.0,0.0,0.0,6.74816,7.34
20,1639834159,184.0,0.0,0.0,8.371936,7.34
21,1639834160,185.0,0.0,0.0,8.371936,7.34
22,1639834160,166.0,0.0,0.0,8.371936,7.34
23,1639834160,178.0,0.0,0.0,8.371936,8.36
24,1639834160,171.0,0.0,0.0,8.371936,8.36
25,1639834160,155.0,0.0,0.0,8.371936,8.36
26,1639834160,166.0,0.0,0.0,5.946816,8.36
27,1639834160,173.0,0.0,0.0,5.946816,8.36
28,1639834160,165.0,0.0,0.0,5.946816,8.36
29,1639834161,162.0,0.0,0.0,5.946816,8.36
30,1639834161,165.0,0.0,0.0,5.946816,8.0
31,1639834161,171.0,0.0,0.0,5.946816,8.0
32,1639834161,154.0,0.0,0.0,5.946816,8.0
33,1639834161,138.0,0.0,0.0,7.897456,8.0
34,1639834161,131.0,0.0,0.0,7.897456,8.0
35,1639834162,150.0,0.0,0.0,7.897456,8.0
36,1639834162,132.0,0.0,0.0,7.897456,8.0
37,1639834162,146.0,0.0,0.0,7.897456,8.5
38,1639834162,136.0,0.0,0.0,7.897456,8.5
39,1639834162,129.0,0.0,0.0,7.897456,8.5
40,1639834162,146.0,0.0,0.0,8.582816,8.5
41,1639834163,178.0,0.0,0.0,8.582816,8.5
42,1639834163,170.0,0.0,0.0,8.582816,8.5
43,1639834163,201.0,0.0,0.0,8.582816,8.29
44,1639834163,131.0,0.0,0.0,8.582816,8.29
45,1639834163,151.0,0.0,0.0,8.582816,8.29
46,1639834163,124.0,0.0,0.0,8.582816,8.29
47,1639834163,108.0,0.0,0.0,8.582816,8.29
48,1639834163,151.0,0.0,0.0,7.728752,8.29
49,1639834164,169.0,0.0,0.0,7.728752,8.29
50,1639834164,174.0,0.0,0.0,7.728752,8.29
51,1639834164,201.0,0.0,0.0,7.728752,8.29
52,1639834164,191.0,0.0,0.0,7.728752,7.65
53,1639834164,208.0,0.0,0.0,7.728752,7.65
54,1639834164,153.0,0.0,0.0,7.728752,7.65
55,1639834164,139.0,0.0,0.0,7.728752,7.65
56,1639834164,174.0,0.0,0.0,7.728752,7.65
57,1639834164,149.0,0.0,0.0,9.162736,7.65
58,1639834165,113.0,0.0,0.0,9.162736,7.65
59,1639834165,141.0,0.0,0.0,9.162736,7.65
60,1639834165,184.0,0.0,0.0,9.162736,7.65
61,1639834165,144.0,0.0,0.0,9.162736,8.56
62,1639834165,152.0,0.0,0.0,9.162736,8.56
63,1639834165,159.0,0.0,0.0,9.162736,8.56
64,1639834165,152.0,0.0,0.0,9.162736,8.56
65,1639834165,168.0,0.0,0.0,10.923584,8.56
66,1639834166,162.0,0.0,0.0,10.923584,8.56
67,1639834166,157.0,0.0,0.0,10.923584,8.56
68,1639834166,158.0,0.0,0.0,10.923584,11.14
69,1639834166,166.0,0.0,0.0,10.923584,11.14
70,1639834166,181.0,0.0,0.0,10.923584,11.14
71,1639834166,171.0,0.0,0.0,10.923584,11.14
72,1639834166,121.0,0.0,0.0,10.923584,11.14
73,1639834166,137.0,0.0,0.0,9.131104,11.14
74,1639834167,181.0,0.0,0.0,9.131104,11.14
75,1639834167,161.0,0.0,0.0,9.131104,11.14
76,1639834167,168.0,0.0,0.0,9.131104,11.14
77,1639834167,144.0,0.0,0.0,9.131104,8.41
78,1639834167,147.0,0.0,0.0,9.131104,8.41
79,1639834167,165.0,0.0,0.0,9.131104,8.41
