,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834156,50.0,0.0,0.0,0.0,0.0
1,1639834156,72.0,0.0,0.0,0.0,0.0
2,1639834156,88.0,0.0,0.0,0.0,0.0
3,1639834156,117.0,0.0,0.0,0.0,0.0
4,1639834156,114.0,0.0,0.0,0.0,0.0
5,1639834156,137.0,0.0,0.0,0.0,0.0
6,1639834157,179.0,0.0,0.0,0.0,0.0
7,1639834157,176.0,0.0,0.0,0.0,0.0
8,1639834157,191.0,0.0,0.0,0.0,0.0
9,1639834157,220.0,0.0,0.0,0.0,0.0
10,1639834157,225.0,0.0,0.0,0.0,0.0
11,1639834157,208.0,0.0,0.0,0.0,0.0
12,1639834157,231.0,0.0,0.0,16.322112,0.0
13,1639834157,241.0,0.0,0.0,16.322112,0.0
14,1639834157,254.0,0.0,0.0,16.322112,14.59
15,1639834157,247.0,0.0,30.0,16.322112,14.59
16,1639834157,246.0,0.0,0.0,16.322112,14.59
17,1639834157,229.0,0.0,0.0,16.322112,14.59
18,1639834158,251.0,0.0,43.33,16.322112,14.59
19,1639834158,251.0,0.0,53.33,16.322112,14.59
20,1639834158,245.0,0.0,0.0,16.322112,14.59
21,1639834158,214.0,0.0,0.0,16.322112,14.59
22,1639834158,178.0,0.0,0.0,16.322112,14.59
23,1639834158,147.0,0.0,0.0,8.90968,14.59
24,1639834158,145.0,0.0,0.0,8.90968,8.43
25,1639834158,131.0,0.0,0.0,8.90968,8.43
26,1639834158,159.0,0.0,0.0,8.90968,8.43
27,1639834159,177.0,0.0,0.0,8.90968,8.43
28,1639834159,153.0,0.0,0.0,8.90968,8.43
29,1639834159,165.0,0.0,0.0,8.90968,8.43
30,1639834159,156.0,0.0,0.0,8.498464,8.6
31,1639834159,168.0,0.0,0.0,8.498464,8.6
32,1639834159,160.0,0.0,0.0,8.498464,8.6
33,1639834160,184.0,0.0,0.0,8.498464,8.6
34,1639834160,175.0,0.0,0.0,8.498464,8.6
35,1639834160,179.0,0.0,0.0,8.498464,8.6
36,1639834160,179.0,0.0,0.0,6.16824,8.6
37,1639834160,151.0,0.0,0.0,6.16824,7.52
38,1639834160,159.0,0.0,0.0,6.16824,7.52
39,1639834161,158.0,0.0,0.0,6.16824,7.52
40,1639834161,138.0,0.0,0.0,6.16824,7.52
41,1639834161,149.0,0.0,0.0,6.16824,7.52
42,1639834161,169.0,0.0,0.0,7.48624,7.52
43,1639834161,139.0,0.0,0.0,7.48624,7.52
44,1639834161,164.0,0.0,0.0,7.48624,8.08
45,1639834161,161.0,0.0,0.0,7.48624,8.08
46,1639834162,151.0,0.0,0.0,7.48624,8.08
47,1639834162,132.0,0.0,0.0,7.48624,8.08
48,1639834162,129.0,0.0,0.0,7.48624,8.08
49,1639834162,150.0,0.0,0.0,7.48624,8.08
50,1639834162,131.0,0.0,0.0,7.48624,8.08
51,1639834162,133.0,0.0,0.0,7.349168,8.08
52,1639834162,145.0,0.0,0.0,7.349168,8.08
53,1639834162,137.0,0.0,0.0,7.349168,7.68
54,1639834163,166.0,0.0,0.0,7.349168,7.68
55,1639834163,182.0,0.0,0.0,7.349168,7.68
56,1639834163,147.0,0.0,0.0,7.349168,7.68
57,1639834163,124.0,0.0,0.0,5.609408,7.68
58,1639834163,114.0,0.0,0.0,5.609408,7.68
59,1639834163,149.0,0.0,0.0,5.609408,5.28
60,1639834164,184.0,0.0,0.0,5.609408,5.28
61,1639834164,168.0,0.0,0.0,5.609408,5.28
62,1639834164,186.0,0.0,0.0,5.609408,5.28
63,1639834164,146.0,0.0,0.0,8.319216,5.28
64,1639834164,157.0,0.0,0.0,8.319216,5.28
65,1639834164,149.0,0.0,0.0,8.319216,8.01
66,1639834165,108.0,0.0,0.0,8.319216,8.01
67,1639834165,148.0,0.0,0.0,8.319216,8.01
68,1639834165,153.0,0.0,0.0,8.319216,8.01
69,1639834165,188.0,0.0,0.0,8.319216,8.01
70,1639834165,143.0,0.0,0.0,8.319216,8.01
71,1639834165,157.0,0.0,0.0,7.834192,8.01
72,1639834165,154.0,0.0,0.0,7.834192,8.01
73,1639834165,171.0,0.0,0.0,7.834192,8.01
74,1639834166,182.0,0.0,0.0,7.834192,8.38
75,1639834166,160.0,0.0,0.0,7.834192,8.38
76,1639834166,156.0,0.0,0.0,7.834192,8.38
77,1639834166,163.0,0.0,0.0,7.834192,8.38
78,1639834166,148.0,0.0,0.0,6.094432,8.38
79,1639834166,120.0,0.0,0.0,6.094432,8.38
80,1639834166,159.0,0.0,0.0,6.094432,8.38
81,1639834167,163.0,0.0,0.0,6.094432,8.38
82,1639834167,157.0,0.0,0.0,6.094432,8.09
83,1639834167,144.0,0.0,0.0,6.094432,8.09
84,1639834167,129.0,0.0,0.0,7.981808,8.09
85,1639834167,163.0,0.0,0.0,7.981808,8.09
86,1639834167,144.0,0.0,0.0,7.981808,8.09
87,1639834168,108.0,0.0,0.0,7.981808,8.09
88,1639834168,128.0,0.0,0.0,7.981808,7.42
89,1639834168,157.0,0.0,0.0,7.981808,7.42
90,1639834168,150.0,0.0,0.0,7.981808,7.42
91,1639834168,167.0,0.0,0.0,5.90464,7.42
92,1639834168,131.0,0.0,0.0,5.90464,7.42
93,1639834168,136.0,0.0,0.0,5.90464,7.42
94,1639834169,148.0,0.0,0.0,5.90464,7.42
95,1639834169,185.0,0.0,0.0,5.90464,7.21
96,1639834169,153.0,0.0,0.0,5.90464,7.21
97,1639834169,172.0,0.0,0.0,7.401888,7.21
98,1639834169,170.0,0.0,0.0,7.401888,7.21
99,1639834169,128.0,0.0,0.0,7.401888,7.21
100,1639834169,159.0,0.0,0.0,7.401888,7.21
101,1639834170,167.0,0.0,0.0,7.401888,7.21
102,1639834170,160.0,0.0,0.0,7.401888,7.21
103,1639834170,178.0,0.0,0.0,7.401888,6.72
104,1639834170,169.0,0.0,0.0,6.210416,6.72
105,1639834170,140.0,0.0,0.0,6.210416,6.72
106,1639834170,131.0,0.0,0.0,6.210416,6.72
107,1639834170,155.0,0.0,0.0,6.210416,6.72
108,1639834171,184.0,0.0,0.0,6.210416,6.72
109,1639834171,205.0,0.0,0.0,6.210416,6.72
110,1639834171,188.0,0.0,0.0,6.210416,6.49
111,1639834171,149.0,0.0,0.0,6.210416,6.49
112,1639834171,144.0,0.0,0.0,6.210416,6.49
113,1639834171,176.0,0.0,0.0,7.739296,6.49
114,1639834171,187.0,0.0,0.0,7.739296,6.49
115,1639834171,166.0,0.0,0.0,7.739296,6.49
116,1639834172,172.0,0.0,0.0,7.739296,6.49
117,1639834172,171.0,0.0,0.0,7.739296,6.49
118,1639834172,153.0,0.0,0.0,7.739296,7.16
119,1639834172,173.0,0.0,0.0,7.739296,7.16
120,1639834172,133.0,0.0,0.0,7.739296,7.16
121,1639834172,162.0,0.0,0.0,6.305312,7.16
122,1639834172,157.0,0.0,0.0,6.305312,7.16
123,1639834172,164.0,0.0,0.0,6.305312,7.16
124,1639834172,167.0,0.0,0.0,6.305312,7.16
125,1639834172,197.0,0.0,0.0,6.305312,7.16
126,1639834173,149.0,0.0,0.0,6.305312,7.16
127,1639834173,153.0,0.0,0.0,6.305312,7.16
128,1639834173,148.0,0.0,0.0,6.305312,7.16
129,1639834173,184.0,0.0,0.0,6.305312,7.37
130,1639834173,164.0,0.0,0.0,6.558368,7.37
131,1639834173,184.0,0.0,0.0,6.558368,7.37
132,1639834173,132.0,0.0,0.0,6.558368,7.37
133,1639834174,164.0,0.0,0.0,6.558368,7.37
134,1639834174,174.0,0.0,0.0,6.558368,7.37
135,1639834174,170.0,0.0,0.0,6.558368,7.37
136,1639834174,200.0,0.0,0.0,7.096112,7.96
137,1639834174,128.0,0.0,0.0,7.096112,7.96
138,1639834174,137.0,0.0,0.0,7.096112,7.96
139,1639834175,170.0,0.0,0.0,7.096112,7.96
140,1639834175,183.0,0.0,0.0,7.096112,7.96
141,1639834175,152.0,0.0,0.0,7.096112,7.96
142,1639834175,156.0,0.0,0.0,7.096112,7.96
