,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834156,55.0,0.0,0.0,0.0,0.0
1,1639834156,68.0,0.0,0.0,0.0,0.0
2,1639834156,85.0,0.0,0.0,0.0,0.0
3,1639834156,107.0,0.0,0.0,0.0,0.0
4,1639834156,105.0,0.0,0.0,0.0,0.0
5,1639834156,133.0,0.0,0.0,0.0,0.0
6,1639834156,153.0,0.0,0.0,0.0,0.0
7,1639834157,170.0,0.0,0.0,0.0,0.0
8,1639834157,180.0,0.0,0.0,0.0,0.0
9,1639834157,183.0,0.0,0.0,0.0,0.0
10,1639834157,196.0,0.0,0.0,0.0,0.0
11,1639834157,200.0,0.0,0.0,0.0,0.0
12,1639834157,221.0,0.0,0.0,0.0,0.0
13,1639834157,209.0,0.0,0.0,0.0,0.0
14,1639834157,233.0,0.0,0.0,0.0,0.0
15,1639834157,236.0,0.0,0.0,16.353744,0.0
16,1639834157,249.0,0.0,0.0,16.353744,14.82
17,1639834157,247.0,0.0,0.0,16.353744,14.82
18,1639834157,243.0,0.0,0.0,16.353744,14.82
19,1639834157,232.0,0.0,0.0,16.353744,14.82
20,1639834157,245.0,0.0,0.0,16.353744,14.82
21,1639834158,249.0,0.0,0.0,16.353744,14.82
22,1639834158,251.0,0.0,0.0,16.353744,14.82
23,1639834158,226.0,0.0,0.0,16.353744,14.82
24,1639834158,214.0,0.0,0.0,16.353744,14.82
25,1639834158,207.0,0.0,0.0,16.353744,14.82
26,1639834158,169.0,0.0,0.0,16.353744,14.82
27,1639834158,157.0,0.0,0.0,16.353744,14.82
28,1639834158,151.0,0.0,0.0,7.654944,14.82
29,1639834158,132.0,0.0,0.0,7.654944,8.84
30,1639834158,149.0,0.0,0.0,7.654944,8.84
31,1639834159,160.0,0.0,0.0,7.654944,8.84
32,1639834159,158.0,0.0,0.0,7.654944,8.84
33,1639834159,168.0,0.0,0.0,7.654944,8.84
34,1639834159,143.0,0.0,0.0,10.185504,8.84
35,1639834159,167.0,0.0,0.0,10.185504,8.84
36,1639834159,168.0,0.0,0.0,10.185504,10.12
37,1639834159,178.0,0.0,0.0,10.185504,10.12
38,1639834160,192.0,0.0,0.0,10.185504,10.12
39,1639834160,162.0,0.0,0.0,10.185504,10.12
40,1639834160,159.0,0.0,0.0,10.185504,10.12
41,1639834160,183.0,0.0,0.0,10.185504,10.12
42,1639834160,165.0,0.0,0.0,10.185504,10.12
43,1639834160,161.0,0.0,0.0,10.185504,10.12
44,1639834160,179.0,0.0,0.0,7.686576,10.12
45,1639834160,160.0,0.0,0.0,7.686576,10.12
46,1639834160,176.0,0.0,0.0,7.686576,8.31
47,1639834161,155.0,0.0,0.0,7.686576,8.31
48,1639834161,165.0,0.0,0.0,7.686576,8.31
49,1639834161,142.0,0.0,0.0,7.686576,8.31
50,1639834161,168.0,0.0,0.0,7.686576,8.31
51,1639834161,157.0,0.0,0.0,7.686576,8.31
52,1639834161,137.0,0.0,0.0,6.758704,8.31
53,1639834161,152.0,0.0,0.0,6.758704,8.31
54,1639834162,145.0,0.0,0.0,6.758704,7.12
55,1639834162,150.0,0.0,0.0,6.758704,7.12
56,1639834162,150.0,0.0,0.0,6.758704,7.12
57,1639834162,142.0,0.0,0.0,6.758704,7.12
58,1639834162,145.0,0.0,0.0,6.758704,7.12
59,1639834162,131.0,0.0,0.0,6.758704,7.12
60,1639834162,136.0,0.0,0.0,6.758704,7.12
61,1639834162,135.0,0.0,0.0,7.718208,7.12
62,1639834162,148.0,0.0,0.0,7.718208,7.12
63,1639834162,156.0,0.0,0.0,7.718208,7.97
64,1639834163,163.0,0.0,0.0,7.718208,7.97
65,1639834163,177.0,0.0,0.0,7.718208,7.97
66,1639834163,189.0,0.0,0.0,7.718208,7.97
67,1639834163,145.0,0.0,0.0,7.718208,7.97
68,1639834163,111.0,0.0,0.0,9.152192,7.97
69,1639834163,107.0,0.0,0.0,9.152192,7.97
70,1639834163,142.0,0.0,0.0,9.152192,7.97
71,1639834163,167.0,0.0,0.0,9.152192,9.51
72,1639834164,173.0,0.0,0.0,9.152192,9.51
73,1639834164,190.0,0.0,0.0,9.152192,9.51
74,1639834164,199.0,0.0,0.0,9.152192,9.51
75,1639834164,156.0,0.0,0.0,9.152192,9.51
76,1639834164,142.0,0.0,0.0,8.213776,9.51
77,1639834164,154.0,0.0,0.0,8.213776,9.51
78,1639834164,108.0,0.0,0.0,8.213776,7.32
79,1639834165,121.0,0.0,0.0,8.213776,7.32
80,1639834165,166.0,0.0,0.0,8.213776,7.32
81,1639834165,158.0,0.0,0.0,8.213776,7.32
82,1639834165,185.0,0.0,0.0,8.213776,7.32
83,1639834165,163.0,0.0,0.0,8.213776,7.32
84,1639834165,136.0,0.0,0.0,8.213776,7.32
85,1639834165,154.0,0.0,0.0,8.48792,7.32
86,1639834165,157.0,0.0,0.0,8.48792,7.32
87,1639834165,157.0,0.0,0.0,8.48792,7.32
88,1639834165,151.0,0.0,0.0,8.48792,7.32
89,1639834165,188.0,0.0,0.0,8.48792,7.32
90,1639834166,181.0,0.0,0.0,8.48792,8.89
91,1639834166,159.0,0.0,0.0,8.48792,8.89
92,1639834166,157.0,0.0,0.0,8.48792,8.89
93,1639834166,162.0,0.0,0.0,8.48792,8.89
94,1639834166,168.0,0.0,0.0,8.48792,8.89
