,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834156,29.0,0.0,0.0,0.0,0.0
1,1639834156,30.0,0.0,0.0,0.0,0.0
2,1639834156,41.0,0.0,0.0,0.0,0.0
3,1639834156,44.0,0.0,0.0,0.0,0.0
4,1639834156,65.0,0.0,0.0,0.0,0.0
5,1639834156,72.0,0.0,0.0,0.0,0.0
6,1639834156,93.0,0.0,0.0,0.0,0.0
7,1639834156,111.0,0.0,0.0,0.0,0.0
8,1639834156,152.0,0.0,0.0,0.0,0.0
9,1639834157,151.0,0.0,0.0,0.0,0.0
10,1639834157,183.0,0.0,0.0,0.0,0.0
11,1639834157,187.0,0.0,0.0,0.0,0.0
12,1639834157,221.0,0.0,0.0,13.095648,0.0
13,1639834157,224.0,0.0,0.0,13.095648,11.97
14,1639834157,250.0,0.0,0.0,13.095648,11.97
15,1639834157,253.0,0.0,45.0,13.095648,11.97
16,1639834157,245.0,0.0,0.0,13.095648,11.97
17,1639834158,193.0,0.0,0.0,13.095648,11.97
18,1639834158,202.0,0.0,0.0,13.095648,11.97
19,1639834158,207.0,0.0,0.0,13.095648,11.97
20,1639834158,155.0,0.0,0.0,7.781472,7.49
21,1639834158,152.0,0.0,0.0,7.781472,7.49
22,1639834158,138.0,0.0,0.0,7.781472,7.49
23,1639834158,149.0,0.0,0.0,7.781472,7.49
24,1639834159,163.0,0.0,0.0,7.781472,7.49
25,1639834159,170.0,0.0,0.0,7.781472,7.49
26,1639834159,181.0,0.0,0.0,7.781472,7.49
27,1639834159,170.0,0.0,0.0,7.781472,7.49
28,1639834159,175.0,0.0,0.0,6.526736,7.49
29,1639834159,159.0,0.0,0.0,6.526736,7.49
30,1639834159,172.0,0.0,0.0,6.526736,7.34
31,1639834159,179.0,0.0,0.0,6.526736,7.34
32,1639834160,168.0,0.0,0.0,6.526736,7.34
33,1639834160,170.0,0.0,0.0,6.526736,7.34
34,1639834160,160.0,0.0,0.0,10.343664,7.34
35,1639834160,173.0,0.0,0.0,10.343664,10.28
36,1639834160,182.0,0.0,0.0,10.343664,10.28
37,1639834161,168.0,0.0,0.0,10.343664,10.28
38,1639834161,130.0,0.0,0.0,10.343664,10.28
39,1639834161,166.0,0.0,0.0,10.343664,10.28
40,1639834161,152.0,0.0,0.0,7.22264,10.28
41,1639834161,169.0,0.0,0.0,7.22264,10.28
42,1639834161,137.0,0.0,0.0,7.22264,9.46
43,1639834161,157.0,0.0,0.0,7.22264,9.46
44,1639834162,152.0,0.0,0.0,7.22264,9.46
45,1639834162,160.0,0.0,0.0,7.22264,9.46
46,1639834162,145.0,0.0,0.0,7.22264,9.46
47,1639834162,133.0,0.0,0.0,7.22264,9.46
48,1639834162,144.0,0.0,0.0,7.22264,9.46
49,1639834162,160.0,0.0,0.0,7.22264,9.46
50,1639834162,132.0,0.0,0.0,9.869184,9.46
