,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834156,85.0,0.0,0.0,0.0,0.0
1,1639834156,115.0,0.0,0.0,0.0,0.0
2,1639834157,151.0,0.0,0.0,0.0,0.0
3,1639834157,191.0,0.0,0.0,0.0,0.0
4,1639834157,197.0,0.0,0.0,0.0,0.0
5,1639834157,213.0,0.0,0.0,0.0,0.0
6,1639834157,252.0,0.0,0.0,12.347024,0.0
7,1639834157,249.0,0.0,0.0,12.347024,11.59
8,1639834158,199.0,0.0,0.0,12.347024,11.59
9,1639834158,198.0,0.0,0.0,12.347024,11.59
10,1639834158,156.0,0.0,0.0,12.347024,11.59
11,1639834158,118.0,0.0,0.0,6.547824,11.59
12,1639834158,149.0,0.0,0.0,6.547824,11.59
13,1639834159,167.0,0.0,0.0,6.547824,7.09
14,1639834159,182.0,0.0,0.0,6.547824,7.09
15,1639834159,178.0,0.0,0.0,6.547824,7.09
16,1639834159,158.0,0.0,0.0,6.547824,7.09
17,1639834159,174.0,0.0,0.0,6.769248,7.09
18,1639834159,169.0,0.0,0.0,6.769248,7.09
19,1639834160,203.0,0.0,0.0,6.769248,7.09
20,1639834160,167.0,0.0,0.0,6.769248,8.2
21,1639834160,163.0,0.0,0.0,6.769248,8.2
22,1639834160,162.0,0.0,0.0,6.769248,8.2
23,1639834160,165.0,0.0,0.0,6.769248,8.2
24,1639834160,174.0,0.0,0.0,6.769248,8.2
25,1639834160,175.0,0.0,0.0,6.769248,8.2
26,1639834160,166.0,0.0,0.0,6.769248,8.2
27,1639834160,186.0,0.0,0.0,6.832512,8.2
28,1639834160,164.0,0.0,0.0,6.832512,8.2
29,1639834160,169.0,0.0,0.0,6.832512,8.2
30,1639834160,164.0,0.0,0.0,6.832512,8.2
31,1639834161,163.0,0.0,0.0,6.832512,8.2
32,1639834161,140.0,0.0,0.0,6.832512,7.7
33,1639834161,133.0,0.0,0.0,6.832512,7.7
34,1639834161,165.0,0.0,0.0,6.832512,7.7
35,1639834161,149.0,0.0,0.0,6.832512,7.7
36,1639834161,149.0,0.0,0.0,8.087248,7.7
37,1639834161,151.0,0.0,0.0,8.087248,7.7
38,1639834161,131.0,0.0,0.0,8.087248,7.7
