,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834156,32.0,0.0,0.0,0.0,0.0
1,1639834156,36.0,0.0,0.0,0.0,0.0
2,1639834156,43.0,0.0,0.0,0.0,0.0
3,1639834156,63.0,0.0,0.0,0.0,0.0
4,1639834156,84.0,0.0,0.0,0.0,0.0
5,1639834156,115.0,0.0,0.0,0.0,0.0
6,1639834157,154.0,0.0,0.0,0.0,0.0
7,1639834157,188.0,0.0,0.0,0.0,0.0
8,1639834157,222.0,0.0,0.0,10.269856,0.0
9,1639834157,251.0,0.0,30.0,10.269856,9.78
10,1639834157,243.0,0.0,10.0,10.269856,9.78
11,1639834158,188.0,0.0,0.0,10.269856,9.78
12,1639834158,218.0,0.0,0.0,10.269856,9.78
13,1639834158,199.0,0.0,0.0,10.269856,9.78
14,1639834158,177.0,0.0,0.0,5.409072,9.78
15,1639834158,163.0,0.0,0.0,5.409072,9.78
16,1639834158,136.0,0.0,0.0,5.409072,4.17
17,1639834158,139.0,0.0,0.0,5.409072,4.17
18,1639834158,137.0,0.0,0.0,5.409072,4.17
19,1639834158,159.0,0.0,0.0,5.409072,4.17
20,1639834159,179.0,0.0,0.0,5.409072,4.17
21,1639834159,161.0,0.0,0.0,5.409072,4.17
22,1639834159,157.0,0.0,0.0,7.359712,4.17
23,1639834159,163.0,0.0,0.0,7.359712,8.64
24,1639834159,163.0,0.0,0.0,7.359712,8.64
25,1639834160,186.0,0.0,0.0,7.359712,8.64
26,1639834160,164.0,0.0,0.0,7.359712,8.64
27,1639834160,183.0,0.0,0.0,7.359712,8.64
28,1639834160,164.0,0.0,0.0,5.883552,8.64
29,1639834160,163.0,0.0,0.0,5.883552,6.91
30,1639834160,168.0,0.0,0.0,5.883552,6.91
31,1639834161,160.0,0.0,0.0,5.883552,6.91
32,1639834161,137.0,0.0,0.0,5.883552,6.91
33,1639834161,152.0,0.0,0.0,5.883552,6.91
34,1639834161,152.0,0.0,0.0,7.96072,6.91
35,1639834161,167.0,0.0,0.0,7.96072,6.91
36,1639834161,145.0,0.0,0.0,7.96072,6.91
37,1639834161,159.0,0.0,0.0,7.96072,7.74
38,1639834162,153.0,0.0,0.0,7.96072,7.74
39,1639834162,133.0,0.0,0.0,7.96072,7.74
40,1639834162,154.0,0.0,0.0,7.96072,7.74
41,1639834162,141.0,0.0,0.0,6.347488,7.74
42,1639834162,137.0,0.0,0.0,6.347488,7.74
43,1639834162,144.0,0.0,0.0,6.347488,7.64
44,1639834163,162.0,0.0,0.0,6.347488,7.64
45,1639834163,174.0,0.0,0.0,6.347488,7.64
46,1639834163,171.0,0.0,0.0,6.347488,7.64
47,1639834163,172.0,0.0,0.0,6.347488,7.64
48,1639834163,129.0,0.0,0.0,6.347488,7.64
49,1639834163,137.0,0.0,0.0,8.445744,7.64
50,1639834163,107.0,0.0,0.0,8.445744,7.64
51,1639834163,126.0,0.0,0.0,8.445744,7.64
52,1639834163,151.0,0.0,0.0,8.445744,7.64
53,1639834164,173.0,0.0,0.0,8.445744,8.44
54,1639834164,187.0,0.0,0.0,8.445744,8.44
55,1639834164,170.0,0.0,0.0,8.445744,8.44
56,1639834164,169.0,0.0,0.0,8.445744,8.44
57,1639834164,182.0,0.0,0.0,8.878048,8.44
58,1639834164,136.0,0.0,0.0,8.878048,8.44
59,1639834164,153.0,0.0,0.0,8.878048,8.44
60,1639834164,129.0,0.0,0.0,8.878048,9.04
61,1639834165,120.0,0.0,0.0,8.878048,9.04
62,1639834165,149.0,0.0,0.0,8.878048,9.04
63,1639834165,177.0,0.0,0.0,6.474016,9.04
64,1639834165,154.0,0.0,0.0,6.474016,9.04
65,1639834165,159.0,0.0,0.0,6.474016,9.04
66,1639834165,162.0,0.0,0.0,6.474016,6.0
67,1639834166,156.0,0.0,0.0,6.474016,6.0
68,1639834166,157.0,0.0,0.0,6.474016,6.0
69,1639834166,163.0,0.0,0.0,5.525056,6.0
70,1639834166,163.0,0.0,0.0,5.525056,6.0
71,1639834166,132.0,0.0,0.0,5.525056,6.0
72,1639834166,145.0,0.0,0.0,5.525056,6.0
73,1639834167,190.0,0.0,0.0,5.525056,5.42
74,1639834167,152.0,0.0,0.0,5.525056,5.42
75,1639834167,141.0,0.0,0.0,5.525056,5.42
76,1639834167,145.0,0.0,0.0,8.150512,5.42
77,1639834167,128.0,0.0,0.0,8.150512,5.42
78,1639834167,135.0,0.0,0.0,8.150512,5.42
79,1639834167,132.0,0.0,0.0,8.150512,5.42
80,1639834167,157.0,0.0,0.0,8.150512,5.42
81,1639834167,163.0,0.0,0.0,8.150512,5.42
82,1639834167,153.0,0.0,0.0,8.150512,5.42
83,1639834167,147.0,0.0,0.0,8.150512,10.85
84,1639834168,118.0,0.0,0.0,8.150512,10.85
85,1639834168,143.0,0.0,0.0,8.150512,10.85
86,1639834168,141.0,0.0,0.0,8.150512,10.85
87,1639834168,144.0,0.0,0.0,7.929088,10.85
88,1639834168,162.0,0.0,0.0,7.929088,10.85
89,1639834168,140.0,0.0,0.0,7.929088,10.85
90,1639834169,158.0,0.0,0.0,7.929088,6.26
91,1639834169,186.0,0.0,0.0,7.929088,6.26
92,1639834169,138.0,0.0,0.0,7.929088,6.26
93,1639834169,179.0,0.0,0.0,9.152192,6.26
94,1639834169,175.0,0.0,0.0,9.152192,6.26
95,1639834169,118.0,0.0,0.0,9.152192,6.26
96,1639834169,162.0,0.0,0.0,9.152192,6.26
97,1639834170,156.0,0.0,0.0,9.152192,13.0
98,1639834170,162.0,0.0,0.0,9.152192,13.0
99,1639834170,173.0,0.0,0.0,11.376976,13.0
100,1639834170,178.0,0.0,0.0,11.376976,13.0
101,1639834170,184.0,0.0,0.0,11.376976,13.0
102,1639834170,190.0,0.0,0.0,11.376976,13.0
103,1639834170,123.0,0.0,0.0,11.376976,13.0
104,1639834171,190.0,0.0,0.0,11.376976,13.0
105,1639834171,186.0,0.0,0.0,11.376976,7.55
106,1639834171,151.0,0.0,0.0,11.376976,7.55
107,1639834171,161.0,0.0,0.0,9.17328,7.55
108,1639834171,170.0,0.0,0.0,9.17328,7.55
109,1639834171,197.0,0.0,0.0,9.17328,7.55
110,1639834171,192.0,0.0,0.0,9.17328,7.55
111,1639834171,149.0,0.0,0.0,9.17328,7.55
112,1639834171,160.0,0.0,0.0,9.17328,7.55
113,1639834172,141.0,0.0,0.0,9.17328,7.55
114,1639834172,161.0,0.0,0.0,9.17328,7.55
115,1639834172,180.0,0.0,0.0,9.17328,11.23
116,1639834172,183.0,0.0,0.0,9.17328,11.23
117,1639834172,178.0,0.0,0.0,8.572272,11.23
118,1639834172,167.0,0.0,0.0,8.572272,11.23
119,1639834172,164.0,0.0,0.0,8.572272,11.23
120,1639834172,181.0,0.0,0.0,8.572272,11.23
121,1639834173,145.0,0.0,0.0,8.572272,11.23
122,1639834173,165.0,0.0,0.0,8.572272,8.47
123,1639834173,175.0,0.0,0.0,8.572272,8.47
124,1639834173,192.0,0.0,0.0,8.38248,8.47
125,1639834173,141.0,0.0,0.0,8.38248,8.47
126,1639834173,133.0,0.0,0.0,8.38248,8.47
127,1639834173,147.0,0.0,0.0,8.38248,8.47
128,1639834173,162.0,0.0,0.0,8.38248,8.47
129,1639834174,175.0,0.0,0.0,8.38248,8.47
130,1639834174,166.0,0.0,0.0,8.38248,7.93
131,1639834174,161.0,0.0,0.0,7.718208,7.93
132,1639834174,191.0,0.0,0.0,7.718208,7.93
133,1639834174,177.0,0.0,0.0,7.718208,7.93
134,1639834174,97.0,0.0,0.0,7.718208,7.93
135,1639834174,137.0,0.0,0.0,7.718208,7.93
136,1639834174,152.0,0.0,0.0,7.718208,7.93
137,1639834175,184.0,0.0,0.0,7.718208,7.93
138,1639834175,148.0,0.0,0.0,7.718208,7.93
139,1639834175,177.0,0.0,0.0,7.718208,7.55
140,1639834175,154.0,0.0,0.0,7.32808,7.55
141,1639834175,139.0,0.0,0.0,7.32808,7.55
142,1639834175,130.0,0.0,0.0,7.32808,7.55
143,1639834175,141.0,0.0,0.0,7.32808,7.55
144,1639834176,161.0,0.0,0.0,7.32808,7.55
145,1639834176,172.0,0.0,0.0,7.32808,7.55
146,1639834176,144.0,0.0,0.0,7.32808,7.55
147,1639834176,166.0,0.0,0.0,6.779792,7.77
148,1639834176,167.0,0.0,0.0,6.779792,7.77
149,1639834176,138.0,0.0,0.0,6.779792,7.77
150,1639834176,168.0,0.0,0.0,6.779792,7.77
151,1639834176,158.0,0.0,0.0,6.779792,7.77
152,1639834177,152.0,0.0,0.0,6.779792,7.77
153,1639834177,129.0,0.0,0.0,6.779792,7.77
154,1639834177,169.0,0.0,0.0,6.779792,7.77
155,1639834177,192.0,0.0,0.0,6.779792,7.77
156,1639834177,190.0,0.0,0.0,6.779792,7.77
157,1639834177,185.0,0.0,0.0,7.865824,7.77
158,1639834177,135.0,0.0,0.0,7.865824,8.53
159,1639834177,173.0,0.0,0.0,7.865824,8.53
160,1639834177,176.0,0.0,0.0,7.865824,8.53
161,1639834177,194.0,0.0,0.0,7.865824,8.53
162,1639834178,136.0,0.0,0.0,7.865824,8.53
163,1639834178,144.0,0.0,0.0,7.865824,8.53
164,1639834178,170.0,0.0,0.0,7.865824,8.53
165,1639834178,154.0,0.0,0.0,9.046752,8.02
166,1639834178,135.0,0.0,0.0,9.046752,8.02
167,1639834178,153.0,0.0,0.0,9.046752,8.02
168,1639834178,155.0,0.0,0.0,9.046752,8.02
169,1639834178,168.0,0.0,0.0,9.046752,8.02
170,1639834178,158.0,0.0,0.0,9.046752,8.02
171,1639834179,174.0,0.0,0.0,9.046752,8.02
172,1639834179,167.0,0.0,0.0,9.046752,8.02
173,1639834179,161.0,0.0,0.0,9.046752,8.02
174,1639834179,165.0,0.0,0.0,9.046752,8.02
175,1639834179,147.0,0.0,0.0,9.046752,8.02
176,1639834179,157.0,0.0,0.0,9.046752,8.02
177,1639834179,135.0,0.0,0.0,7.338624,7.76
178,1639834179,151.0,0.0,0.0,7.338624,7.76
179,1639834179,162.0,0.0,0.0,7.338624,7.76
180,1639834179,161.0,0.0,0.0,7.338624,7.76
181,1639834179,119.0,0.0,0.0,7.338624,7.76
182,1639834179,148.0,0.0,0.0,7.338624,7.76
183,1639834180,183.0,0.0,0.0,7.338624,7.76
184,1639834180,123.0,0.0,0.0,7.338624,7.76
185,1639834180,152.0,0.0,0.0,7.338624,7.76
186,1639834180,171.0,0.0,0.0,7.16992,8.01
187,1639834180,146.0,0.0,0.0,7.16992,8.01
188,1639834180,160.0,0.0,0.0,7.16992,8.01
189,1639834181,172.0,0.0,0.0,7.16992,8.01
190,1639834181,136.0,0.0,0.0,7.16992,8.01
191,1639834181,168.0,0.0,0.0,7.16992,8.01
192,1639834181,184.0,0.0,0.0,6.263136,8.01
193,1639834181,149.0,0.0,0.0,6.263136,8.01
194,1639834181,140.0,0.0,0.0,6.263136,6.62
195,1639834181,161.0,0.0,0.0,6.263136,6.62
196,1639834181,159.0,0.0,0.0,6.263136,6.62
197,1639834182,116.0,0.0,0.0,6.263136,6.62
198,1639834182,144.0,0.0,0.0,6.263136,6.62
199,1639834182,190.0,0.0,0.0,6.263136,6.62
200,1639834182,195.0,0.0,0.0,6.263136,6.62
201,1639834182,177.0,0.0,0.0,6.263136,6.62
202,1639834182,169.0,0.0,0.0,8.551184,6.62
203,1639834182,152.0,0.0,0.0,8.551184,6.62
204,1639834182,136.0,0.0,0.0,8.551184,8.45
205,1639834182,139.0,0.0,0.0,8.551184,8.45
206,1639834182,179.0,0.0,0.0,8.551184,8.45
207,1639834182,199.0,0.0,0.0,8.551184,8.45
208,1639834182,147.0,0.0,0.0,8.551184,8.45
209,1639834183,149.0,0.0,0.0,8.551184,8.45
210,1639834183,151.0,0.0,0.0,8.551184,8.45
211,1639834183,164.0,0.0,0.0,8.551184,8.45
212,1639834183,196.0,0.0,0.0,8.551184,8.45
213,1639834183,209.0,0.0,0.0,5.619952,8.45
214,1639834183,187.0,0.0,0.0,5.619952,8.45
215,1639834183,141.0,0.0,0.0,5.619952,5.58
216,1639834183,154.0,0.0,0.0,5.619952,5.58
217,1639834183,177.0,0.0,0.0,5.619952,5.58
218,1639834183,187.0,0.0,0.0,5.619952,5.58
219,1639834184,218.0,0.0,0.0,5.619952,5.58
220,1639834184,192.0,0.0,0.0,5.619952,5.58
221,1639834184,157.0,0.0,0.0,5.619952,5.58
222,1639834184,175.0,0.0,0.0,5.619952,5.58
223,1639834184,192.0,0.0,0.0,8.298128,5.58
224,1639834184,143.0,0.0,0.0,8.298128,8.19
225,1639834184,202.0,0.0,0.0,8.298128,8.19
226,1639834185,127.0,0.0,0.0,8.298128,8.19
227,1639834185,147.0,0.0,0.0,8.298128,8.19
228,1639834185,188.0,0.0,0.0,4.860784,8.19
229,1639834185,149.0,0.0,0.0,4.860784,4.89
230,1639834185,163.0,0.0,0.0,4.860784,4.89
231,1639834185,165.0,0.0,0.0,4.860784,4.89
232,1639834185,167.0,0.0,0.0,4.860784,4.89
233,1639834186,192.0,0.0,0.0,4.860784,4.89
234,1639834186,183.0,0.0,0.0,4.860784,4.89
235,1639834186,162.0,0.0,0.0,4.860784,4.89
236,1639834186,150.0,0.0,0.0,4.860784,4.89
237,1639834186,182.0,0.0,0.0,8.393024,4.89
238,1639834186,159.0,0.0,0.0,8.393024,8.34
239,1639834186,130.0,0.0,0.0,8.393024,8.34
240,1639834187,178.0,0.0,0.0,8.393024,8.34
241,1639834187,156.0,0.0,0.0,8.393024,8.34
242,1639834187,133.0,0.0,0.0,8.393024,8.34
243,1639834187,168.0,0.0,0.0,6.210416,8.34
244,1639834187,173.0,0.0,0.0,6.210416,6.17
245,1639834187,138.0,0.0,0.0,6.210416,6.17
246,1639834188,131.0,0.0,0.0,6.210416,6.17
247,1639834188,156.0,0.0,0.0,6.210416,6.17
248,1639834188,160.0,0.0,0.0,6.210416,6.17
249,1639834188,161.0,0.0,0.0,6.210416,6.17
250,1639834188,181.0,0.0,0.0,6.210416,6.17
251,1639834188,175.0,0.0,0.0,6.210416,6.17
252,1639834188,144.0,0.0,0.0,6.505648,6.17
253,1639834188,130.0,0.0,0.0,6.505648,6.17
254,1639834188,165.0,0.0,0.0,6.505648,6.17
255,1639834188,135.0,0.0,0.0,6.505648,8.2
256,1639834188,157.0,0.0,0.0,6.505648,8.2
257,1639834189,147.0,0.0,0.0,6.505648,8.2
258,1639834189,165.0,0.0,0.0,6.505648,8.2
259,1639834189,170.0,0.0,0.0,6.505648,8.2
260,1639834189,163.0,0.0,0.0,7.950176,8.2
261,1639834189,214.0,0.0,0.0,7.950176,8.2
262,1639834189,204.0,0.0,0.0,7.950176,8.2
263,1639834189,150.0,0.0,0.0,7.950176,8.15
264,1639834190,148.0,0.0,0.0,7.950176,8.15
265,1639834190,177.0,0.0,0.0,7.950176,8.15
266,1639834190,223.0,0.0,0.0,7.950176,8.15
267,1639834190,187.0,0.0,0.0,7.950176,8.15
268,1639834190,159.0,0.0,0.0,6.653264,8.15
269,1639834190,183.0,0.0,0.0,6.653264,8.15
270,1639834190,178.0,0.0,0.0,6.653264,8.15
271,1639834190,192.0,0.0,0.0,6.653264,8.15
272,1639834190,129.0,0.0,0.0,6.653264,6.26
273,1639834191,180.0,0.0,0.0,6.653264,6.26
274,1639834191,154.0,0.0,0.0,6.653264,6.26
275,1639834191,141.0,0.0,0.0,5.21928,6.26
276,1639834191,154.0,0.0,0.0,5.21928,6.26
277,1639834191,178.0,0.0,0.0,5.21928,6.26
278,1639834191,189.0,0.0,0.0,5.21928,6.26
279,1639834192,150.0,0.0,0.0,5.21928,7.58
280,1639834192,176.0,0.0,0.0,5.21928,7.58
281,1639834192,205.0,0.0,0.0,5.21928,7.58
282,1639834192,161.0,0.0,0.0,5.21928,7.58
283,1639834192,134.0,0.0,0.0,7.349168,7.58
284,1639834192,158.0,0.0,0.0,7.349168,7.58
285,1639834192,174.0,0.0,0.0,7.349168,7.58
286,1639834192,191.0,0.0,0.0,7.349168,7.58
287,1639834193,152.0,0.0,0.0,7.349168,6.5
288,1639834193,167.0,0.0,0.0,7.349168,6.5
289,1639834193,200.0,0.0,0.0,7.349168,6.5
290,1639834193,188.0,0.0,0.0,7.349168,6.5
291,1639834193,163.0,0.0,0.0,9.763744,6.5
292,1639834193,173.0,0.0,0.0,9.763744,6.5
293,1639834193,156.0,0.0,0.0,9.763744,6.5
294,1639834193,164.0,0.0,0.0,9.763744,6.5
295,1639834193,160.0,0.0,0.0,9.763744,6.5
296,1639834193,149.0,0.0,0.0,9.763744,6.5
297,1639834193,155.0,0.0,0.0,9.763744,6.5
298,1639834194,145.0,0.0,0.0,9.763744,6.5
299,1639834194,165.0,0.0,0.0,9.763744,11.51
300,1639834194,151.0,0.0,0.0,9.763744,11.51
301,1639834194,145.0,0.0,0.0,9.763744,11.51
302,1639834194,170.0,0.0,0.0,9.320896,11.51
303,1639834194,139.0,0.0,0.0,9.320896,11.51
304,1639834194,166.0,0.0,0.0,9.320896,11.51
305,1639834194,153.0,0.0,0.0,9.320896,11.51
306,1639834194,162.0,0.0,0.0,9.320896,11.51
307,1639834195,149.0,0.0,0.0,9.320896,11.51
308,1639834195,158.0,0.0,0.0,9.320896,8.65
309,1639834195,165.0,0.0,0.0,9.320896,8.65
310,1639834195,189.0,0.0,0.0,9.320896,8.65
311,1639834195,152.0,0.0,0.0,9.320896,8.65
312,1639834195,126.0,0.0,0.0,9.921904,8.65
313,1639834195,154.0,0.0,0.0,9.921904,8.65
314,1639834195,151.0,0.0,0.0,9.921904,8.65
315,1639834196,164.0,0.0,0.0,9.921904,8.65
316,1639834196,141.0,0.0,0.0,9.921904,8.45
317,1639834196,184.0,0.0,0.0,9.921904,8.45
318,1639834196,136.0,0.0,0.0,7.781472,8.45
319,1639834196,172.0,0.0,0.0,7.781472,8.45
320,1639834196,187.0,0.0,0.0,7.781472,8.45
321,1639834196,167.0,0.0,0.0,7.781472,8.45
322,1639834197,168.0,0.0,0.0,7.781472,8.45
323,1639834197,152.0,0.0,0.0,7.781472,8.45
324,1639834197,169.0,0.0,0.0,7.781472,8.45
325,1639834197,212.0,0.0,0.0,7.781472,11.65
326,1639834197,210.0,0.0,0.0,7.781472,11.65
327,1639834197,165.0,0.0,0.0,10.132784,11.65
328,1639834197,155.0,0.0,0.0,10.132784,11.65
329,1639834197,157.0,0.0,0.0,10.132784,11.65
330,1639834197,166.0,0.0,0.0,10.132784,11.65
331,1639834197,182.0,0.0,0.0,10.132784,11.65
332,1639834197,222.0,0.0,0.0,10.132784,11.65
333,1639834198,130.0,0.0,0.0,10.132784,11.65
334,1639834198,143.0,0.0,0.0,10.132784,11.65
335,1639834198,156.0,0.0,0.0,10.132784,11.65
336,1639834198,183.0,0.0,0.0,10.132784,11.65
337,1639834198,173.0,0.0,0.0,10.132784,10.3
338,1639834198,121.0,0.0,0.0,8.983488,10.3
