,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639834156,138.0,0.0,0.0,0.0,0.0
1,1639834157,172.0,0.0,0.0,0.0,0.0
2,1639834157,249.0,0.0,0.0,0.0,0.0
3,1639834157,231.0,0.0,0.0,0.0,0.0
4,1639834157,251.0,0.0,25.0,0.0,0.0
5,1639834157,235.0,0.0,33.33,9.500144,0.0
6,1639834157,251.0,0.0,0.0,9.500144,0.0
7,1639834158,233.0,0.0,0.0,9.500144,9.12
8,1639834158,188.0,0.0,0.0,9.500144,9.12
9,1639834158,175.0,0.0,0.0,9.500144,9.12
10,1639834158,136.0,0.0,0.0,9.500144,9.12
11,1639834158,140.0,0.0,0.0,9.500144,9.12
12,1639834158,136.0,0.0,0.0,6.136608,9.12
13,1639834159,172.0,0.0,0.0,6.136608,9.12
14,1639834159,153.0,0.0,0.0,6.136608,6.61
15,1639834159,176.0,0.0,0.0,6.136608,6.61
16,1639834159,143.0,0.0,0.0,6.136608,6.61
17,1639834159,167.0,0.0,0.0,6.136608,6.61
18,1639834159,163.0,0.0,0.0,6.136608,6.61
19,1639834159,170.0,0.0,0.0,8.730432,6.61
20,1639834159,167.0,0.0,0.0,8.730432,6.61
21,1639834160,195.0,0.0,0.0,8.730432,6.61
22,1639834160,160.0,0.0,0.0,8.730432,8.43
23,1639834160,175.0,0.0,0.0,8.730432,8.43
24,1639834160,178.0,0.0,0.0,8.730432,8.43
25,1639834160,181.0,0.0,0.0,8.730432,8.43
26,1639834160,179.0,0.0,0.0,8.730432,8.43
27,1639834160,180.0,0.0,0.0,7.22264,8.43
28,1639834161,169.0,0.0,0.0,7.22264,8.43
29,1639834161,133.0,0.0,0.0,7.22264,7.37
30,1639834161,150.0,0.0,0.0,7.22264,7.37
31,1639834161,167.0,0.0,0.0,7.22264,7.37
32,1639834161,173.0,0.0,0.0,7.22264,7.37
33,1639834161,158.0,0.0,0.0,7.22264,7.37
34,1639834161,145.0,0.0,0.0,6.716528,7.37
35,1639834162,152.0,0.0,0.0,6.716528,7.37
36,1639834162,141.0,0.0,0.0,6.716528,7.37
37,1639834162,148.0,0.0,0.0,6.716528,8.12
38,1639834162,136.0,0.0,0.0,6.716528,8.12
39,1639834162,136.0,0.0,0.0,6.716528,8.12
40,1639834162,144.0,0.0,0.0,6.242048,8.12
41,1639834162,153.0,0.0,0.0,6.242048,8.12
42,1639834163,178.0,0.0,0.0,6.242048,8.12
43,1639834163,179.0,0.0,0.0,6.242048,8.12
44,1639834163,178.0,0.0,0.0,6.242048,8.12
45,1639834163,143.0,0.0,0.0,6.242048,7.97
46,1639834163,102.0,0.0,0.0,6.242048,7.97
47,1639834163,125.0,0.0,0.0,6.242048,7.97
48,1639834163,154.0,0.0,0.0,7.191008,7.97
49,1639834163,177.0,0.0,0.0,7.191008,7.97
50,1639834164,183.0,0.0,0.0,7.191008,7.97
51,1639834164,202.0,0.0,0.0,7.191008,7.97
52,1639834164,155.0,0.0,0.0,7.191008,7.37
53,1639834164,141.0,0.0,0.0,7.191008,7.37
54,1639834164,153.0,0.0,0.0,7.623312,7.37
55,1639834164,113.0,0.0,0.0,7.623312,7.37
56,1639834165,127.0,0.0,0.0,7.623312,7.37
57,1639834165,150.0,0.0,0.0,7.623312,7.37
58,1639834165,162.0,0.0,0.0,7.623312,7.37
59,1639834165,161.0,0.0,0.0,7.623312,7.37
60,1639834165,166.0,0.0,0.0,7.623312,7.53
61,1639834165,172.0,0.0,0.0,6.452928,7.53
62,1639834166,164.0,0.0,0.0,6.452928,7.53
63,1639834166,157.0,0.0,0.0,6.452928,7.53
64,1639834166,163.0,0.0,0.0,6.452928,7.53
65,1639834166,170.0,0.0,0.0,6.452928,7.53
66,1639834166,168.0,0.0,0.0,6.452928,7.56
67,1639834166,116.0,0.0,0.0,6.452928,7.56
68,1639834166,141.0,0.0,0.0,8.561728,7.56
69,1639834167,178.0,0.0,0.0,8.561728,7.56
70,1639834167,186.0,0.0,0.0,8.561728,7.56
71,1639834167,150.0,0.0,0.0,8.561728,7.56
72,1639834167,170.0,0.0,0.0,8.561728,7.56
73,1639834167,139.0,0.0,0.0,8.561728,7.56
74,1639834167,144.0,0.0,0.0,8.561728,7.56
75,1639834167,127.0,0.0,0.0,8.561728,7.56
76,1639834167,141.0,0.0,0.0,8.561728,7.56
77,1639834167,148.0,0.0,0.0,8.561728,9.43
78,1639834167,145.0,0.0,0.0,7.602224,9.43
79,1639834168,114.0,0.0,0.0,7.602224,9.43
80,1639834168,116.0,0.0,0.0,7.602224,9.43
81,1639834168,141.0,0.0,0.0,7.602224,9.43
82,1639834168,155.0,0.0,0.0,7.602224,9.43
83,1639834168,133.0,0.0,0.0,7.602224,9.43
84,1639834168,143.0,0.0,0.0,7.602224,9.43
85,1639834168,148.0,0.0,0.0,7.602224,9.43
86,1639834168,164.0,0.0,0.0,7.602224,9.43
87,1639834168,170.0,0.0,0.0,7.602224,9.29
88,1639834168,140.0,0.0,0.0,10.080064,9.29
89,1639834168,131.0,0.0,0.0,10.080064,9.29
90,1639834168,148.0,0.0,0.0,10.080064,9.29
91,1639834168,157.0,0.0,0.0,10.080064,9.29
92,1639834169,157.0,0.0,0.0,10.080064,9.29
93,1639834169,171.0,0.0,0.0,10.080064,9.29
94,1639834169,192.0,0.0,0.0,10.080064,9.29
95,1639834169,179.0,0.0,0.0,10.080064,9.29
96,1639834169,146.0,0.0,0.0,10.080064,9.29
97,1639834169,129.0,0.0,0.0,10.080064,9.29
98,1639834169,156.0,0.0,0.0,10.080064,9.29
99,1639834169,179.0,0.0,0.0,10.080064,9.29
100,1639834169,186.0,0.0,0.0,10.080064,9.29
101,1639834169,147.0,0.0,0.0,10.080064,9.14
102,1639834169,132.0,0.0,0.0,8.561728,9.14
103,1639834169,161.0,0.0,0.0,8.561728,9.14
104,1639834170,163.0,0.0,0.0,8.561728,9.14
105,1639834170,157.0,0.0,0.0,8.561728,9.14
106,1639834170,156.0,0.0,0.0,8.561728,9.14
107,1639834170,165.0,0.0,0.0,8.561728,9.14
108,1639834170,193.0,0.0,0.0,8.561728,9.14
109,1639834170,181.0,0.0,0.0,8.561728,9.14
110,1639834170,124.0,0.0,0.0,8.561728,9.14
111,1639834170,158.0,0.0,0.0,8.424656,8.53
112,1639834171,195.0,0.0,0.0,8.424656,8.53
113,1639834171,170.0,0.0,0.0,8.424656,8.53
114,1639834171,150.0,0.0,0.0,8.424656,8.53
115,1639834171,197.0,0.0,0.0,8.424656,8.53
116,1639834171,161.0,0.0,0.0,6.336944,8.53
117,1639834172,157.0,0.0,0.0,6.336944,7.83
118,1639834172,155.0,0.0,0.0,6.336944,7.83
119,1639834172,177.0,0.0,0.0,6.336944,7.83
120,1639834172,180.0,0.0,0.0,6.336944,7.83
121,1639834172,153.0,0.0,0.0,6.336944,7.83
122,1639834172,174.0,0.0,0.0,6.336944,7.83
123,1639834172,152.0,0.0,0.0,6.336944,7.83
124,1639834172,139.0,0.0,0.0,6.336944,7.83
125,1639834172,169.0,0.0,0.0,6.336944,7.83
126,1639834172,189.0,0.0,0.0,8.097792,7.43
127,1639834172,169.0,0.0,0.0,8.097792,7.43
128,1639834173,149.0,0.0,0.0,8.097792,7.43
129,1639834173,160.0,0.0,0.0,8.097792,7.43
130,1639834173,154.0,0.0,0.0,8.097792,7.43
131,1639834173,165.0,0.0,0.0,8.097792,7.43
132,1639834173,171.0,0.0,0.0,8.097792,7.43
133,1639834173,197.0,0.0,0.0,8.097792,7.43
134,1639834173,196.0,0.0,0.0,8.097792,7.43
135,1639834173,135.0,0.0,0.0,8.097792,7.43
136,1639834173,137.0,0.0,0.0,10.670528,7.43
137,1639834173,142.0,0.0,0.0,10.670528,7.43
138,1639834173,173.0,0.0,0.0,10.670528,7.43
139,1639834173,164.0,0.0,0.0,10.670528,10.88
140,1639834174,163.0,0.0,0.0,10.670528,10.88
141,1639834174,176.0,0.0,0.0,10.670528,10.88
142,1639834174,177.0,0.0,0.0,10.670528,10.88
143,1639834174,170.0,0.0,0.0,10.670528,10.88
144,1639834174,179.0,0.0,0.0,10.670528,10.88
145,1639834174,202.0,0.0,0.0,10.670528,10.88
146,1639834174,196.0,0.0,0.0,10.670528,10.88
147,1639834174,122.0,0.0,0.0,10.670528,10.88
148,1639834174,148.0,0.0,0.0,10.259312,10.88
149,1639834174,157.0,0.0,0.0,10.259312,9.6
150,1639834175,178.0,0.0,0.0,10.259312,9.6
151,1639834175,190.0,0.0,0.0,10.259312,9.6
152,1639834175,180.0,0.0,0.0,10.259312,9.6
153,1639834175,159.0,0.0,0.0,10.259312,9.6
154,1639834175,148.0,0.0,0.0,10.259312,9.6
155,1639834175,161.0,0.0,0.0,10.259312,9.6
156,1639834175,144.0,0.0,0.0,10.259312,9.6
157,1639834175,155.0,0.0,0.0,7.27536,9.6
158,1639834175,141.0,0.0,0.0,7.27536,9.6
159,1639834175,142.0,0.0,0.0,7.27536,8.21
160,1639834176,159.0,0.0,0.0,7.27536,8.21
161,1639834176,169.0,0.0,0.0,7.27536,8.21
162,1639834176,142.0,0.0,0.0,7.27536,8.21
163,1639834176,151.0,0.0,0.0,7.27536,8.21
164,1639834176,158.0,0.0,0.0,7.27536,8.21
165,1639834176,173.0,0.0,0.0,7.27536,8.21
166,1639834176,178.0,0.0,0.0,7.27536,8.21
167,1639834176,141.0,0.0,0.0,7.27536,8.21
168,1639834176,149.0,0.0,0.0,7.27536,8.21
169,1639834176,169.0,0.0,0.0,8.519552,8.21
170,1639834176,153.0,0.0,0.0,8.519552,8.21
171,1639834176,148.0,0.0,0.0,8.519552,8.47
172,1639834177,168.0,0.0,0.0,8.519552,8.47
173,1639834177,211.0,0.0,0.0,8.519552,8.47
174,1639834177,138.0,0.0,0.0,8.519552,8.47
175,1639834177,165.0,0.0,0.0,8.519552,8.47
176,1639834177,185.0,0.0,0.0,5.788656,8.47
177,1639834178,140.0,0.0,0.0,5.788656,5.75
178,1639834178,144.0,0.0,0.0,5.788656,5.75
179,1639834178,147.0,0.0,0.0,5.788656,5.75
180,1639834178,182.0,0.0,0.0,5.788656,5.75
181,1639834178,155.0,0.0,0.0,5.788656,5.75
182,1639834178,162.0,0.0,0.0,5.788656,5.75
183,1639834178,152.0,0.0,0.0,8.793696,5.75
184,1639834178,169.0,0.0,0.0,8.793696,5.75
185,1639834179,168.0,0.0,0.0,8.793696,5.75
186,1639834179,157.0,0.0,0.0,8.793696,8.75
187,1639834179,163.0,0.0,0.0,8.793696,8.75
188,1639834179,145.0,0.0,0.0,8.793696,8.75
189,1639834179,154.0,0.0,0.0,8.793696,8.75
190,1639834179,132.0,0.0,0.0,8.793696,8.75
191,1639834179,158.0,0.0,0.0,8.793696,8.75
192,1639834179,151.0,0.0,0.0,8.793696,8.75
193,1639834179,166.0,0.0,0.0,8.793696,8.75
194,1639834179,141.0,0.0,0.0,8.793696,8.75
195,1639834179,133.0,0.0,0.0,8.846416,8.75
196,1639834179,154.0,0.0,0.0,8.846416,8.75
197,1639834180,182.0,0.0,0.0,8.846416,10.28
198,1639834180,137.0,0.0,0.0,8.846416,10.28
199,1639834180,156.0,0.0,0.0,8.846416,10.28
200,1639834180,153.0,0.0,0.0,8.846416,10.28
201,1639834180,166.0,0.0,0.0,6.505648,10.28
202,1639834181,171.0,0.0,0.0,6.505648,10.28
203,1639834181,129.0,0.0,0.0,6.505648,10.28
204,1639834181,158.0,0.0,0.0,6.505648,7.2
205,1639834181,175.0,0.0,0.0,6.505648,7.2
206,1639834181,145.0,0.0,0.0,6.505648,7.2
207,1639834181,180.0,0.0,0.0,6.136608,7.2
208,1639834181,136.0,0.0,0.0,6.136608,7.2
209,1639834182,167.0,0.0,0.0,6.136608,7.2
210,1639834182,189.0,0.0,0.0,6.136608,5.12
211,1639834182,171.0,0.0,0.0,6.136608,5.12
212,1639834182,184.0,0.0,0.0,6.136608,5.12
213,1639834182,171.0,0.0,0.0,6.136608,5.12
214,1639834182,137.0,0.0,0.0,6.136608,5.12
215,1639834182,185.0,0.0,0.0,7.939632,5.12
216,1639834182,201.0,0.0,0.0,7.939632,5.12
217,1639834183,152.0,0.0,0.0,7.939632,5.12
218,1639834183,151.0,0.0,0.0,7.939632,7.29
219,1639834183,204.0,0.0,0.0,7.939632,7.29
220,1639834183,224.0,0.0,0.0,7.939632,7.29
221,1639834183,155.0,0.0,0.0,7.939632,7.29
222,1639834183,142.0,0.0,0.0,7.939632,7.29
223,1639834183,168.0,0.0,0.0,7.939632,7.29
224,1639834183,214.0,0.0,0.0,10.49128,7.29
225,1639834184,229.0,0.0,0.0,10.49128,7.29
226,1639834184,154.0,0.0,0.0,10.49128,7.29
227,1639834184,152.0,0.0,0.0,10.49128,10.89
228,1639834184,200.0,0.0,0.0,10.49128,10.89
229,1639834184,127.0,0.0,0.0,10.49128,10.89
230,1639834184,157.0,0.0,0.0,8.920224,10.89
231,1639834184,185.0,0.0,0.0,8.920224,10.89
232,1639834185,162.0,0.0,0.0,8.920224,10.89
233,1639834185,138.0,0.0,0.0,8.920224,10.89
234,1639834185,181.0,0.0,0.0,8.920224,10.09
235,1639834185,176.0,0.0,0.0,8.920224,10.09
236,1639834185,158.0,0.0,0.0,8.920224,10.09
237,1639834185,191.0,0.0,0.0,7.950176,10.09
238,1639834186,157.0,0.0,0.0,7.950176,10.09
239,1639834186,170.0,0.0,0.0,7.950176,10.09
240,1639834186,172.0,0.0,0.0,7.950176,9.06
241,1639834186,170.0,0.0,0.0,7.950176,9.06
242,1639834186,136.0,0.0,0.0,8.561728,9.06
243,1639834186,144.0,0.0,0.0,8.561728,9.06
244,1639834187,169.0,0.0,0.0,8.561728,9.06
245,1639834187,167.0,0.0,0.0,8.561728,9.06
246,1639834187,209.0,0.0,0.0,8.561728,9.06
247,1639834187,174.0,0.0,0.0,8.561728,9.06
248,1639834187,150.0,0.0,0.0,8.561728,9.06
249,1639834187,135.0,0.0,0.0,8.561728,9.06
250,1639834187,135.0,0.0,0.0,8.561728,9.06
251,1639834187,138.0,0.0,0.0,8.561728,11.31
252,1639834187,172.0,0.0,0.0,8.561728,11.31
253,1639834187,167.0,0.0,0.0,8.561728,11.31
254,1639834187,180.0,0.0,0.0,8.561728,11.31
255,1639834187,137.0,0.0,0.0,11.102832,11.31
256,1639834188,155.0,0.0,0.0,11.102832,11.31
257,1639834188,156.0,0.0,0.0,11.102832,11.31
258,1639834188,159.0,0.0,0.0,11.102832,11.31
259,1639834188,128.0,0.0,0.0,11.102832,8.24
260,1639834188,180.0,0.0,0.0,11.102832,8.24
261,1639834188,147.0,0.0,0.0,7.950176,8.24
262,1639834188,151.0,0.0,0.0,7.950176,8.24
263,1639834189,155.0,0.0,0.0,7.950176,8.24
264,1639834189,166.0,0.0,0.0,7.950176,8.24
265,1639834189,222.0,0.0,0.0,7.950176,8.24
266,1639834189,153.0,0.0,0.0,7.950176,8.24
267,1639834189,168.0,0.0,0.0,7.950176,8.24
268,1639834189,181.0,0.0,0.0,7.950176,10.26
269,1639834189,200.0,0.0,0.0,7.950176,10.26
270,1639834189,186.0,0.0,0.0,9.352528,10.26
271,1639834189,158.0,0.0,0.0,9.352528,10.26
272,1639834190,150.0,0.0,0.0,9.352528,10.26
273,1639834190,189.0,0.0,0.0,9.352528,10.26
274,1639834190,192.0,0.0,0.0,9.352528,10.26
275,1639834190,204.0,0.0,0.0,9.352528,10.26
276,1639834190,163.0,0.0,0.0,9.352528,6.85
277,1639834190,150.0,0.0,0.0,5.461792,6.85
278,1639834191,180.0,0.0,0.0,5.461792,6.85
279,1639834191,179.0,0.0,0.0,5.461792,6.85
280,1639834191,159.0,0.0,0.0,5.461792,6.85
281,1639834191,140.0,0.0,0.0,5.461792,6.85
282,1639834191,155.0,0.0,0.0,5.461792,6.85
283,1639834191,167.0,0.0,0.0,5.461792,6.85
284,1639834191,204.0,0.0,0.0,5.461792,8.29
285,1639834191,132.0,0.0,0.0,8.203232,8.29
286,1639834192,149.0,0.0,0.0,8.203232,8.29
287,1639834192,167.0,0.0,0.0,8.203232,8.29
288,1639834192,215.0,0.0,0.0,8.203232,8.29
289,1639834192,146.0,0.0,0.0,8.203232,8.29
290,1639834192,137.0,0.0,0.0,8.203232,8.29
291,1639834192,168.0,0.0,0.0,8.203232,8.29
292,1639834192,154.0,0.0,0.0,8.203232,9.28
293,1639834192,164.0,0.0,0.0,8.203232,9.28
294,1639834192,190.0,0.0,0.0,10.744336,9.28
295,1639834193,170.0,0.0,0.0,10.744336,9.28
296,1639834193,204.0,0.0,0.0,10.744336,9.28
297,1639834193,163.0,0.0,0.0,10.744336,9.28
298,1639834193,154.0,0.0,0.0,10.744336,9.28
299,1639834193,165.0,0.0,0.0,10.744336,6.93
