,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
408,1639989720,43.0,0.0,0.0,41.880768,42.1
409,1639989720,22.0,0.0,0.0,41.880768,42.1
410,1639989720,38.0,0.0,0.0,41.880768,42.1
411,1639989720,31.0,0.0,0.0,41.880768,42.1
412,1639989720,36.0,0.0,0.0,41.880768,42.1
413,1639989720,26.0,0.0,0.0,41.880768,42.1
414,1639989721,40.0,0.0,0.0,41.880768,42.1
415,1639989721,28.0,0.0,0.0,41.880768,42.1
416,1639989721,41.0,0.0,0.0,41.880768,42.1
417,1639989721,30.0,0.0,0.0,41.880768,42.1
418,1639989721,28.0,0.0,0.0,41.880768,42.1
419,1639989721,28.0,0.0,0.0,41.880768,42.1
420,1639989721,47.0,0.0,0.0,41.880768,42.1
421,1639989721,23.0,0.0,0.0,41.880768,42.1
422,1639989721,33.0,0.0,0.0,41.880768,42.1
423,1639989721,22.0,0.0,0.0,41.880768,42.1
424,1639989721,24.0,0.0,0.0,41.880768,42.1
425,1639989721,43.0,0.0,0.0,41.880768,42.1
426,1639989721,48.0,0.0,0.0,40.96344,42.1
427,1639989721,27.0,0.0,0.0,40.96344,40.23
428,1639989721,41.0,0.0,0.0,40.96344,40.23
429,1639989721,28.0,0.0,0.0,40.96344,40.23
430,1639989721,23.0,0.0,0.0,40.96344,40.23
431,1639989721,40.0,0.0,0.0,40.96344,40.23
432,1639989721,54.0,0.0,0.0,40.96344,40.23
433,1639989721,23.0,0.0,0.0,40.96344,40.23
434,1639989722,27.0,0.0,0.0,40.96344,40.23
435,1639989722,49.0,0.0,0.0,40.96344,40.23
436,1639989722,23.0,0.0,0.0,40.96344,40.23
437,1639989722,24.0,0.0,0.0,40.96344,40.23
438,1639989722,35.0,0.0,0.0,40.96344,40.23
439,1639989722,53.0,0.0,0.0,40.96344,40.23
440,1639989722,40.0,0.0,0.0,40.96344,40.23
441,1639989722,31.0,0.0,0.0,40.96344,40.23
442,1639989722,24.0,0.0,0.0,40.96344,40.23
443,1639989722,25.0,0.0,0.0,40.96344,40.23
444,1639989722,49.0,0.0,0.0,40.96344,40.23
445,1639989722,33.0,0.0,0.0,41.733152,40.23
446,1639989722,23.0,0.0,0.0,41.733152,40.23
447,1639989722,34.0,0.0,0.0,41.733152,42.41
448,1639989722,52.0,0.0,0.0,41.733152,42.41
449,1639989722,30.0,0.0,0.0,41.733152,42.41
450,1639989722,25.0,0.0,0.0,41.733152,42.41
451,1639989722,41.0,0.0,0.0,41.733152,42.41
452,1639989722,44.0,0.0,0.0,41.733152,42.41
453,1639989723,30.0,0.0,0.0,41.733152,42.41
454,1639989723,41.0,0.0,0.0,41.733152,42.41
455,1639989723,23.0,0.0,0.0,41.733152,42.41
456,1639989723,28.0,0.0,0.0,41.733152,42.41
457,1639989723,49.0,0.0,0.0,41.733152,42.41
458,1639989723,31.0,0.0,0.0,41.733152,42.41
459,1639989723,34.0,0.0,0.0,41.733152,42.41
460,1639989723,26.0,0.0,0.0,41.733152,42.41
461,1639989723,22.0,0.0,0.0,41.733152,42.41
462,1639989723,39.0,0.0,0.0,41.733152,42.41
463,1639989723,33.0,0.0,0.0,41.733152,42.41
464,1639989723,33.0,0.0,0.0,39.677072,42.41
465,1639989723,36.0,0.0,0.0,39.677072,38.92
466,1639989723,23.0,0.0,0.0,39.677072,38.92
467,1639989723,31.0,0.0,0.0,39.677072,38.92
468,1639989723,51.0,0.0,0.0,39.677072,38.92
469,1639989723,40.0,0.0,0.0,39.677072,38.92
470,1639989723,27.0,0.0,0.0,39.677072,38.92
471,1639989724,36.0,0.0,0.0,39.677072,38.92
472,1639989724,25.0,0.0,0.0,39.677072,38.92
473,1639989724,31.0,0.0,0.0,39.677072,38.92
474,1639989724,58.0,0.0,0.0,39.677072,38.92
475,1639989724,33.0,0.0,0.0,39.677072,38.92
476,1639989724,34.0,0.0,0.0,39.677072,38.92
477,1639989724,41.0,0.0,0.0,39.677072,38.92
478,1639989724,30.0,0.0,0.0,39.677072,38.92
479,1639989724,42.0,0.0,0.0,39.677072,38.92
480,1639989724,28.0,0.0,0.0,39.677072,38.92
481,1639989724,27.0,0.0,0.0,39.677072,38.92
482,1639989724,39.0,0.0,0.0,42.01784,38.92
483,1639989724,23.0,0.0,0.0,42.01784,38.92
484,1639989724,29.0,0.0,0.0,42.01784,41.93
485,1639989724,40.0,0.0,0.0,42.01784,41.93
486,1639989724,33.0,0.0,0.0,42.01784,41.93
487,1639989724,25.0,0.0,0.0,42.01784,41.93
488,1639989724,41.0,0.0,0.0,42.01784,41.93
489,1639989724,29.0,0.0,0.0,42.01784,41.93
490,1639989725,23.0,0.0,0.0,42.01784,41.93
491,1639989725,38.0,0.0,0.0,42.01784,41.93
492,1639989725,38.0,0.0,0.0,42.01784,41.93
493,1639989725,34.0,0.0,0.0,42.01784,41.93
494,1639989725,31.0,0.0,0.0,42.01784,41.93
495,1639989725,29.0,0.0,0.0,42.01784,41.93
496,1639989725,43.0,0.0,0.0,42.01784,41.93
497,1639989725,55.0,0.0,0.0,42.01784,41.93
498,1639989725,30.0,0.0,0.0,42.01784,41.93
