,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669607,29.0,0.0,0.0,0.0,0.0
1,1639669607,82.0,0.0,0.0,0.0,0.0
2,1639669607,133.0,0.0,0.0,0.0,0.0
3,1639669607,210.0,0.0,0.0,0.0,0.0
4,1639669607,260.0,0.0,0.0,0.0,0.0
5,1639669607,288.0,0.0,0.0,0.0,0.0
6,1639669607,307.0,0.0,0.0,0.0,0.0
7,1639669607,328.0,0.0,0.0,0.0,0.0
8,1639669607,321.0,0.0,0.0,0.0,0.0
9,1639669607,338.0,0.0,0.0,0.0,0.0
10,1639669607,343.0,0.0,0.0,0.0,0.0
11,1639669607,334.0,0.0,0.0,0.0,0.0
12,1639669607,356.0,0.0,0.0,0.0,0.0
13,1639669607,349.0,0.0,0.0,0.0,0.0
14,1639669607,357.0,0.0,0.0,0.0,0.0
15,1639669608,351.0,0.0,0.0,0.0,0.0
16,1639669608,358.0,0.0,0.0,5.74648,0.0
17,1639669608,391.0,0.0,0.0,5.74648,4.15
18,1639669608,388.0,0.0,0.0,5.74648,4.15
19,1639669608,391.0,0.0,0.0,5.74648,4.15
20,1639669608,420.0,0.0,0.0,5.74648,4.15
21,1639669608,419.0,0.0,0.0,5.74648,4.15
22,1639669608,428.0,0.0,0.0,5.74648,4.15
23,1639669608,429.0,0.0,0.0,5.74648,4.15
24,1639669608,450.0,0.0,0.0,5.74648,4.15
25,1639669608,435.0,0.0,0.0,5.74648,4.15
26,1639669608,472.0,0.0,0.0,5.74648,4.15
27,1639669608,506.0,0.0,0.0,5.74648,4.15
28,1639669608,533.0,0.0,0.0,5.74648,4.15
29,1639669608,523.0,0.0,0.0,5.74648,4.15
30,1639669609,549.0,0.0,0.0,5.74648,4.15
31,1639669609,540.0,0.0,0.0,5.74648,4.15
32,1639669609,529.0,0.0,0.0,5.187648,4.15
33,1639669609,517.0,0.0,0.0,5.187648,4.6
34,1639669609,522.0,0.0,0.0,5.187648,4.6
35,1639669609,502.0,0.0,0.0,5.187648,4.6
36,1639669609,472.0,0.0,0.0,5.187648,4.6
37,1639669609,487.0,0.0,0.0,5.187648,4.6
38,1639669609,467.0,0.0,0.0,5.187648,4.6
39,1639669609,459.0,0.0,0.0,5.187648,4.6
40,1639669609,471.0,0.0,0.0,5.187648,4.6
41,1639669609,471.0,0.0,0.0,5.187648,4.6
42,1639669609,443.0,0.0,0.0,5.187648,4.6
43,1639669609,438.0,0.0,0.0,5.187648,4.6
44,1639669609,433.0,0.0,0.0,5.187648,4.6
45,1639669609,423.0,0.0,0.0,5.187648,4.6
46,1639669609,420.0,0.0,0.0,5.187648,4.6
47,1639669609,404.0,0.0,0.0,5.187648,4.6
48,1639669610,400.0,0.0,0.0,5.187648,4.6
49,1639669610,398.0,0.0,0.0,5.018944,4.6
50,1639669610,376.0,0.0,0.0,5.018944,5.44
51,1639669610,375.0,0.0,0.0,5.018944,5.44
52,1639669610,364.0,0.0,0.0,5.018944,5.44
53,1639669610,342.0,0.0,0.0,5.018944,5.44
54,1639669610,329.0,0.0,0.0,5.018944,5.44
55,1639669610,340.0,0.0,0.0,5.018944,5.44
56,1639669610,324.0,0.0,0.0,5.018944,5.44
57,1639669610,316.0,0.0,0.0,5.018944,5.44
58,1639669610,322.0,0.0,0.0,5.018944,5.44
59,1639669610,315.0,0.0,0.0,5.018944,5.44
60,1639669610,293.0,0.0,0.0,5.018944,5.44
61,1639669610,286.0,0.0,0.0,5.018944,5.44
62,1639669610,283.0,0.0,0.0,5.018944,5.44
63,1639669610,294.0,0.0,0.0,5.018944,5.44
64,1639669611,292.0,0.0,0.0,5.018944,5.44
65,1639669611,296.0,0.0,0.0,6.547824,5.44
66,1639669611,295.0,0.0,0.0,6.547824,6.64
67,1639669611,294.0,0.0,0.0,6.547824,6.64
68,1639669611,283.0,0.0,0.0,6.547824,6.64
69,1639669611,276.0,0.0,0.0,6.547824,6.64
70,1639669611,276.0,0.0,0.0,6.547824,6.64
71,1639669611,280.0,0.0,0.0,6.547824,6.64
72,1639669611,282.0,0.0,0.0,6.547824,6.64
73,1639669611,280.0,0.0,0.0,6.547824,6.64
74,1639669611,277.0,0.0,0.0,6.547824,6.64
75,1639669611,270.0,0.0,0.0,6.547824,6.64
76,1639669611,258.0,0.0,0.0,6.547824,6.64
77,1639669611,256.0,0.0,0.0,6.547824,6.64
78,1639669611,241.0,0.0,0.0,6.547824,6.64
79,1639669611,236.0,0.0,0.0,6.547824,6.64
80,1639669611,230.0,0.0,0.0,6.547824,6.64
81,1639669611,229.0,0.0,0.0,6.547824,6.64
82,1639669612,225.0,0.0,0.0,6.547824,6.64
83,1639669612,223.0,0.0,0.0,6.716528,6.64
84,1639669612,226.0,0.0,0.0,6.716528,7.07
85,1639669612,226.0,0.0,0.0,6.716528,7.07
86,1639669612,237.0,0.0,0.0,6.716528,7.07
87,1639669612,240.0,0.0,0.0,6.716528,7.07
88,1639669612,251.0,0.0,0.0,6.716528,7.07
89,1639669612,249.0,0.0,0.0,6.716528,7.07
90,1639669612,237.0,0.0,0.0,6.716528,7.07
91,1639669612,233.0,0.0,0.0,6.716528,7.07
92,1639669612,228.0,0.0,0.0,6.716528,7.07
93,1639669612,225.0,0.0,0.0,6.716528,7.07
94,1639669612,222.0,0.0,0.0,6.716528,7.07
95,1639669612,220.0,0.0,0.0,6.716528,7.07
96,1639669612,229.0,0.0,0.0,6.716528,7.07
97,1639669612,230.0,0.0,0.0,6.716528,7.07
98,1639669612,229.0,0.0,0.0,6.716528,7.07
99,1639669613,231.0,0.0,0.0,6.716528,7.07
100,1639669613,230.0,0.0,0.0,6.705984,7.07
101,1639669613,229.0,0.0,0.0,6.705984,6.75
102,1639669613,227.0,0.0,0.0,6.705984,6.75
103,1639669613,224.0,0.0,0.0,6.705984,6.75
104,1639669613,217.0,0.0,0.0,6.705984,6.75
105,1639669613,218.0,0.0,0.0,6.705984,6.75
106,1639669613,217.0,0.0,0.0,6.705984,6.75
107,1639669613,232.0,0.0,0.0,6.705984,6.75
108,1639669613,232.0,0.0,0.0,6.705984,6.75
109,1639669613,232.0,0.0,0.0,6.705984,6.75
110,1639669613,233.0,0.0,0.0,6.705984,6.75
