,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669606,29.0,0.0,0.0,0.0,0.0
1,1639669606,79.0,0.0,0.0,0.0,0.0
2,1639669606,148.0,0.0,0.0,0.0,0.0
3,1639669606,220.0,0.0,0.0,0.0,0.0
4,1639669606,274.0,0.0,0.0,0.0,0.0
5,1639669606,296.0,0.0,0.0,0.0,0.0
6,1639669606,299.0,0.0,0.0,0.0,0.0
7,1639669606,319.0,0.0,0.0,0.0,0.0
8,1639669607,324.0,0.0,0.0,0.0,0.0
9,1639669607,341.0,0.0,0.0,0.0,0.0
10,1639669607,329.0,0.0,0.0,0.0,0.0
11,1639669607,334.0,0.0,0.0,0.0,0.0
12,1639669607,334.0,0.0,0.0,0.0,0.0
13,1639669607,319.0,0.0,0.0,0.0,0.0
14,1639669607,319.0,0.0,0.0,0.0,0.0
15,1639669607,319.0,0.0,0.0,5.503968,0.0
16,1639669607,323.0,0.0,0.0,5.503968,4.17
17,1639669607,341.0,0.0,0.0,5.503968,4.17
18,1639669607,332.0,0.0,0.0,5.503968,4.17
19,1639669607,343.0,0.0,0.0,5.503968,4.17
20,1639669607,332.0,0.0,0.0,5.503968,4.17
21,1639669607,365.0,0.0,0.0,5.503968,4.17
22,1639669607,343.0,0.0,0.0,5.503968,4.17
23,1639669607,349.0,0.0,0.0,5.503968,4.17
24,1639669608,334.0,0.0,0.0,5.503968,4.17
25,1639669608,373.0,0.0,0.0,5.503968,4.17
26,1639669608,374.0,0.0,0.0,5.503968,4.17
27,1639669608,377.0,0.0,0.0,5.503968,4.17
28,1639669608,364.0,0.0,0.0,5.503968,4.17
29,1639669608,383.0,0.0,0.0,5.503968,4.17
30,1639669608,378.0,0.0,0.0,5.503968,4.17
31,1639669608,377.0,0.0,0.0,5.503968,4.17
32,1639669608,392.0,0.0,0.0,6.136608,4.17
33,1639669608,409.0,0.0,0.0,6.136608,5.2
34,1639669608,436.0,0.0,0.0,6.136608,5.2
35,1639669608,434.0,0.0,0.0,6.136608,5.2
36,1639669608,423.0,0.0,0.0,6.136608,5.2
37,1639669608,418.0,0.0,0.0,6.136608,5.2
38,1639669608,417.0,0.0,0.0,6.136608,5.2
39,1639669608,409.0,0.0,0.0,6.136608,5.2
40,1639669608,398.0,0.0,0.0,6.136608,5.2
41,1639669609,392.0,0.0,0.0,6.136608,5.2
