,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669607,31.0,0.0,0.0,0.0,0.0
1,1639669607,84.0,0.0,0.0,0.0,0.0
2,1639669607,133.0,0.0,0.0,0.0,0.0
3,1639669607,208.0,0.0,0.0,0.0,0.0
4,1639669607,255.0,0.0,0.0,0.0,0.0
5,1639669607,296.0,0.0,0.0,0.0,0.0
6,1639669607,295.0,0.0,0.0,0.0,0.0
7,1639669607,354.0,0.0,0.0,0.0,0.0
8,1639669607,350.0,0.0,0.0,0.0,0.0
9,1639669607,354.0,0.0,0.0,0.0,0.0
10,1639669607,370.0,0.0,0.0,0.0,0.0
11,1639669607,368.0,0.0,0.0,0.0,0.0
12,1639669607,364.0,0.0,0.0,0.0,0.0
13,1639669607,376.0,0.0,0.0,0.0,0.0
14,1639669607,373.0,0.0,0.0,0.0,0.0
15,1639669607,370.0,0.0,0.0,0.0,0.0
16,1639669608,357.0,0.0,0.0,5.64104,0.0
17,1639669608,367.0,0.0,0.0,5.64104,4.15
18,1639669608,380.0,0.0,0.0,5.64104,4.15
19,1639669608,379.0,0.0,0.0,5.64104,4.15
20,1639669608,402.0,0.0,0.0,5.64104,4.15
21,1639669608,396.0,0.0,0.0,5.64104,4.15
22,1639669608,411.0,0.0,0.0,5.64104,4.15
23,1639669608,423.0,0.0,0.0,5.64104,4.15
24,1639669608,425.0,0.0,0.0,5.64104,4.15
25,1639669608,438.0,0.0,0.0,5.64104,4.15
26,1639669608,442.0,0.0,0.0,5.64104,4.15
27,1639669608,463.0,0.0,0.0,5.64104,4.15
28,1639669608,476.0,0.0,0.0,5.64104,4.15
29,1639669608,505.0,0.0,0.0,5.64104,4.15
30,1639669608,508.0,0.0,0.0,5.64104,4.15
31,1639669608,515.0,0.0,0.0,5.64104,4.15
32,1639669609,529.0,0.0,0.0,5.37744,4.15
33,1639669609,505.0,0.0,0.0,5.37744,4.72
34,1639669609,505.0,0.0,0.0,5.37744,4.72
35,1639669609,492.0,0.0,0.0,5.37744,4.72
36,1639669609,497.0,0.0,0.0,5.37744,4.72
37,1639669609,485.0,0.0,0.0,5.37744,4.72
38,1639669609,461.0,0.0,0.0,5.37744,4.72
39,1639669609,469.0,0.0,0.0,5.37744,4.72
40,1639669609,451.0,0.0,0.0,5.37744,4.72
41,1639669609,453.0,0.0,0.0,5.37744,4.72
42,1639669609,458.0,0.0,0.0,5.37744,4.72
43,1639669609,447.0,0.0,0.0,5.37744,4.72
44,1639669609,425.0,0.0,0.0,5.37744,4.72
45,1639669609,417.0,0.0,0.0,5.37744,4.72
46,1639669609,408.0,0.0,0.0,5.37744,4.72
47,1639669609,407.0,0.0,0.0,5.37744,4.72
48,1639669609,405.0,0.0,0.0,5.37744,4.72
49,1639669609,383.0,0.0,0.0,5.37744,4.72
50,1639669610,388.0,0.0,0.0,5.177104,4.72
51,1639669610,383.0,0.0,0.0,5.177104,5.53
52,1639669610,356.0,0.0,0.0,5.177104,5.53
53,1639669610,364.0,0.0,0.0,5.177104,5.53
54,1639669610,360.0,0.0,0.0,5.177104,5.53
55,1639669610,328.0,0.0,0.0,5.177104,5.53
56,1639669610,324.0,0.0,0.0,5.177104,5.53
57,1639669610,319.0,0.0,0.0,5.177104,5.53
58,1639669610,316.0,0.0,0.0,5.177104,5.53
59,1639669610,301.0,0.0,0.0,5.177104,5.53
60,1639669610,303.0,0.0,0.0,5.177104,5.53
61,1639669610,293.0,0.0,0.0,5.177104,5.53
62,1639669610,282.0,0.0,0.0,5.177104,5.53
63,1639669610,286.0,0.0,0.0,5.177104,5.53
64,1639669610,278.0,0.0,0.0,5.177104,5.53
65,1639669610,274.0,0.0,0.0,5.177104,5.53
66,1639669610,277.0,0.0,0.0,5.177104,5.53
67,1639669611,277.0,0.0,0.0,6.674352,5.53
68,1639669611,280.0,0.0,0.0,6.674352,6.79
69,1639669611,283.0,0.0,0.0,6.674352,6.79
70,1639669611,277.0,0.0,0.0,6.674352,6.79
71,1639669611,274.0,0.0,0.0,6.674352,6.79
72,1639669611,270.0,0.0,0.0,6.674352,6.79
73,1639669611,270.0,0.0,0.0,6.674352,6.79
74,1639669611,264.0,0.0,0.0,6.674352,6.79
75,1639669611,263.0,0.0,0.0,6.674352,6.79
76,1639669611,261.0,0.0,0.0,6.674352,6.79
77,1639669611,261.0,0.0,0.0,6.674352,6.79
78,1639669611,258.0,0.0,0.0,6.674352,6.79
79,1639669611,250.0,0.0,0.0,6.674352,6.79
80,1639669611,241.0,0.0,0.0,6.674352,6.79
81,1639669611,238.0,0.0,0.0,6.674352,6.79
82,1639669611,229.0,0.0,0.0,6.674352,6.79
83,1639669611,228.0,0.0,0.0,6.674352,6.79
84,1639669612,227.0,0.0,0.0,6.64272,6.79
85,1639669612,223.0,0.0,0.0,6.64272,7.05
86,1639669612,234.0,0.0,0.0,6.64272,7.05
87,1639669612,226.0,0.0,0.0,6.64272,7.05
88,1639669612,230.0,0.0,0.0,6.64272,7.05
89,1639669612,232.0,0.0,0.0,6.64272,7.05
90,1639669612,227.0,0.0,0.0,6.64272,7.05
91,1639669612,235.0,0.0,0.0,6.64272,7.05
92,1639669612,233.0,0.0,0.0,6.64272,7.05
