,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669606,41.0,0.0,0.0,0.0,0.0
1,1639669607,111.0,0.0,0.0,0.0,0.0
2,1639669607,166.0,0.0,0.0,0.0,0.0
3,1639669607,238.0,0.0,0.0,0.0,0.0
4,1639669607,277.0,0.0,0.0,0.0,0.0
5,1639669607,300.0,0.0,0.0,0.0,0.0
6,1639669607,308.0,0.0,0.0,0.0,0.0
7,1639669607,326.0,0.0,0.0,0.0,0.0
8,1639669607,351.0,0.0,0.0,0.0,0.0
9,1639669607,361.0,0.0,0.0,0.0,0.0
10,1639669607,368.0,0.0,0.0,0.0,0.0
11,1639669607,365.0,0.0,0.0,0.0,0.0
12,1639669607,367.0,0.0,0.0,0.0,0.0
13,1639669607,371.0,0.0,0.0,0.0,0.0
14,1639669607,373.0,0.0,0.0,0.0,0.0
15,1639669607,354.0,0.0,0.0,5.662128,0.0
16,1639669607,356.0,0.0,0.0,5.662128,0.0
17,1639669608,361.0,0.0,0.0,5.662128,4.21
18,1639669608,365.0,0.0,0.0,5.662128,4.21
19,1639669608,364.0,0.0,0.0,5.662128,4.21
20,1639669608,382.0,0.0,0.0,5.662128,4.21
21,1639669608,390.0,0.0,0.0,5.662128,4.21
22,1639669608,385.0,0.0,0.0,5.662128,4.21
23,1639669608,400.0,0.0,0.0,5.662128,4.21
24,1639669608,428.0,0.0,0.0,5.662128,4.21
25,1639669608,429.0,0.0,0.0,5.662128,4.21
26,1639669608,440.0,0.0,0.0,5.662128,4.21
27,1639669608,463.0,0.0,0.0,5.662128,4.21
28,1639669608,464.0,0.0,0.0,5.662128,4.21
29,1639669608,477.0,0.0,0.0,5.662128,4.21
30,1639669608,482.0,0.0,0.0,5.662128,4.21
31,1639669608,523.0,0.0,0.0,5.662128,4.21
32,1639669608,513.0,0.0,0.0,5.503968,4.21
33,1639669609,509.0,0.0,0.0,5.503968,4.82
34,1639669609,478.0,0.0,0.0,5.503968,4.82
35,1639669609,487.0,0.0,0.0,5.503968,4.82
36,1639669609,468.0,0.0,0.0,5.503968,4.82
37,1639669609,466.0,0.0,0.0,5.503968,4.82
38,1639669609,469.0,0.0,0.0,5.503968,4.82
39,1639669609,437.0,0.0,0.0,5.503968,4.82
40,1639669609,429.0,0.0,0.0,5.503968,4.82
41,1639669609,433.0,0.0,0.0,5.503968,4.82
42,1639669609,423.0,0.0,0.0,5.503968,4.82
43,1639669609,428.0,0.0,0.0,5.503968,4.82
44,1639669609,404.0,0.0,0.0,5.503968,4.82
45,1639669609,403.0,0.0,0.0,5.503968,4.82
46,1639669609,402.0,0.0,0.0,5.503968,4.82
47,1639669609,393.0,0.0,0.0,5.503968,4.82
48,1639669609,388.0,0.0,0.0,5.503968,4.82
49,1639669609,361.0,0.0,0.0,5.43016,4.82
50,1639669610,368.0,0.0,0.0,5.43016,5.74
51,1639669610,359.0,0.0,0.0,5.43016,5.74
52,1639669610,340.0,0.0,0.0,5.43016,5.74
53,1639669610,339.0,0.0,0.0,5.43016,5.74
54,1639669610,340.0,0.0,0.0,5.43016,5.74
55,1639669610,314.0,0.0,0.0,5.43016,5.74
56,1639669610,308.0,0.0,0.0,5.43016,5.74
57,1639669610,298.0,0.0,0.0,5.43016,5.74
58,1639669610,310.0,0.0,0.0,5.43016,5.74
59,1639669610,287.0,0.0,0.0,5.43016,5.74
60,1639669610,287.0,0.0,0.0,5.43016,5.74
61,1639669610,284.0,0.0,0.0,5.43016,5.74
62,1639669610,289.0,0.0,0.0,5.43016,5.74
63,1639669610,265.0,0.0,0.0,5.43016,5.74
64,1639669610,266.0,0.0,0.0,5.43016,5.74
65,1639669610,260.0,0.0,0.0,5.43016,5.74
66,1639669610,265.0,0.0,0.0,6.779792,5.74
67,1639669610,266.0,0.0,0.0,6.779792,5.74
68,1639669611,261.0,0.0,0.0,6.779792,7.06
69,1639669611,260.0,0.0,0.0,6.779792,7.06
70,1639669611,263.0,0.0,0.0,6.779792,7.06
71,1639669611,257.0,0.0,0.0,6.779792,7.06
72,1639669611,259.0,0.0,0.0,6.779792,7.06
73,1639669611,259.0,0.0,0.0,6.779792,7.06
74,1639669611,252.0,0.0,0.0,6.779792,7.06
75,1639669611,254.0,0.0,0.0,6.779792,7.06
76,1639669611,250.0,0.0,0.0,6.779792,7.06
77,1639669611,253.0,0.0,0.0,6.779792,7.06
78,1639669611,249.0,0.0,0.0,6.779792,7.06
79,1639669611,249.0,0.0,0.0,6.779792,7.06
80,1639669611,248.0,0.0,0.0,6.779792,7.06
81,1639669611,245.0,0.0,0.0,6.779792,7.06
82,1639669611,244.0,0.0,0.0,6.779792,7.06
83,1639669611,235.0,0.0,0.0,6.779792,7.06
84,1639669611,230.0,0.0,0.0,6.3264,7.06
85,1639669611,234.0,0.0,0.0,6.3264,7.06
86,1639669612,227.0,0.0,0.0,6.3264,6.74
87,1639669612,221.0,0.0,0.0,6.3264,6.74
88,1639669612,226.0,0.0,0.0,6.3264,6.74
89,1639669612,223.0,0.0,0.0,6.3264,6.74
90,1639669612,230.0,0.0,0.0,6.3264,6.74
91,1639669612,232.0,0.0,0.0,6.3264,6.74
92,1639669612,232.0,0.0,0.0,6.3264,6.74
93,1639669612,235.0,0.0,0.0,6.3264,6.74
94,1639669612,232.0,0.0,0.0,6.3264,6.74
95,1639669612,233.0,0.0,0.0,6.3264,6.74
96,1639669612,227.0,0.0,0.0,6.3264,6.74
97,1639669612,228.0,0.0,0.0,6.3264,6.74
98,1639669612,224.0,0.0,0.0,6.3264,6.74
99,1639669612,219.0,0.0,0.0,6.3264,6.74
100,1639669612,230.0,0.0,0.0,6.3264,6.74
101,1639669612,230.0,0.0,0.0,6.3264,6.74
102,1639669612,230.0,0.0,0.0,6.421296,6.74
103,1639669613,233.0,0.0,0.0,6.421296,6.32
104,1639669613,229.0,0.0,0.0,6.421296,6.32
105,1639669613,231.0,0.0,0.0,6.421296,6.32
106,1639669613,228.0,0.0,0.0,6.421296,6.32
107,1639669613,224.0,0.0,0.0,6.421296,6.32
108,1639669613,220.0,0.0,0.0,6.421296,6.32
109,1639669613,219.0,0.0,0.0,6.421296,6.32
110,1639669613,219.0,0.0,0.0,6.421296,6.32
111,1639669613,218.0,0.0,0.0,6.421296,6.32
112,1639669613,233.0,0.0,0.0,6.421296,6.32
113,1639669613,234.0,0.0,0.0,6.421296,6.32
114,1639669613,232.0,0.0,0.0,6.421296,6.32
115,1639669613,232.0,0.0,0.0,6.421296,6.32
116,1639669613,220.0,0.0,0.0,6.421296,6.32
117,1639669613,220.0,0.0,0.0,6.421296,6.32
118,1639669613,222.0,0.0,0.0,6.421296,6.32
119,1639669613,221.0,0.0,0.0,6.421296,6.32
120,1639669613,218.0,0.0,0.0,6.674352,6.32
