,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669607,32.0,0.0,0.0,0.0,0.0
1,1639669607,93.0,0.0,0.0,0.0,0.0
2,1639669607,143.0,0.0,0.0,0.0,0.0
3,1639669607,215.0,0.0,0.0,0.0,0.0
4,1639669607,289.0,0.0,0.0,0.0,0.0
5,1639669607,309.0,0.0,0.0,0.0,0.0
6,1639669607,313.0,0.0,0.0,0.0,0.0
7,1639669607,331.0,0.0,0.0,0.0,0.0
8,1639669607,336.0,0.0,0.0,0.0,0.0
9,1639669607,347.0,0.0,0.0,0.0,0.0
10,1639669607,336.0,0.0,0.0,0.0,0.0
11,1639669607,354.0,0.0,0.0,0.0,0.0
12,1639669607,347.0,0.0,0.0,0.0,0.0
13,1639669607,368.0,0.0,0.0,0.0,0.0
14,1639669607,366.0,0.0,0.0,0.0,0.0
15,1639669607,360.0,0.0,0.0,5.58832,0.0
16,1639669608,368.0,0.0,0.0,5.58832,4.06
17,1639669608,353.0,0.0,0.0,5.58832,4.06
18,1639669608,387.0,0.0,0.0,5.58832,4.06
19,1639669608,381.0,0.0,0.0,5.58832,4.06
20,1639669608,406.0,0.0,0.0,5.58832,4.06
21,1639669608,387.0,0.0,0.0,5.58832,4.06
22,1639669608,421.0,0.0,0.0,5.58832,4.06
23,1639669608,425.0,0.0,0.0,5.58832,4.06
24,1639669608,433.0,0.0,0.0,5.58832,4.06
25,1639669608,452.0,0.0,0.0,5.58832,4.06
26,1639669608,457.0,0.0,0.0,5.58832,4.06
27,1639669608,453.0,0.0,0.0,5.58832,4.06
28,1639669608,487.0,0.0,0.0,5.58832,4.06
29,1639669608,499.0,0.0,0.0,5.58832,4.06
30,1639669608,511.0,0.0,0.0,5.58832,4.06
31,1639669608,518.0,0.0,0.0,5.37744,4.06
32,1639669609,500.0,0.0,0.0,5.37744,4.68
33,1639669609,505.0,0.0,0.0,5.37744,4.68
34,1639669609,496.0,0.0,0.0,5.37744,4.68
35,1639669609,477.0,0.0,0.0,5.37744,4.68
36,1639669609,484.0,0.0,0.0,5.37744,4.68
37,1639669609,481.0,0.0,0.0,5.37744,4.68
38,1639669609,455.0,0.0,0.0,5.37744,4.68
39,1639669609,459.0,0.0,0.0,5.37744,4.68
40,1639669609,446.0,0.0,0.0,5.37744,4.68
41,1639669609,433.0,0.0,0.0,5.37744,4.68
42,1639669609,449.0,0.0,0.0,5.37744,4.68
43,1639669609,446.0,0.0,0.0,5.37744,4.68
44,1639669609,418.0,0.0,0.0,5.37744,4.68
45,1639669609,423.0,0.0,0.0,5.37744,4.68
46,1639669609,406.0,0.0,0.0,5.37744,4.68
47,1639669609,402.0,0.0,0.0,5.37744,4.68
48,1639669609,360.0,0.0,0.0,5.282544,4.68
49,1639669610,381.0,0.0,0.0,5.282544,5.56
50,1639669610,374.0,0.0,0.0,5.282544,5.56
51,1639669610,357.0,0.0,0.0,5.282544,5.56
52,1639669610,355.0,0.0,0.0,5.282544,5.56
53,1639669610,354.0,0.0,0.0,5.282544,5.56
54,1639669610,312.0,0.0,0.0,5.282544,5.56
55,1639669610,316.0,0.0,0.0,5.282544,5.56
56,1639669610,306.0,0.0,0.0,5.282544,5.56
57,1639669610,318.0,0.0,0.0,5.282544,5.56
58,1639669610,307.0,0.0,0.0,5.282544,5.56
59,1639669610,307.0,0.0,0.0,5.282544,5.56
60,1639669610,299.0,0.0,0.0,5.282544,5.56
61,1639669610,297.0,0.0,0.0,5.282544,5.56
62,1639669610,274.0,0.0,0.0,5.282544,5.56
