,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669606,27.0,0.0,0.0,0.0,0.0
1,1639669606,103.0,0.0,0.0,0.0,0.0
2,1639669606,171.0,0.0,0.0,0.0,0.0
3,1639669606,223.0,0.0,0.0,0.0,0.0
4,1639669606,280.0,0.0,0.0,0.0,0.0
5,1639669606,301.0,0.0,0.0,0.0,0.0
6,1639669606,300.0,0.0,0.0,0.0,0.0
7,1639669606,314.0,0.0,0.0,0.0,0.0
8,1639669606,323.0,0.0,0.0,0.0,0.0
9,1639669606,322.0,0.0,0.0,0.0,0.0
10,1639669606,320.0,0.0,0.0,0.0,0.0
11,1639669606,320.0,0.0,0.0,0.0,0.0
12,1639669606,326.0,0.0,0.0,0.0,0.0
13,1639669606,327.0,0.0,0.0,0.0,0.0
14,1639669606,321.0,0.0,0.0,0.0,0.0
15,1639669607,328.0,0.0,0.0,0.0,0.0
16,1639669607,323.0,0.0,0.0,5.314176,0.0
17,1639669607,312.0,0.0,0.0,5.314176,4.22
18,1639669607,303.0,0.0,0.0,5.314176,4.22
19,1639669607,287.0,0.0,0.0,5.314176,4.22
20,1639669607,310.0,0.0,0.0,5.314176,4.22
21,1639669607,325.0,0.0,0.0,5.314176,4.22
22,1639669607,323.0,0.0,0.0,5.314176,4.22
23,1639669607,312.0,0.0,0.0,5.314176,4.22
24,1639669607,306.0,0.0,0.0,5.314176,4.22
25,1639669607,339.0,0.0,0.0,5.314176,4.22
26,1639669607,319.0,0.0,0.0,5.314176,4.22
27,1639669607,313.0,0.0,0.0,5.314176,4.22
28,1639669607,322.0,0.0,0.0,5.314176,4.22
29,1639669607,341.0,0.0,0.0,5.314176,4.22
30,1639669607,342.0,0.0,0.0,5.314176,4.22
31,1639669608,320.0,0.0,0.0,5.314176,4.22
32,1639669608,355.0,0.0,0.0,6.621632,4.22
33,1639669608,343.0,0.0,0.0,6.621632,5.46
34,1639669608,359.0,0.0,0.0,6.621632,5.46
35,1639669608,366.0,0.0,0.0,6.621632,5.46
36,1639669608,357.0,0.0,0.0,6.621632,5.46
37,1639669608,386.0,0.0,0.0,6.621632,5.46
38,1639669608,369.0,0.0,0.0,6.621632,5.46
39,1639669608,353.0,0.0,0.0,6.621632,5.46
40,1639669608,365.0,0.0,0.0,6.621632,5.46
41,1639669608,351.0,0.0,0.0,6.621632,5.46
42,1639669608,351.0,0.0,0.0,6.621632,5.46
43,1639669608,322.0,0.0,0.0,6.621632,5.46
44,1639669608,320.0,0.0,0.0,6.621632,5.46
45,1639669608,300.0,0.0,0.0,6.621632,5.46
46,1639669608,321.0,0.0,0.0,6.621632,5.46
47,1639669608,314.0,0.0,0.0,6.621632,5.46
48,1639669609,303.0,0.0,0.0,6.621632,5.46
49,1639669609,287.0,0.0,0.0,6.621632,5.46
50,1639669609,296.0,0.0,0.0,7.349168,5.46
51,1639669609,267.0,0.0,0.0,7.349168,7.7
52,1639669609,276.0,0.0,0.0,7.349168,7.7
53,1639669609,264.0,0.0,0.0,7.349168,7.7
54,1639669609,263.0,0.0,0.0,7.349168,7.7
55,1639669609,261.0,0.0,0.0,7.349168,7.7
56,1639669609,261.0,0.0,0.0,7.349168,7.7
57,1639669609,234.0,0.0,0.0,7.349168,7.7
58,1639669609,253.0,0.0,0.0,7.349168,7.7
59,1639669609,230.0,0.0,0.0,7.349168,7.7
60,1639669609,228.0,0.0,0.0,7.349168,7.7
61,1639669609,224.0,0.0,0.0,7.349168,7.7
62,1639669609,209.0,0.0,0.0,7.349168,7.7
