,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669607,30.0,0.0,0.0,0.0,0.0
1,1639669607,81.0,0.0,0.0,0.0,0.0
2,1639669607,132.0,0.0,0.0,0.0,0.0
3,1639669607,182.0,0.0,0.0,0.0,0.0
4,1639669607,256.0,0.0,0.0,0.0,0.0
5,1639669607,294.0,0.0,0.0,0.0,0.0
6,1639669607,307.0,0.0,0.0,0.0,0.0
7,1639669607,342.0,0.0,0.0,0.0,0.0
8,1639669607,348.0,0.0,0.0,0.0,0.0
9,1639669607,367.0,0.0,0.0,0.0,0.0
10,1639669607,368.0,0.0,0.0,0.0,0.0
11,1639669607,369.0,0.0,0.0,0.0,0.0
12,1639669607,363.0,0.0,0.0,0.0,0.0
13,1639669607,377.0,0.0,0.0,0.0,0.0
14,1639669607,370.0,0.0,0.0,0.0,0.0
15,1639669608,350.0,0.0,0.0,0.0,0.0
16,1639669608,376.0,0.0,0.0,5.74648,0.0
17,1639669608,378.0,0.0,0.0,5.74648,4.15
18,1639669608,375.0,0.0,0.0,5.74648,4.15
19,1639669608,392.0,0.0,0.0,5.74648,4.15
20,1639669608,420.0,0.0,0.0,5.74648,4.15
21,1639669608,421.0,0.0,0.0,5.74648,4.15
22,1639669608,428.0,0.0,0.0,5.74648,4.15
23,1639669608,425.0,0.0,0.0,5.74648,4.15
24,1639669608,450.0,0.0,0.0,5.74648,4.15
25,1639669608,464.0,0.0,0.0,5.74648,4.15
26,1639669608,476.0,0.0,0.0,5.74648,4.15
27,1639669608,492.0,0.0,0.0,5.74648,4.15
28,1639669608,526.0,0.0,0.0,5.74648,4.15
29,1639669608,527.0,0.0,0.0,5.74648,4.15
30,1639669609,546.0,0.0,0.0,5.74648,4.15
31,1639669609,537.0,0.0,0.0,5.74648,4.15
32,1639669609,529.0,0.0,0.0,5.21928,4.15
33,1639669609,514.0,0.0,0.0,5.21928,4.62
34,1639669609,517.0,0.0,0.0,5.21928,4.62
35,1639669609,503.0,0.0,0.0,5.21928,4.62
36,1639669609,471.0,0.0,0.0,5.21928,4.62
37,1639669609,486.0,0.0,0.0,5.21928,4.62
38,1639669609,465.0,0.0,0.0,5.21928,4.62
39,1639669609,458.0,0.0,0.0,5.21928,4.62
40,1639669609,468.0,0.0,0.0,5.21928,4.62
41,1639669609,470.0,0.0,0.0,5.21928,4.62
42,1639669609,463.0,0.0,0.0,5.21928,4.62
43,1639669609,433.0,0.0,0.0,5.21928,4.62
44,1639669609,441.0,0.0,0.0,5.21928,4.62
45,1639669609,422.0,0.0,0.0,5.21928,4.62
46,1639669609,419.0,0.0,0.0,5.21928,4.62
47,1639669609,400.0,0.0,0.0,5.21928,4.62
48,1639669610,400.0,0.0,0.0,5.21928,4.62
49,1639669610,399.0,0.0,0.0,5.029488,4.62
50,1639669610,375.0,0.0,0.0,5.029488,5.46
51,1639669610,373.0,0.0,0.0,5.029488,5.46
52,1639669610,370.0,0.0,0.0,5.029488,5.46
53,1639669610,337.0,0.0,0.0,5.029488,5.46
54,1639669610,329.0,0.0,0.0,5.029488,5.46
55,1639669610,342.0,0.0,0.0,5.029488,5.46
56,1639669610,333.0,0.0,0.0,5.029488,5.46
57,1639669610,317.0,0.0,0.0,5.029488,5.46
58,1639669610,322.0,0.0,0.0,5.029488,5.46
59,1639669610,311.0,0.0,0.0,5.029488,5.46
60,1639669610,293.0,0.0,0.0,5.029488,5.46
61,1639669610,285.0,0.0,0.0,5.029488,5.46
62,1639669610,282.0,0.0,0.0,5.029488,5.46
63,1639669610,286.0,0.0,0.0,5.029488,5.46
64,1639669611,290.0,0.0,0.0,5.029488,5.46
65,1639669611,296.0,0.0,0.0,5.029488,5.46
66,1639669611,295.0,0.0,0.0,6.547824,5.46
67,1639669611,297.0,0.0,0.0,6.547824,6.66
68,1639669611,281.0,0.0,0.0,6.547824,6.66
69,1639669611,274.0,0.0,0.0,6.547824,6.66
70,1639669611,278.0,0.0,0.0,6.547824,6.66
71,1639669611,279.0,0.0,0.0,6.547824,6.66
72,1639669611,281.0,0.0,0.0,6.547824,6.66
73,1639669611,282.0,0.0,0.0,6.547824,6.66
74,1639669611,275.0,0.0,0.0,6.547824,6.66
75,1639669611,274.0,0.0,0.0,6.547824,6.66
76,1639669611,258.0,0.0,0.0,6.547824,6.66
77,1639669611,251.0,0.0,0.0,6.547824,6.66
78,1639669611,241.0,0.0,0.0,6.547824,6.66
79,1639669611,239.0,0.0,0.0,6.547824,6.66
80,1639669611,230.0,0.0,0.0,6.547824,6.66
81,1639669611,230.0,0.0,0.0,6.547824,6.66
82,1639669612,225.0,0.0,0.0,6.547824,6.66
83,1639669612,220.0,0.0,0.0,6.727072,6.66
84,1639669612,228.0,0.0,0.0,6.727072,7.03
85,1639669612,230.0,0.0,0.0,6.727072,7.03
86,1639669612,246.0,0.0,0.0,6.727072,7.03
87,1639669612,250.0,0.0,0.0,6.727072,7.03
