,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
127,1639669614,219.0,0.0,0.0,6.16824,6.49
128,1639669614,231.0,0.0,0.0,6.16824,6.49
129,1639669614,227.0,0.0,0.0,6.16824,6.49
130,1639669614,228.0,0.0,0.0,6.16824,6.49
131,1639669614,220.0,0.0,0.0,6.59,6.49
132,1639669614,211.0,0.0,0.0,6.59,6.35
133,1639669614,213.0,0.0,0.0,6.59,6.35
134,1639669614,220.0,0.0,0.0,6.59,6.35
135,1639669614,221.0,0.0,0.0,6.59,6.35
136,1639669614,219.0,0.0,0.0,6.59,6.35
137,1639669614,224.0,0.0,0.0,6.59,6.35
138,1639669614,230.0,0.0,0.0,6.59,6.35
139,1639669614,229.0,0.0,0.0,6.59,6.35
140,1639669614,230.0,0.0,0.0,6.59,6.35
141,1639669615,226.0,0.0,0.0,6.59,6.35
142,1639669615,225.0,0.0,0.0,6.59,6.35
143,1639669615,225.0,0.0,0.0,6.59,6.35
144,1639669615,225.0,0.0,0.0,6.59,6.35
145,1639669615,226.0,0.0,0.0,6.59,6.35
146,1639669615,226.0,0.0,0.0,6.263136,6.35
147,1639669615,225.0,0.0,0.0,6.263136,6.53
148,1639669615,224.0,0.0,0.0,6.263136,6.53
149,1639669615,224.0,0.0,0.0,6.263136,6.53
150,1639669615,223.0,0.0,0.0,6.263136,6.53
151,1639669615,223.0,0.0,0.0,6.263136,6.53
152,1639669615,219.0,0.0,0.0,6.263136,6.53
153,1639669615,220.0,0.0,0.0,6.263136,6.53
154,1639669615,217.0,0.0,0.0,6.263136,6.53
155,1639669615,216.0,0.0,0.0,6.263136,6.53
156,1639669615,218.0,0.0,0.0,6.263136,6.53
157,1639669616,211.0,0.0,0.0,6.263136,6.53
158,1639669616,210.0,0.0,0.0,6.263136,6.53
159,1639669616,211.0,0.0,0.0,6.263136,6.53
160,1639669616,219.0,0.0,0.0,6.263136,6.53
161,1639669616,224.0,0.0,0.0,6.263136,6.53
162,1639669616,224.0,0.0,0.0,6.864144,6.53
163,1639669616,229.0,0.0,0.0,6.864144,6.46
164,1639669616,227.0,0.0,0.0,6.864144,6.46
165,1639669616,227.0,0.0,0.0,6.864144,6.46
166,1639669616,224.0,0.0,0.0,6.864144,6.46
167,1639669616,221.0,0.0,0.0,6.864144,6.46
168,1639669616,222.0,0.0,0.0,6.864144,6.46
169,1639669616,222.0,0.0,0.0,6.864144,6.46
170,1639669616,222.0,0.0,0.0,6.864144,6.46
171,1639669616,222.0,0.0,0.0,6.864144,6.46
172,1639669617,234.0,0.0,0.0,6.864144,6.46
173,1639669617,222.0,0.0,0.0,6.864144,6.46
174,1639669617,222.0,0.0,0.0,6.864144,6.46
175,1639669617,222.0,0.0,0.0,6.864144,6.46
176,1639669617,232.0,0.0,0.0,6.864144,6.46
177,1639669617,230.0,0.0,0.0,6.27368,6.46
178,1639669617,228.0,0.0,0.0,6.27368,6.46
179,1639669617,226.0,0.0,0.0,6.27368,6.66
180,1639669617,221.0,0.0,0.0,6.27368,6.66
181,1639669617,225.0,0.0,0.0,6.27368,6.66
182,1639669617,225.0,0.0,0.0,6.27368,6.66
183,1639669617,226.0,0.0,0.0,6.27368,6.66
184,1639669617,228.0,0.0,0.0,6.27368,6.66
185,1639669617,228.0,0.0,0.0,6.27368,6.66
186,1639669617,229.0,0.0,0.0,6.27368,6.66
187,1639669617,232.0,0.0,0.0,6.27368,6.66
188,1639669618,212.0,0.0,0.0,6.27368,6.66
189,1639669618,212.0,0.0,0.0,6.27368,6.66
190,1639669618,221.0,0.0,0.0,6.27368,6.66
191,1639669618,221.0,0.0,0.0,6.27368,6.66
192,1639669618,220.0,0.0,0.0,6.27368,6.66
193,1639669618,222.0,0.0,0.0,6.64272,6.66
194,1639669618,223.0,0.0,0.0,6.64272,6.23
195,1639669618,224.0,0.0,0.0,6.64272,6.23
196,1639669618,223.0,0.0,0.0,6.64272,6.23
197,1639669618,208.0,0.0,0.0,6.64272,6.23
198,1639669618,211.0,0.0,0.0,6.64272,6.23
199,1639669618,211.0,0.0,0.0,6.64272,6.23
200,1639669618,211.0,0.0,0.0,6.64272,6.23
201,1639669618,219.0,0.0,0.0,6.64272,6.23
202,1639669618,221.0,0.0,0.0,6.64272,6.23
203,1639669618,221.0,0.0,0.0,6.64272,6.23
204,1639669619,222.0,0.0,0.0,6.64272,6.23
205,1639669619,218.0,0.0,0.0,6.64272,6.23
206,1639669619,217.0,0.0,0.0,6.64272,6.23
207,1639669619,221.0,0.0,0.0,6.64272,6.23
208,1639669619,221.0,0.0,0.0,6.64272,6.23
209,1639669619,213.0,0.0,0.0,6.64272,6.23
210,1639669619,214.0,0.0,0.0,6.516192,6.23
211,1639669619,210.0,0.0,0.0,6.516192,6.83
212,1639669619,217.0,0.0,0.0,6.516192,6.83
213,1639669619,216.0,0.0,0.0,6.516192,6.83
214,1639669619,218.0,0.0,0.0,6.516192,6.83
215,1639669619,214.0,0.0,0.0,6.516192,6.83
216,1639669619,212.0,0.0,0.0,6.516192,6.83
217,1639669619,211.0,0.0,0.0,6.516192,6.83
218,1639669619,212.0,0.0,0.0,6.516192,6.83
219,1639669619,223.0,0.0,0.0,6.516192,6.83
220,1639669619,223.0,0.0,0.0,6.516192,6.83
221,1639669620,224.0,0.0,0.0,6.516192,6.83
222,1639669620,223.0,0.0,0.0,6.516192,6.83
223,1639669620,221.0,0.0,0.0,6.516192,6.83
224,1639669620,222.0,0.0,0.0,6.516192,6.83
225,1639669620,226.0,0.0,0.0,6.516192,6.83
226,1639669620,209.0,0.0,0.0,6.716528,6.83
227,1639669620,209.0,0.0,0.0,6.716528,6.51
228,1639669620,209.0,0.0,0.0,6.716528,6.51
229,1639669620,212.0,0.0,0.0,6.716528,6.51
230,1639669620,221.0,0.0,0.0,6.716528,6.51
231,1639669620,221.0,0.0,0.0,6.716528,6.51
232,1639669620,223.0,0.0,0.0,6.716528,6.51
233,1639669620,221.0,0.0,0.0,6.716528,6.51
234,1639669620,215.0,0.0,0.0,6.716528,6.51
235,1639669620,216.0,0.0,0.0,6.716528,6.51
236,1639669620,215.0,0.0,0.0,6.716528,6.51
237,1639669621,214.0,0.0,0.0,6.716528,6.51
238,1639669621,214.0,0.0,0.0,6.716528,6.51
239,1639669621,214.0,0.0,0.0,6.716528,6.51
240,1639669621,213.0,0.0,0.0,6.716528,6.51
241,1639669621,219.0,0.0,0.0,6.716528,6.51
242,1639669621,213.0,0.0,0.0,6.821968,6.51
243,1639669621,215.0,0.0,0.0,6.821968,6.67
244,1639669621,216.0,0.0,0.0,6.821968,6.67
245,1639669621,218.0,0.0,0.0,6.821968,6.67
246,1639669621,219.0,0.0,0.0,6.821968,6.67
247,1639669621,215.0,0.0,0.0,6.821968,6.67
248,1639669621,214.0,0.0,0.0,6.821968,6.67
249,1639669621,210.0,0.0,0.0,6.821968,6.67
250,1639669621,210.0,0.0,0.0,6.821968,6.67
251,1639669621,217.0,0.0,0.0,6.821968,6.67
252,1639669621,216.0,0.0,0.0,6.821968,6.67
253,1639669622,216.0,0.0,0.0,6.821968,6.67
254,1639669622,219.0,0.0,0.0,6.821968,6.67
255,1639669622,220.0,0.0,0.0,6.821968,6.67
256,1639669622,223.0,0.0,0.0,6.821968,6.67
257,1639669622,222.0,0.0,0.0,6.821968,6.67
258,1639669622,212.0,0.0,0.0,6.821968,6.67
259,1639669622,211.0,0.0,0.0,6.48456,6.67
260,1639669622,210.0,0.0,0.0,6.48456,6.83
261,1639669622,214.0,0.0,0.0,6.48456,6.83
262,1639669622,216.0,0.0,0.0,6.48456,6.83
263,1639669622,217.0,0.0,0.0,6.48456,6.83
264,1639669622,218.0,0.0,0.0,6.48456,6.83
265,1639669622,224.0,0.0,0.0,6.48456,6.83
266,1639669622,224.0,0.0,0.0,6.48456,6.83
267,1639669622,222.0,0.0,0.0,6.48456,6.83
268,1639669622,224.0,0.0,0.0,6.48456,6.83
269,1639669623,216.0,0.0,0.0,6.48456,6.83
270,1639669623,216.0,0.0,0.0,6.48456,6.83
271,1639669623,216.0,0.0,0.0,6.48456,6.83
272,1639669623,217.0,0.0,0.0,6.48456,6.83
273,1639669623,225.0,0.0,0.0,6.48456,6.83
274,1639669623,232.0,0.0,0.0,6.48456,6.83
275,1639669623,227.0,0.0,0.0,6.90632,6.83
276,1639669623,216.0,0.0,0.0,6.90632,6.43
277,1639669623,215.0,0.0,0.0,6.90632,6.43
278,1639669623,217.0,0.0,0.0,6.90632,6.43
279,1639669623,219.0,0.0,0.0,6.90632,6.43
280,1639669623,220.0,0.0,0.0,6.90632,6.43
281,1639669623,219.0,0.0,0.0,6.90632,6.43
282,1639669623,220.0,0.0,0.0,6.90632,6.43
283,1639669623,218.0,0.0,0.0,6.90632,6.43
284,1639669623,217.0,0.0,0.0,6.90632,6.43
285,1639669624,217.0,0.0,0.0,6.90632,6.43
286,1639669624,216.0,0.0,0.0,6.90632,6.43
287,1639669624,215.0,0.0,0.0,6.90632,6.43
288,1639669624,214.0,0.0,0.0,6.90632,6.43
289,1639669624,216.0,0.0,0.0,6.90632,6.43
290,1639669624,214.0,0.0,0.0,6.90632,6.43
291,1639669624,226.0,0.0,0.0,6.90632,6.43
292,1639669624,227.0,0.0,0.0,6.43184,6.43
293,1639669624,226.0,0.0,0.0,6.43184,6.75
294,1639669624,227.0,0.0,0.0,6.43184,6.75
295,1639669624,231.0,0.0,0.0,6.43184,6.75
296,1639669624,230.0,0.0,0.0,6.43184,6.75
297,1639669624,231.0,0.0,0.0,6.43184,6.75
298,1639669624,220.0,0.0,0.0,6.43184,6.75
299,1639669624,220.0,0.0,0.0,6.43184,6.75
300,1639669624,221.0,0.0,0.0,6.43184,6.75
301,1639669624,221.0,0.0,0.0,6.43184,6.75
302,1639669624,220.0,0.0,0.0,6.43184,6.75
303,1639669625,219.0,0.0,0.0,6.43184,6.75
304,1639669625,218.0,0.0,0.0,6.43184,6.75
305,1639669625,218.0,0.0,0.0,6.43184,6.75
306,1639669625,215.0,0.0,0.0,6.43184,6.75
307,1639669625,215.0,0.0,0.0,6.43184,6.75
308,1639669625,216.0,0.0,0.0,6.811424,6.75
309,1639669625,217.0,0.0,0.0,6.811424,6.39
310,1639669625,218.0,0.0,0.0,6.811424,6.39
311,1639669625,217.0,0.0,0.0,6.811424,6.39
312,1639669625,218.0,0.0,0.0,6.811424,6.39
313,1639669625,211.0,0.0,0.0,6.811424,6.39
314,1639669625,212.0,0.0,0.0,6.811424,6.39
315,1639669625,211.0,0.0,0.0,6.811424,6.39
316,1639669625,221.0,0.0,0.0,6.811424,6.39
317,1639669625,221.0,0.0,0.0,6.811424,6.39
318,1639669625,220.0,0.0,0.0,6.811424,6.39
319,1639669626,222.0,0.0,0.0,6.811424,6.39
320,1639669626,230.0,0.0,0.0,6.811424,6.39
321,1639669626,230.0,0.0,0.0,6.811424,6.39
322,1639669626,230.0,0.0,0.0,6.811424,6.39
323,1639669626,230.0,0.0,0.0,6.811424,6.39
324,1639669626,218.0,0.0,0.0,6.811424,6.39
325,1639669626,217.0,0.0,0.0,6.611088,6.39
326,1639669626,216.0,0.0,0.0,6.611088,6.8
327,1639669626,217.0,0.0,0.0,6.611088,6.8
328,1639669626,216.0,0.0,0.0,6.611088,6.8
329,1639669626,216.0,0.0,0.0,6.611088,6.8
330,1639669626,217.0,0.0,0.0,6.611088,6.8
331,1639669626,214.0,0.0,0.0,6.611088,6.8
332,1639669626,215.0,0.0,0.0,6.611088,6.8
333,1639669626,219.0,0.0,0.0,6.611088,6.8
334,1639669626,220.0,0.0,0.0,6.611088,6.8
335,1639669627,220.0,0.0,0.0,6.611088,6.8
336,1639669627,218.0,0.0,0.0,6.611088,6.8
337,1639669627,216.0,0.0,0.0,6.611088,6.8
338,1639669627,219.0,0.0,0.0,6.611088,6.8
339,1639669627,223.0,0.0,0.0,6.611088,6.8
340,1639669627,222.0,0.0,0.0,6.611088,6.8
341,1639669627,225.0,0.0,0.0,6.611088,6.8
342,1639669627,223.0,0.0,0.0,6.727072,6.8
343,1639669627,220.0,0.0,0.0,6.727072,6.47
344,1639669627,219.0,0.0,0.0,6.727072,6.47
345,1639669627,214.0,0.0,0.0,6.727072,6.47
346,1639669627,215.0,0.0,0.0,6.727072,6.47
347,1639669627,225.0,0.0,0.0,6.727072,6.47
348,1639669627,216.0,0.0,0.0,6.727072,6.47
349,1639669627,218.0,0.0,0.0,6.727072,6.47
350,1639669627,219.0,0.0,0.0,6.727072,6.47
351,1639669627,220.0,0.0,0.0,6.727072,6.47
352,1639669628,222.0,0.0,0.0,6.727072,6.47
353,1639669628,224.0,0.0,0.0,6.727072,6.47
354,1639669628,222.0,0.0,0.0,6.727072,6.47
355,1639669628,222.0,0.0,0.0,6.727072,6.47
356,1639669628,213.0,0.0,0.0,6.727072,6.47
357,1639669628,214.0,0.0,0.0,6.727072,6.47
358,1639669628,211.0,0.0,0.0,6.74816,6.47
359,1639669628,220.0,0.0,0.0,6.74816,6.81
360,1639669628,218.0,0.0,0.0,6.74816,6.81
361,1639669628,218.0,0.0,0.0,6.74816,6.81
362,1639669628,218.0,0.0,0.0,6.74816,6.81
363,1639669628,223.0,0.0,0.0,6.74816,6.81
364,1639669628,224.0,0.0,0.0,6.74816,6.81
365,1639669628,223.0,0.0,0.0,6.74816,6.81
366,1639669628,223.0,0.0,0.0,6.74816,6.81
367,1639669628,230.0,0.0,0.0,6.74816,6.81
368,1639669629,230.0,0.0,0.0,6.74816,6.81
369,1639669629,230.0,0.0,0.0,6.74816,6.81
370,1639669629,229.0,0.0,0.0,6.74816,6.81
371,1639669629,209.0,0.0,0.0,6.74816,6.81
372,1639669629,210.0,0.0,0.0,6.74816,6.81
373,1639669629,209.0,0.0,0.0,6.74816,6.81
374,1639669629,213.0,0.0,0.0,6.74816,6.81
375,1639669629,212.0,0.0,0.0,6.421296,6.81
376,1639669629,211.0,0.0,0.0,6.421296,6.48
377,1639669629,210.0,0.0,0.0,6.421296,6.48
378,1639669629,221.0,0.0,0.0,6.421296,6.48
379,1639669629,222.0,0.0,0.0,6.421296,6.48
380,1639669629,222.0,0.0,0.0,6.421296,6.48
381,1639669629,224.0,0.0,0.0,6.421296,6.48
382,1639669629,229.0,0.0,0.0,6.421296,6.48
383,1639669629,229.0,0.0,0.0,6.421296,6.48
384,1639669629,227.0,0.0,0.0,6.421296,6.48
385,1639669629,227.0,0.0,0.0,6.421296,6.48
386,1639669630,213.0,0.0,0.0,6.421296,6.48
387,1639669630,212.0,0.0,0.0,6.421296,6.48
388,1639669630,214.0,0.0,0.0,6.421296,6.48
389,1639669630,215.0,0.0,0.0,6.421296,6.48
390,1639669630,221.0,0.0,0.0,6.421296,6.48
391,1639669630,221.0,0.0,0.0,6.421296,6.48
392,1639669630,220.0,0.0,0.0,6.716528,6.48
393,1639669630,221.0,0.0,0.0,6.716528,6.49
394,1639669630,220.0,0.0,0.0,6.716528,6.49
395,1639669630,220.0,0.0,0.0,6.716528,6.49
396,1639669630,219.0,0.0,0.0,6.716528,6.49
397,1639669630,220.0,0.0,0.0,6.716528,6.49
398,1639669630,220.0,0.0,0.0,6.716528,6.49
399,1639669630,220.0,0.0,0.0,6.716528,6.49
400,1639669630,217.0,0.0,0.0,6.716528,6.49
401,1639669630,209.0,0.0,0.0,6.716528,6.49
402,1639669631,208.0,0.0,0.0,6.716528,6.49
403,1639669631,209.0,0.0,0.0,6.716528,6.49
404,1639669631,216.0,0.0,0.0,6.716528,6.49
405,1639669631,217.0,0.0,0.0,6.716528,6.49
406,1639669631,214.0,0.0,0.0,6.716528,6.49
407,1639669631,216.0,0.0,0.0,6.716528,6.49
408,1639669631,216.0,0.0,0.0,6.59,6.49
409,1639669631,216.0,0.0,0.0,6.59,6.69
410,1639669631,221.0,0.0,0.0,6.59,6.69
411,1639669631,219.0,0.0,0.0,6.59,6.69
412,1639669631,221.0,0.0,0.0,6.59,6.69
413,1639669631,220.0,0.0,0.0,6.59,6.69
414,1639669631,214.0,0.0,0.0,6.59,6.69
415,1639669631,214.0,0.0,0.0,6.59,6.69
416,1639669631,214.0,0.0,0.0,6.59,6.69
417,1639669631,214.0,0.0,0.0,6.59,6.69
418,1639669632,212.0,0.0,0.0,6.59,6.69
419,1639669632,212.0,0.0,0.0,6.59,6.69
420,1639669632,214.0,0.0,0.0,6.59,6.69
421,1639669632,209.0,0.0,0.0,6.59,6.69
422,1639669632,213.0,0.0,0.0,6.59,6.69
423,1639669632,210.0,0.0,0.0,6.59,6.69
424,1639669632,211.0,0.0,0.0,6.59,6.69
425,1639669632,220.0,0.0,0.0,6.684896,6.36
426,1639669632,220.0,0.0,0.0,6.684896,6.36
427,1639669632,219.0,0.0,0.0,6.684896,6.36
428,1639669632,218.0,0.0,0.0,6.684896,6.36
429,1639669632,208.0,0.0,0.0,6.684896,6.36
430,1639669632,208.0,0.0,0.0,6.684896,6.36
431,1639669632,204.0,0.0,0.0,6.684896,6.36
432,1639669632,209.0,0.0,0.0,6.684896,6.36
433,1639669632,214.0,0.0,0.0,6.684896,6.36
434,1639669632,214.0,0.0,0.0,6.684896,6.36
435,1639669633,217.0,0.0,0.0,6.684896,6.36
436,1639669633,213.0,0.0,0.0,6.684896,6.36
437,1639669633,213.0,0.0,0.0,6.684896,6.36
438,1639669633,212.0,0.0,0.0,6.684896,6.36
439,1639669633,214.0,0.0,0.0,6.684896,6.36
440,1639669633,219.0,0.0,0.0,6.684896,6.36
441,1639669633,219.0,0.0,0.0,6.684896,6.36
442,1639669633,218.0,0.0,0.0,6.684896,6.36
443,1639669633,217.0,0.0,0.0,6.779792,6.72
444,1639669633,213.0,0.0,0.0,6.779792,6.72
445,1639669633,215.0,0.0,0.0,6.779792,6.72
446,1639669633,215.0,0.0,0.0,6.779792,6.72
447,1639669633,212.0,0.0,0.0,6.779792,6.72
448,1639669633,213.0,0.0,0.0,6.779792,6.72
449,1639669633,214.0,0.0,0.0,6.779792,6.72
450,1639669633,220.0,0.0,0.0,6.779792,6.72
451,1639669633,213.0,0.0,0.0,6.779792,6.72
452,1639669633,214.0,0.0,0.0,6.779792,6.72
453,1639669634,211.0,0.0,0.0,6.779792,6.72
454,1639669634,212.0,0.0,0.0,6.779792,6.72
455,1639669634,222.0,0.0,0.0,6.779792,6.72
456,1639669634,221.0,0.0,0.0,6.779792,6.72
457,1639669634,220.0,0.0,0.0,6.779792,6.72
458,1639669634,210.0,0.0,0.0,6.779792,6.72
459,1639669634,206.0,0.0,0.0,6.779792,6.72
460,1639669634,209.0,0.0,0.0,6.758704,6.78
461,1639669634,209.0,0.0,0.0,6.758704,6.78
462,1639669634,220.0,0.0,0.0,6.758704,6.78
463,1639669634,221.0,0.0,0.0,6.758704,6.78
464,1639669634,221.0,0.0,0.0,6.758704,6.78
465,1639669634,215.0,0.0,0.0,6.758704,6.78
466,1639669634,214.0,0.0,0.0,6.758704,6.78
467,1639669634,213.0,0.0,0.0,6.758704,6.78
468,1639669634,215.0,0.0,0.0,6.758704,6.78
469,1639669635,215.0,0.0,0.0,6.758704,6.78
470,1639669635,216.0,0.0,0.0,6.758704,6.78
471,1639669635,215.0,0.0,0.0,6.758704,6.78
472,1639669635,217.0,0.0,0.0,6.758704,6.78
473,1639669635,224.0,0.0,0.0,6.758704,6.78
474,1639669635,220.0,0.0,0.0,6.758704,6.78
475,1639669635,220.0,0.0,0.0,6.758704,6.78
476,1639669635,215.0,0.0,0.0,6.410752,6.25
477,1639669635,216.0,0.0,0.0,6.410752,6.25
478,1639669635,216.0,0.0,0.0,6.410752,6.25
479,1639669635,222.0,0.0,0.0,6.410752,6.25
480,1639669635,222.0,0.0,0.0,6.410752,6.25
481,1639669635,220.0,0.0,0.0,6.410752,6.25
482,1639669635,221.0,0.0,0.0,6.410752,6.25
483,1639669635,224.0,0.0,0.0,6.410752,6.25
484,1639669635,223.0,0.0,0.0,6.410752,6.25
485,1639669636,222.0,0.0,0.0,6.410752,6.25
486,1639669636,223.0,0.0,0.0,6.410752,6.25
487,1639669636,211.0,0.0,0.0,6.410752,6.25
488,1639669636,209.0,0.0,0.0,6.410752,6.25
489,1639669636,209.0,0.0,0.0,6.410752,6.25
490,1639669636,212.0,0.0,0.0,6.410752,6.25
491,1639669636,225.0,0.0,0.0,6.410752,6.25
492,1639669636,224.0,0.0,0.0,6.410752,6.25
493,1639669636,224.0,0.0,0.0,6.621632,6.61
494,1639669636,228.0,0.0,0.0,6.621632,6.61
495,1639669636,222.0,0.0,0.0,6.621632,6.61
496,1639669636,220.0,0.0,0.0,6.621632,6.61
497,1639669636,221.0,0.0,0.0,6.621632,6.61
498,1639669636,211.0,0.0,0.0,6.621632,6.61
