,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669606,23.0,0.0,0.0,0.0,0.0
1,1639669606,73.0,0.0,0.0,0.0,0.0
2,1639669606,145.0,0.0,0.0,0.0,0.0
3,1639669606,213.0,0.0,0.0,0.0,0.0
4,1639669607,270.0,0.0,0.0,0.0,0.0
5,1639669607,309.0,0.0,0.0,0.0,0.0
6,1639669607,310.0,0.0,0.0,0.0,0.0
7,1639669607,311.0,0.0,0.0,0.0,0.0
8,1639669607,329.0,0.0,0.0,0.0,0.0
9,1639669607,323.0,0.0,0.0,0.0,0.0
10,1639669607,315.0,0.0,0.0,0.0,0.0
11,1639669607,354.0,0.0,0.0,0.0,0.0
12,1639669607,340.0,0.0,0.0,0.0,0.0
13,1639669607,338.0,0.0,0.0,0.0,0.0
14,1639669607,339.0,0.0,0.0,0.0,0.0
15,1639669607,336.0,0.0,0.0,5.48288,0.0
16,1639669607,356.0,0.0,0.0,5.48288,4.16
17,1639669607,339.0,0.0,0.0,5.48288,4.16
18,1639669607,333.0,0.0,0.0,5.48288,4.16
19,1639669607,347.0,0.0,0.0,5.48288,4.16
20,1639669608,349.0,0.0,0.0,5.48288,4.16
21,1639669608,369.0,0.0,0.0,5.48288,4.16
22,1639669608,359.0,0.0,0.0,5.48288,4.16
23,1639669608,378.0,0.0,0.0,5.48288,4.16
24,1639669608,375.0,0.0,0.0,5.48288,4.16
25,1639669608,392.0,0.0,0.0,5.48288,4.16
26,1639669608,389.0,0.0,0.0,5.48288,4.16
27,1639669608,411.0,0.0,0.0,5.48288,4.16
28,1639669608,418.0,0.0,0.0,5.48288,4.16
29,1639669608,444.0,0.0,0.0,5.48288,4.16
30,1639669608,467.0,0.0,0.0,5.48288,4.16
31,1639669608,465.0,0.0,0.0,5.988992,4.16
32,1639669608,479.0,0.0,0.0,5.988992,5.05
33,1639669608,450.0,0.0,0.0,5.988992,5.05
34,1639669608,446.0,0.0,0.0,5.988992,5.05
35,1639669608,449.0,0.0,0.0,5.988992,5.05
36,1639669609,439.0,0.0,0.0,5.988992,5.05
37,1639669609,433.0,0.0,0.0,5.988992,5.05
38,1639669609,420.0,0.0,0.0,5.988992,5.05
39,1639669609,401.0,0.0,0.0,5.988992,5.05
40,1639669609,417.0,0.0,0.0,5.988992,5.05
41,1639669609,393.0,0.0,0.0,5.988992,5.05
42,1639669609,380.0,0.0,0.0,5.988992,5.05
43,1639669609,377.0,0.0,0.0,5.988992,5.05
44,1639669609,365.0,0.0,0.0,5.988992,5.05
45,1639669609,387.0,0.0,0.0,5.988992,5.05
46,1639669609,354.0,0.0,0.0,5.988992,5.05
47,1639669609,351.0,0.0,0.0,5.988992,5.05
