,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669606,23.0,0.0,0.0,0.0,0.0
1,1639669606,73.0,0.0,0.0,0.0,0.0
2,1639669606,126.0,0.0,0.0,0.0,0.0
3,1639669607,206.0,0.0,0.0,0.0,0.0
4,1639669607,284.0,0.0,0.0,0.0,0.0
5,1639669607,308.0,0.0,0.0,0.0,0.0
6,1639669607,310.0,0.0,0.0,0.0,0.0
7,1639669607,316.0,0.0,0.0,0.0,0.0
8,1639669607,324.0,0.0,0.0,0.0,0.0
9,1639669607,309.0,0.0,0.0,0.0,0.0
10,1639669607,329.0,0.0,0.0,0.0,0.0
11,1639669607,345.0,0.0,0.0,0.0,0.0
12,1639669607,350.0,0.0,0.0,0.0,0.0
13,1639669607,343.0,0.0,0.0,0.0,0.0
14,1639669607,361.0,0.0,0.0,0.0,0.0
15,1639669607,367.0,0.0,0.0,5.525056,0.0
16,1639669607,363.0,0.0,0.0,5.525056,0.0
17,1639669607,355.0,0.0,0.0,5.525056,4.13
18,1639669607,337.0,0.0,0.0,5.525056,4.13
19,1639669608,353.0,0.0,0.0,5.525056,4.13
20,1639669608,349.0,0.0,0.0,5.525056,4.13
21,1639669608,366.0,0.0,0.0,5.525056,4.13
22,1639669608,376.0,0.0,0.0,5.525056,4.13
23,1639669608,376.0,0.0,0.0,5.525056,4.13
24,1639669608,404.0,0.0,0.0,5.525056,4.13
25,1639669608,389.0,0.0,0.0,5.525056,4.13
26,1639669608,410.0,0.0,0.0,5.525056,4.13
27,1639669608,393.0,0.0,0.0,5.525056,4.13
28,1639669608,407.0,0.0,0.0,5.525056,4.13
29,1639669608,447.0,0.0,0.0,5.525056,4.13
30,1639669608,456.0,0.0,0.0,5.525056,4.13
31,1639669608,473.0,0.0,0.0,5.767568,4.13
32,1639669608,491.0,0.0,0.0,5.767568,4.13
33,1639669608,502.0,0.0,0.0,5.767568,5.01
34,1639669608,467.0,0.0,0.0,5.767568,5.01
35,1639669609,462.0,0.0,0.0,5.767568,5.01
36,1639669609,446.0,0.0,0.0,5.767568,5.01
37,1639669609,433.0,0.0,0.0,5.767568,5.01
38,1639669609,439.0,0.0,0.0,5.767568,5.01
39,1639669609,441.0,0.0,0.0,5.767568,5.01
40,1639669609,409.0,0.0,0.0,5.767568,5.01
41,1639669609,407.0,0.0,0.0,5.767568,5.01
42,1639669609,397.0,0.0,0.0,5.767568,5.01
43,1639669609,399.0,0.0,0.0,5.767568,5.01
44,1639669609,395.0,0.0,0.0,5.767568,5.01
45,1639669609,399.0,0.0,0.0,5.767568,5.01
46,1639669609,372.0,0.0,0.0,5.767568,5.01
47,1639669609,367.0,0.0,0.0,5.767568,5.01
