,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669607,30.0,0.0,0.0,0.0,0.0
1,1639669607,94.0,0.0,0.0,0.0,0.0
2,1639669607,166.0,0.0,0.0,0.0,0.0
3,1639669607,243.0,0.0,0.0,0.0,0.0
4,1639669607,294.0,0.0,0.0,0.0,0.0
5,1639669607,302.0,0.0,0.0,0.0,0.0
6,1639669607,302.0,0.0,0.0,0.0,0.0
7,1639669607,339.0,0.0,0.0,0.0,0.0
8,1639669607,335.0,0.0,0.0,0.0,0.0
9,1639669607,340.0,0.0,0.0,0.0,0.0
10,1639669607,336.0,0.0,0.0,0.0,0.0
11,1639669607,351.0,0.0,0.0,0.0,0.0
12,1639669607,340.0,0.0,0.0,0.0,0.0
13,1639669607,365.0,0.0,0.0,0.0,0.0
14,1639669607,368.0,0.0,0.0,0.0,0.0
15,1639669608,367.0,0.0,0.0,5.619952,0.0
16,1639669608,371.0,0.0,0.0,5.619952,4.14
17,1639669608,390.0,0.0,0.0,5.619952,4.14
18,1639669608,378.0,0.0,0.0,5.619952,4.14
19,1639669608,403.0,0.0,0.0,5.619952,4.14
20,1639669608,391.0,0.0,0.0,5.619952,4.14
21,1639669608,420.0,0.0,0.0,5.619952,4.14
22,1639669608,424.0,0.0,0.0,5.619952,4.14
23,1639669608,424.0,0.0,0.0,5.619952,4.14
24,1639669608,454.0,0.0,0.0,5.619952,4.14
25,1639669608,467.0,0.0,0.0,5.619952,4.14
26,1639669608,478.0,0.0,0.0,5.619952,4.14
27,1639669608,497.0,0.0,0.0,5.619952,4.14
28,1639669608,509.0,0.0,0.0,5.619952,4.14
29,1639669608,513.0,0.0,0.0,5.619952,4.14
30,1639669609,518.0,0.0,0.0,5.398528,4.14
31,1639669609,499.0,0.0,0.0,5.398528,4.68
32,1639669609,504.0,0.0,0.0,5.398528,4.68
33,1639669609,472.0,0.0,0.0,5.398528,4.68
34,1639669609,482.0,0.0,0.0,5.398528,4.68
35,1639669609,485.0,0.0,0.0,5.398528,4.68
36,1639669609,458.0,0.0,0.0,5.398528,4.68
37,1639669609,447.0,0.0,0.0,5.398528,4.68
38,1639669609,447.0,0.0,0.0,5.398528,4.68
39,1639669609,440.0,0.0,0.0,5.398528,4.68
40,1639669609,448.0,0.0,0.0,5.398528,4.68
41,1639669609,424.0,0.0,0.0,5.398528,4.68
42,1639669609,408.0,0.0,0.0,5.398528,4.68
43,1639669609,418.0,0.0,0.0,5.398528,4.68
44,1639669609,401.0,0.0,0.0,5.398528,4.68
45,1639669609,402.0,0.0,0.0,5.398528,4.68
46,1639669609,358.0,0.0,0.0,5.398528,4.68
