,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650524,46.0,0.0,0.0,0.0,0.0
1,1639650524,111.0,0.0,0.0,0.0,0.0
2,1639650524,175.0,0.0,0.0,0.0,0.0
3,1639650524,231.0,0.0,0.0,0.0,0.0
4,1639650524,296.0,0.0,0.0,0.0,0.0
5,1639650524,307.0,0.0,0.0,0.0,0.0
6,1639650524,340.0,0.0,0.0,0.0,0.0
7,1639650524,377.0,0.0,0.0,0.0,0.0
8,1639650524,416.0,0.0,0.0,0.0,0.0
9,1639650524,475.0,0.0,0.0,0.0,0.0
10,1639650524,532.0,0.0,0.0,0.0,0.0
11,1639650524,587.0,0.0,0.0,0.0,0.0
12,1639650524,590.0,0.0,0.0,0.0,0.0
13,1639650524,599.0,0.0,0.0,0.0,0.0
14,1639650524,605.0,0.0,0.0,0.0,0.0
15,1639650524,612.0,0.0,0.0,6.252592,0.0
16,1639650524,630.0,0.0,0.0,6.252592,0.0
17,1639650525,650.0,0.0,0.0,6.252592,4.1
18,1639650525,652.0,0.0,0.0,6.252592,4.1
19,1639650525,655.0,0.0,0.0,6.252592,4.1
20,1639650525,650.0,0.0,0.0,6.252592,4.1
21,1639650525,635.0,0.0,0.0,6.252592,4.1
22,1639650525,638.0,0.0,0.0,6.252592,4.1
23,1639650525,612.0,0.0,0.0,6.252592,4.1
24,1639650525,589.0,0.0,0.0,6.252592,4.1
25,1639650525,600.0,0.0,0.0,6.252592,4.1
26,1639650525,579.0,0.0,0.0,6.252592,4.1
27,1639650525,572.0,0.0,0.0,6.252592,4.1
28,1639650525,563.0,0.0,0.0,6.252592,4.1
29,1639650525,564.0,0.0,0.0,6.252592,4.1
30,1639650525,540.0,0.0,0.0,6.252592,4.1
31,1639650525,528.0,0.0,0.0,4.37576,4.1
32,1639650526,522.0,0.0,0.0,4.37576,4.1
33,1639650526,501.0,0.0,0.0,4.37576,4.51
34,1639650526,484.0,0.0,0.0,4.37576,4.51
35,1639650526,484.0,0.0,0.0,4.37576,4.51
36,1639650526,472.0,0.0,0.0,4.37576,4.51
37,1639650526,459.0,0.0,0.0,4.37576,4.51
38,1639650526,462.0,0.0,0.0,4.37576,4.51
39,1639650526,471.0,0.0,0.0,4.37576,4.51
40,1639650526,473.0,0.0,0.0,4.37576,4.51
41,1639650526,476.0,0.0,0.0,4.37576,4.51
42,1639650526,487.0,0.0,0.0,4.37576,4.51
43,1639650526,484.0,0.0,0.0,4.37576,4.51
44,1639650526,483.0,0.0,0.0,4.37576,4.51
45,1639650526,488.0,0.0,0.0,4.37576,4.51
46,1639650526,487.0,0.0,0.0,4.37576,4.51
47,1639650526,478.0,0.0,0.0,5.11384,4.51
48,1639650527,486.0,0.0,0.0,5.11384,4.51
49,1639650527,480.0,0.0,0.0,5.11384,5.08
50,1639650527,480.0,0.0,0.0,5.11384,5.08
51,1639650527,475.0,0.0,0.0,5.11384,5.08
52,1639650527,479.0,0.0,0.0,5.11384,5.08
53,1639650527,473.0,0.0,0.0,5.11384,5.08
54,1639650527,468.0,0.0,0.0,5.11384,5.08
55,1639650527,462.0,0.0,0.0,5.11384,5.08
56,1639650527,442.0,0.0,0.0,5.11384,5.08
57,1639650527,443.0,0.0,0.0,5.11384,5.08
58,1639650527,432.0,0.0,0.0,5.11384,5.08
59,1639650527,427.0,0.0,0.0,5.11384,5.08
60,1639650527,413.0,0.0,0.0,5.11384,5.08
61,1639650527,393.0,0.0,0.0,5.11384,5.08
62,1639650527,378.0,0.0,0.0,5.11384,5.08
63,1639650527,371.0,0.0,0.0,5.11384,5.08
64,1639650527,360.0,0.0,0.0,5.48288,5.08
65,1639650527,358.0,0.0,0.0,5.48288,5.08
66,1639650528,347.0,0.0,0.0,5.48288,5.77
67,1639650528,345.0,0.0,0.0,5.48288,5.77
68,1639650528,337.0,0.0,0.0,5.48288,5.77
69,1639650528,325.0,0.0,0.0,5.48288,5.77
70,1639650528,315.0,0.0,0.0,5.48288,5.77
71,1639650528,306.0,0.0,0.0,5.48288,5.77
72,1639650528,304.0,0.0,0.0,5.48288,5.77
73,1639650528,308.0,0.0,0.0,5.48288,5.77
74,1639650528,317.0,0.0,0.0,5.48288,5.77
75,1639650528,325.0,0.0,0.0,5.48288,5.77
76,1639650528,328.0,0.0,0.0,5.48288,5.77
77,1639650528,335.0,0.0,0.0,5.48288,5.77
78,1639650528,329.0,0.0,0.0,5.48288,5.77
79,1639650528,321.0,0.0,0.0,5.48288,5.77
80,1639650528,313.0,0.0,0.0,5.48288,5.77
81,1639650528,317.0,0.0,0.0,6.874688,5.77
82,1639650528,324.0,0.0,0.0,6.874688,5.77
83,1639650529,323.0,0.0,0.0,6.874688,6.85
84,1639650529,333.0,0.0,0.0,6.874688,6.85
85,1639650529,334.0,0.0,0.0,6.874688,6.85
86,1639650529,339.0,0.0,0.0,6.874688,6.85
87,1639650529,349.0,0.0,0.0,6.874688,6.85
88,1639650529,344.0,0.0,0.0,6.874688,6.85
89,1639650529,334.0,0.0,0.0,6.874688,6.85
90,1639650529,340.0,0.0,0.0,6.874688,6.85
91,1639650529,338.0,0.0,0.0,6.874688,6.85
92,1639650529,331.0,0.0,0.0,6.874688,6.85
93,1639650529,326.0,0.0,0.0,6.874688,6.85
94,1639650529,321.0,0.0,0.0,6.874688,6.85
95,1639650529,312.0,0.0,0.0,6.874688,6.85
96,1639650529,313.0,0.0,0.0,6.874688,6.85
97,1639650529,310.0,0.0,0.0,6.874688,6.85
98,1639650529,309.0,0.0,0.0,6.558368,6.85
99,1639650530,306.0,0.0,0.0,6.558368,6.85
100,1639650530,311.0,0.0,0.0,6.558368,6.68
